riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917992564429985,Safe Liberal,0.2519765578495469,0.583480296998225,0.3315037391486781,0.0740457777879999,0.0,0.0,0.003307703109662483,0.00766248295543453,0.9917992564429985,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741
10002,Cape Spear,NL,lib,lib,0.9999815412561952,Safe Liberal,0.4332124330659517,0.6588100313738593,0.2255975983079076,0.1013982128113708,0.0,0.005392253823324894,0.003081252311132456,0.005720651372405056,0.9999815412561952,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06
10003,Central Newfoundland,NL,con,con,0.6352035054839477,Lean Conservative,0.03629382409543197,0.4630552183356692,0.4993490424311012,0.03759573923322974,0.0,0.0,0.0,0.0,0.3638817590734343,0.6352035054839477,0.000182947088523597,0.000182947088523597,0.000182947088523597,0.000182947088523597,0.000182947088523597
10004,Labrador,NL,lib,lib,0.9139484340488412,Likely Liberal,0.1433703176799994,0.511065316201821,0.3676949985218217,0.1152974413905725,0.0,0.0,0.005942243885784898,0.0,0.9139484340488412,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281
10005,Long Range Mountains,NL,con,con,0.5118917943040029,Toss-up,0.003130231551119356,0.4477102232141154,0.4508404547652348,0.06519139803433745,0.0,0.0,0.01444188691264644,0.02181603707366585,0.4878436770781259,0.5118917943040029,5.290572357424637e-05,5.290572357424637e-05,5.290572357424637e-05,5.290572357424637e-05,5.290572357424637e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999769348193586,Safe Liberal,0.3677265848759564,0.5896969745105686,0.2219703896346121,0.1752950869907001,0.0,0.006115891749165607,0.003628268269197512,0.003293388845756041,0.999769348193586,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.719335902697581,Lean Liberal,0.06098929657481217,0.4996081011961113,0.4386188046212992,0.05428795495198557,0.0,0.0,0.00748513923060391,0.0,0.719335902697581,0.2748652523168321,0.001159768997117435,0.001159768997117435,0.001159768997117435,0.001159768997117435,0.001159768997117435
11001,Cardigan,PE,lib,lib,0.9860197469754131,Safe Liberal,0.2307655078563503,0.5606117897449431,0.3298462818885928,0.04029069553037917,0.0,0.03821572623267717,0.009857713190599244,0.02117779341280856,0.9860197469754131,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756
11002,Charlottetown,PE,lib,lib,0.9992580017749702,Safe Liberal,0.3336573433494832,0.604601186948247,0.2709438435987639,0.05970821248727176,0.0,0.05797547255568537,0.006771284410031923,0.0,0.9992580017749702,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223
11003,Egmont,PE,lib,lib,0.906392595619639,Likely Liberal,0.1384760300232021,0.5090014328378123,0.3705254028146102,0.04050255722578907,0.0,0.0709191791113566,0.00905142801043194,0.0,0.906392595619639,0.01560123406339527,0.01560123406339527,0.01560123406339527,0.01560123406339527,0.01560123406339527,0.01560123406339527
11004,Malpeque,PE,lib,lib,0.9761171005584273,Safe Liberal,0.2078349110478623,0.5296937692303367,0.3218588581824744,0.03047844800126604,0.0,0.1105832563981462,0.007385668187776739,0.0,0.9761171005584273,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576
12001,Acadie--Annapolis,NS,con,con,0.5646556995135241,Toss-up,0.01709173724930046,0.4425072933648784,0.4595990306141788,0.06148212712332537,0.0,0.02182457872493001,0.01458697017268757,0.0,0.4349401561302871,0.5646556995135241,8.082887123774153e-05,8.082887123774153e-05,8.082887123774153e-05,8.082887123774153e-05,8.082887123774153e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8905218634526264,Likely Liberal,0.1290730557120955,0.5196154867658347,0.3905424310537392,0.06929798297634014,0.0,0.002257673399769909,0.01128144992977736,0.007004975874538729,0.8905218634526264,0.01824635609123101,0.01824635609123101,0.01824635609123101,0.01824635609123101,0.01824635609123101,0.01824635609123101
