riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.997905647583164,Safe Liberal,0.3006668662464241,0.5889852885550111,0.288318422308587,0.0780091008623766,0.0,0.03127261099437756,0.01341457727964786,0.0,0.997905647583164,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992260083264035,Safe Liberal,0.3323700293192478,0.6013237943377507,0.268953765018503,0.09554960818886425,0.0,0.02419575828910714,0.009977074165774908,0.0,0.9992260083264035,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957
12010,South Shore--St. Margarets,NS,lib,lib,0.9281252927238735,Likely Liberal,0.1535017358770576,0.519001347481042,0.3654996116039844,0.04656123711589451,0.0,0.03889026941575072,0.009656093665097887,0.02039144071823053,0.9281252927238735,0.01197911787935579,0.01197911787935579,0.01197911787935579,0.01197911787935579,0.01197911787935579,0.01197911787935579
12011,Sydney--Glace Bay,NS,lib,lib,0.9761924429412125,Safe Liberal,0.207975745361198,0.5366832691227152,0.3287075237615173,0.08280389906132035,0.0,0.003605713703482966,0.01247687562565502,0.03572271872530912,0.9761924429412125,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028
13001,Acadie--Bathurst,NB,lib,lib,0.9999985905729271,Safe Liberal,0.4917611703781732,0.6932904516402099,0.2015292812620367,0.06305158147126112,0.0,0.01432587663827624,0.0215841846192152,0.006218624369000892,0.9999985905729271,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07
13002,Beauséjour,NB,lib,lib,0.9995180168501394,Safe Liberal,0.3465763969591411,0.60373031110208,0.2571539141429389,0.04651467334998053,0.0,0.06116557606658798,0.0174524385193418,0.01398308681907084,0.9995180168501394,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958185517751518,Safe Liberal,0.2768816694721375,0.5475624472519016,0.2706807777797641,0.04640263571880548,0.0,0.1096648649466973,0.002575448662755247,0.02311382564007623,0.9958185517751518,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784
13004,Fundy Royal,NB,con,con,0.7694397898869403,Likely Conservative,0.07738275180136439,0.3890306131959418,0.4664133649973062,0.0637328370400171,0.0,0.05812783482227615,0.02269534994445866,0.0,0.1985379587084662,0.7694397898869403,0.006404450280918265,0.006404450280918265,0.006404450280918265,0.006404450280918265,0.006404450280918265
13005,Madawaska--Restigouche,NB,lib,lib,0.9908338665983121,Safe Liberal,0.2476697068601729,0.5741418849497758,0.3264721780896029,0.04009399601635978,0.0,0.01402705223529144,0.02474300795484707,0.02052188075412291,0.9908338665983121,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495
13006,Miramichi--Grand Lake,NB,con,lib,0.6548968897172407,Lean Liberal,0.04184900252621737,0.4672383763608782,0.4253893738346609,0.03919529178113832,0.0,0.05820250836362904,0.009448873078705096,0.0005255765809884642,0.6548968897172407,0.343669957831419,0.0002866304902680726,0.0002866304902680726,0.0002866304902680726,0.0002866304902680726,0.0002866304902680726
13007,Moncton--Dieppe,NB,lib,lib,0.9996871519373141,Safe Liberal,0.3591115313224891,0.6119022773040789,0.2527907459815897,0.07174816477289052,0.0,0.05263045846759817,0.01092835347384269,0.0,0.9996871519373141,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891968588344108,Safe Liberal,0.2411999445031816,0.5663937735783975,0.3251938290752159,0.05523004300425285,0.0,0.03957162323908073,0.008619633866404424,0.004991097236648636,0.9891968588344108,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409
13009,Saint John--St. Croix,NB,con,con,0.7219619534053121,Lean Conservative,0.06180931685549557,0.4041096296276474,0.465918946483143,0.06014298637868701,0.0,0.04637940354542965,0.01348871161605499,0.009960322349038002,0.2716610271773781,0.7219619534053121,0.001275403883461869,0.001275403883461869,0.001275403883461869,0.001275403883461869,0.001275403883461869
13010,Tobique--Mactaquac,NB,con,con,0.9471690021181257,Likely Conservative,0.1698846263473907,0.3497532017186937,0.5196378280660844,0.04731833127053952,0.0,0.05814296548316236,0.02032747579523892,0.004820197666281104,0.008805166313646718,0.9471690021181257,0.008805166313646718,0.008805166313646718,0.008805166313646718,0.008805166313646718,0.008805166313646718
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6401569385676216,Lean Liberal,0.03768096609924437,0.3871764971378268,0.1824995488770385,0.04944302831920841,0.3494955310385824,0.008169649726588742,0.006666303675795337,0.01654944122495963,0.6401569385676216,0.0003150990030055855,0.0003150990030055855,0.3582675664173507,0.0003150990030055855,0.0003150990030055855,0.0003150990030055855
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9834147257338091,Safe Bloc Québécois,0.2236438941122172,0.2712305868968795,0.1545047776164836,0.03859085199728621,0.4948744810090968,0.008136787873802731,0.005940595357395358,0.02672191924905591,0.002764212377698805,0.002764212377698805,0.002764212377698805,0.9834147257338091,0.002764212377698805,0.002764212377698805,0.002764212377698805
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999625014642283,Safe Liberal,0.4157703085959549,0.5955756046092805,0.1144055963347574,0.07985643756981957,0.1798052960133256,0.01495669210527092,0.004453543408762075,0.01094682995878396,0.9999625014642283,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990644794053011,Safe Liberal,0.3265363268262469,0.5439008034127768,0.1663178342492213,0.04623813667458181,0.2173644765865299,0.008626153969252443,0.004189977675614147,0.01336261743202385,0.9990644794053011,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9810148645903474,Safe Liberal,0.2178861611886542,0.4709222856882125,0.1933097439838206,0.03783850654362367,0.2530361244995583,0.02293860762288934,0.0152237226689188,0.006731008992976658,0.9810148645903474,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466
24006,Beauce,QC,con,con,0.9995127650696192,Safe Conservative,0.3462570050062104,0.1963326155720635,0.5425896205782739,0.02293052655865541,0.1525503469829542,0.004995094439466148,0.06767237915938851,0.01292941670919821,8.120582173014775e-05,0.9995127650696192,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.891933221980146,Likely Bloc Québécois,0.1298675250269132,0.3198354470867705,0.1535565878583229,0.03810248265279074,0.4497029721136837,0.01900610381436858,0.01099544816878921,0.00880095830527435,0.01801112966997772,0.01801112966997772,0.01801112966997772,0.891933221980146,0.01801112966997772,0.01801112966997772,0.01801112966997772
24008,Beauport--Limoilou,QC,lib,lib,0.6795260825339533,Lean Liberal,0.0489676341803999,0.341088519073695,0.2656288258058704,0.05199849609927973,0.2921208848932951,0.03384587184079089,0.004105072267940308,0.0112123300191284,0.6795260825339533,0.001483675543824291,0.001483675543824291,0.3130555397469255,0.001483675543824291,0.001483675543824291,0.001483675543824291
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9867629729835161,Safe Bloc Québécois,0.2330067869778433,0.2550920349290156,0.1785098090429069,0.02908012876165028,0.4880988219068589,0.02843016340874121,0.008385790250742688,0.01240325170008454,0.002206171169414232,0.002206171169414232,0.002206171169414232,0.9867629729835161,0.002206171169414232,0.002206171169414232,0.002206171169414232
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9592845895791033,Safe Conservative,0.1829504941511187,0.2723005249725805,0.4552510191236992,0.03322076575055825,0.2053480561147014,0.007382928564892298,0.008870270906164579,0.01762643456740395,0.006785901736816884,0.9592845895791033,0.006785901736816884,0.006785901736816884,0.006785901736816884,0.006785901736816884,0.006785901736816884
24011,Beloeil--Chambly,QC,bq,bq,0.9474728156587549,Likely Bloc Québécois,0.1701813429834847,0.3228849518008982,0.1068187937633635,0.04906530976416407,0.4930662947843829,0.01016005800684325,0.00719932770891392,0.01080526417143429,0.008754530723541855,0.008754530723541855,0.008754530723541855,0.9474728156587549,0.008754530723541855,0.008754530723541855,0.008754530723541855
24012,Berthier--Maskinongé,QC,bq,bq,0.8241389761216928,Likely Bloc Québécois,0.09777843738663561,0.2271147251640113,0.136057589870478,0.2519225849192103,0.3497010223058459,0.01861371510815463,0.009389325955273909,0.007201036677025834,0.02931017064638787,0.02931017064638787,0.02931017064638787,0.8241389761216928,0.02931017064638787,0.02931017064638787,0.02931017064638787
24013,Bourassa,QC,lib,lib,0.9999789819001376,Safe Liberal,0.430064955869941,0.6029481959094031,0.1210647628934988,0.06571359615293874,0.1728832400394621,0.00907010705810695,0.01261764214594473,0.01570245580064565,0.9999789819001376,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06
24014,Brome--Missisquoi,QC,lib,lib,0.943253212007301,Likely Liberal,0.16617624498399,0.4583897890625104,0.1587995537857786,0.03283982400570719,0.2922135440785204,0.03595830631534652,0.009572117797273967,0.01222686495486301,0.943253212007301,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999948932826043,Safe Liberal,0.4633080448624039,0.610861509018695,0.1475534641562911,0.05277657436227818,0.1465460149564854,0.02913730096138313,0.007609738293512689,0.005515398251354657,0.9999948932826043,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7148707182461684,Lean Conservative,0.05960343944640245,0.331003951719693,0.3906073911660955,0.03737384860139373,0.2101542248580915,0.008976608525064635,0.008294146250276045,0.01358982887938563,0.2673087016442154,0.7148707182461684,0.003564116021922872,0.003564116021922872,0.003564116021922872,0.003564116021922872,0.003564116021922872
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9001423074534534,Likely Liberal,0.1346436093196952,0.4427760112194032,0.1678614437641622,0.03684822218093788,0.308132401899708,0.02645012089507476,0.01021916633292768,0.007712633707786252,0.9001423074534534,0.01664294875775967,0.01664294875775967,0.01664294875775967,0.01664294875775967,0.01664294875775967,0.01664294875775967
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5213761510051851,Toss-up,0.005628623858235149,0.2960586072561803,0.3213434340375625,0.02799853223248826,0.3269720578957976,0.02098399714257478,0.006113941751259225,0.000529429684137218,0.01534724119551772,0.4630431896822551,5.835452926052364e-05,0.5213761510051851,5.835452926052364e-05,5.835452926052364e-05,5.835452926052364e-05
24019,Compton--Stanstead,QC,lib,lib,0.9510277013365942,Safe Liberal,0.1737588006105906,0.4447777597003779,0.1796093034281061,0.04411978503664495,0.2710189590897873,0.04097463945804072,0.01284523450809807,0.00665431877894507,0.9510277013365942,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8672275058065588,Likely Conservative,0.1169010671371443,0.2923651811570044,0.4092662482941488,0.02253250745376582,0.2301318026596259,0.02266281539452321,0.00469640926191859,0.01834503577901317,0.02212874903224272,0.8672275058065588,0.02212874903224272,0.02212874903224272,0.02212874903224272,0.02212874903224272,0.02212874903224272
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9698907253849758,Safe Bloc Québécois,0.1973083724214114,0.2605106955370513,0.2130734014747693,0.02446471022663765,0.4578190679584627,0.0,0.0,0.04413212480307893,0.005018212435837941,0.005018212435837941,0.005018212435837941,0.9698907253849758,0.005018212435837941,0.005018212435837941,0.005018212435837941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999732042660026,Safe Liberal,0.4241213086261469,0.5827684666967906,0.1586471580706437,0.06478633528781708,0.1304226443365017,0.03840173840960891,0.01205978205759765,0.01291387514104026,0.9999732042660026,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06
24023,Drummond,QC,bq,bq,0.9447161679047971,Likely Bloc Québécois,0.1675373292904566,0.2701853447897762,0.1892855562842604,0.06495123482552,0.4377226740802329,0.0,0.00965932625678499,0.02819586376342557,0.009213972015868205,0.009213972015868205,0.009213972015868205,0.9447161679047971,0.009213972015868205,0.009213972015868205,0.009213972015868205
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6890408096309999,Lean Bloc Québécois,0.05177727265856963,0.3974592911405359,0.09846957501504014,0.02461375259603343,0.4492365637991055,0.0,0.007612643465231105,0.02260817398405399,0.3084433393142344,0.0005031702109530741,0.0005031702109530741,0.6890408096309999,0.0005031702109530741,0.0005031702109530741,0.0005031702109530741
24025,Gatineau,QC,lib,lib,0.9999644260922506,Safe Liberal,0.4170895959050786,0.5964192931023711,0.1493982074382532,0.04414962262534945,0.1793296971972925,0.008124231723081965,0.01175717027122019,0.01082177764243148,0.9999644260922506,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.945828542093212,Likely Liberal,0.1685914076898974,0.4401539178944371,0.07675452560542324,0.1480159811776419,0.2715625102045397,0.04810119763986106,0.003877429656386163,0.01153443782171074,0.945828542093212,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903
24027,Honoré-Mercier,QC,lib,lib,0.9999923028639882,Safe Liberal,0.4538967021265547,0.6170809199489621,0.1631842178224074,0.04639460904075796,0.1364143932677238,0.02492136298592703,0.01097975486569673,0.001024742068525183,0.9999923028639882,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999957728831614,Safe Liberal,0.4675857365249344,0.598577800271516,0.1309920637465816,0.07385989326056402,0.1270673885155127,0.04642015694864211,0.00949510231211528,0.01358759494506809,0.9999957728831614,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07
24029,Joliette--Manawan,QC,bq,bq,0.9739724685603097,Safe Bloc Québécois,0.203974397329664,0.2948913722625007,0.1190723771311378,0.03356715499790464,0.4988657695921647,0.03622474022825845,0.005174625624289347,0.0122039601637444,0.00433792190661554,0.00433792190661554,0.00433792190661554,0.9739724685603097,0.00433792190661554,0.00433792190661554,0.00433792190661554
24030,Jonquière,QC,bq,bq,0.9211313158228746,Likely Bloc Québécois,0.1483309020267911,0.2596984770939181,0.2649526207806019,0.02863436597117866,0.413283522807393,0.02252891359960227,0.00725666361781467,0.003645436129491437,0.01314478069618907,0.01314478069618907,0.01314478069618907,0.9211313158228746,0.01314478069618907,0.01314478069618907,0.01314478069618907
24031,La Pointe-de-l'Île,QC,bq,bq,0.7206676622328388,Lean Bloc Québécois,0.06140468865511917,0.3653735214767406,0.095840147818295,0.05651157689217253,0.4267782101318597,0.03640508503004494,0.004535597047316251,0.01455586160357088,0.2721330507113053,0.001439857411170927,0.001439857411170927,0.7206676622328388,0.001439857411170927,0.001439857411170927,0.001439857411170927
24032,La Prairie--Atateken,QC,lib,lib,0.7204865416903978,Lean Liberal,0.06134813858995875,0.4289738779219827,0.134251999863276,0.03715484846943837,0.367625739332024,0.02360536102631009,0.007360344696661089,0.001027828690307801,0.7204865416903978,0.001570300327582044,0.001570300327582044,0.2716619566716936,0.001570300327582044,0.001570300327582044,0.001570300327582044
24033,Lac-Saint-Jean,QC,bq,bq,0.9836437270418621,Safe Bloc Québécois,0.224229858084443,0.257758469552118,0.2216900053723658,0.02223584532772253,0.481988327636561,0.008248342672437799,0.008079009438794799,0.0,0.002726045493023295,0.002726045493023295,0.002726045493023295,0.9836437270418621,0.002726045493023295,0.002726045493023295,0.002726045493023295
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957857261589,Safe Liberal,0.4676542995156828,0.6623197102615298,0.194665410745847,0.0564269920451046,0.03990851544882246,0.03767350013827361,0.009005871360422395,0.0,0.9999957857261589,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9964008445894376,Safe Liberal,0.2821810070701285,0.4875029716037014,0.1035813832640413,0.1245538705405413,0.2053219645335729,0.05011429412462777,0.008162425230703166,0.02076309070281227,0.9964008445894376,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808
24036,Laurentides--Labelle,QC,bq,bq,0.8945837402778408,Likely Bloc Québécois,0.1313799657476633,0.3275128351754554,0.1194475363740867,0.03317647271979867,0.4588928009231187,0.03670982046890568,0.01355999953302253,0.01070053480561202,0.01756937662036187,0.01756937662036187,0.01756937662036187,0.8945837402778408,0.01756937662036187,0.01756937662036187,0.01756937662036187
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945561173786884,Safe Liberal,0.2673505372327815,0.480431590560397,0.06668170029198242,0.2130810533276155,0.1572257431600542,0.05091210556327959,0.00524034450342999,0.02642746259324128,0.9945561173786884,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982
24038,Laval--Les Îles,QC,lib,lib,0.9943384263442561,Safe Liberal,0.2659104227089551,0.5210127112389963,0.2551022885300412,0.04747672251147561,0.1595317684299876,0.007783845168909668,0.009092664120589582,0.0,0.9943384263442561,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5078129348499943,Toss-up,0.002056395825840773,0.381841840158997,0.1424478032135617,0.03566008660762308,0.3838982359848378,0.03202288549539433,0.01287332227025085,0.01125582626933537,0.4919288347905355,5.164607189401948e-05,5.164607189401948e-05,0.5078129348499943,5.164607189401948e-05,5.164607189401948e-05,5.164607189401948e-05
24040,Lévis--Lotbinière,QC,con,con,0.9366257781587475,Likely Conservative,0.1603349586513504,0.2818980776142934,0.4422330362656439,0.03916933409110631,0.2133116576398662,0.007494186012838469,0.009929689345493004,0.005964019030758794,0.01056237030687662,0.9366257781587475,0.01056237030687662,0.01056237030687662,0.01056237030687662,0.01056237030687662,0.01056237030687662
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9702639969129332,Safe Liberal,0.1978856136004484,0.4832739424747118,0.1274261764541994,0.06924092260881796,0.2853883288742635,0.01214462669231376,0.00924912222161093,0.01327688067408272,0.9702639969129332,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5639608444449635,Toss-up,0.01690644770345817,0.4143184304161706,0.1083236682055453,0.05951933868380033,0.3974119827127124,0.01419315868961621,0.004179750052599752,0.002053671239555506,0.5639608444449635,8.529717440434987e-05,8.529717440434987e-05,0.4356126696830148,8.529717440434987e-05,8.529717440434987e-05,8.529717440434987e-05
24043,Louis-Hébert,QC,lib,lib,0.9979962407733161,Safe Liberal,0.3021347006422692,0.5289545999952476,0.1857036730442069,0.03836553286920971,0.2268198993529784,0.0132175434828007,0.003849319879941499,0.003089431375615343,0.9979962407733161,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8608711243487384,Likely Conservative,0.113841556332793,0.3133050653570285,0.4271466216898215,0.03409136220728387,0.2006139036283082,0.007448406494200252,0.008233824661001537,0.009160815962356093,0.02318814594187958,0.8608711243487384,0.02318814594187958,0.02318814594187958,0.02318814594187958,0.02318814594187958,0.02318814594187958
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9940656006250066,Safe Liberal,0.2641734312671369,0.5180974476292751,0.1620307254089545,0.05102640809998191,0.2539240163621382,0.0,0.00509007901041619,0.009831323489234087,0.9940656006250066,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135
