riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9953297935146032,Safe Liberal,0.2729212410229768,0.595851467892196,0.3229302268692192,0.06969089248146892,0.0,0.0,0.00277027974217968,0.008757133014935976,0.9953297935146032,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293
10002,Cape Spear,NL,lib,lib,0.9999916167484335,Safe Liberal,0.4519155489718623,0.6711451344808746,0.2192295855090124,0.09520296008250498,0.0,0.005325939737057202,0.002574357111783607,0.006522023078767329,0.9999916167484335,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
10003,Central Newfoundland,NL,con,con,0.5516578653895539,Toss-up,0.01363390592367264,0.4753963383914199,0.4890302443150926,0.03557341729348738,0.0,0.0,0.0,0.0,0.4479888867892907,0.5516578653895539,7.064956423108196e-05,7.064956423108196e-05,7.064956423108196e-05,7.064956423108196e-05,7.064956423108196e-05
10004,Labrador,NL,lib,lib,0.9417137522574999,Likely Liberal,0.1647735088500031,0.5252734874010538,0.3604999785510507,0.1092176055586196,0.0,0.0,0.005008928489275719,0.0,0.9417137522574999,0.009714374623751128,0.009714374623751128,0.009714374623751128,0.009714374623751128,0.009714374623751128,0.009714374623751128
10005,Long Range Mountains,NL,con,lib,0.5684965886470214,Toss-up,0.01811692310298957,0.4596070990332999,0.4414901759303104,0.06167993679612417,0.0,0.0,0.01215903036760235,0.02506375787266312,0.5684965886470214,0.4310589290586307,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998877766915679,Safe Liberal,0.3874141497239505,0.6044527272079869,0.2170385774840364,0.1656025785224951,0.0,0.006078030987769059,0.003050128378339929,0.003777957419372629,0.9998877766915679,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7863713520700405,Likely Liberal,0.0833560618793876,0.5128472284212199,0.4294911665418323,0.05136010837699188,0.0,0.0,0.006301496659956054,0.0,0.7863713520700405,0.1754806750853207,0.007629594568926986,0.007629594568926986,0.007629594568926986,0.007629594568926986,0.007629594568926986
11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776375,0.5713373182654572,0.3206641480878197,0.03784417467970035,0.0,0.0377608846787123,0.008239328717152493,0.02415414557115804,0.9915169870048504,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768
11002,Charlottetown,PE,lib,lib,0.9996166095926463,Safe Liberal,0.3532623797472972,0.6170337542435304,0.2637713744962331,0.0561613973917818,0.0,0.05736591200985489,0.005667561858599873,0.0,0.9996166095926463,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
11003,Egmont,PE,lib,lib,0.9354919062445458,Likely Liberal,0.1593839382939103,0.5215380769877379,0.3621541386938276,0.03824840853085108,0.0,0.07045314664703092,0.007606229140552565,0.0,0.9354919062445458,0.01075134895924359,0.01075134895924359,0.01075134895924359,0.01075134895924359,0.01075134895924359,0.01075134895924359
11004,Malpeque,PE,lib,lib,0.9849300678873518,Safe Liberal,0.2276583883131487,0.5415635833022844,0.3139051949891357,0.02871979567579244,0.0,0.1096184461733048,0.006192979859482642,0.0,0.9849300678873518,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316
12001,Acadie--Annapolis,NS,con,lib,0.516005333862001,Toss-up,0.004213529498446611,0.4558582582221457,0.4516447287236991,0.05837436736246978,0.0,0.02179841624948179,0.01232422944220369,0.0,0.516005333862001,0.4837149004350291,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.924527006200373,Likely Liberal,0.1507957673671308,0.532770875978817,0.3819751086116862,0.06548515988913126,0.0,0.002244342760566881,0.009486556470055509,0.008037956289742933,0.924527006200373,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927
