riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13004,Fundy Royal,NB,con,con,0.803622698876001,Likely Conservative,0.08973342440131066,0.3867017004819008,0.4764351248832114,0.0629913867603849,0.0,0.04906132602222943,0.02481046185227359,0.0,0.07364148792150119,0.803622698876001,0.0245471626405004,0.0245471626405004,0.0245471626405004,0.0245471626405004,0.0245471626405004
13005,Madawaska--Restigouche,NB,lib,lib,0.9880792703094198,Safe Liberal,0.2372579093329701,0.5708013767314399,0.3335434673984699,0.03963425854301708,0.0,0.01184118119925405,0.02705352976539395,0.0171261863624253,0.9880792703094198,0.001986788281763597,0.001986788281763597,0.001986788281763597,0.001986788281763597,0.001986788281763597,0.001986788281763597
13006,Miramichi--Grand Lake,NB,con,lib,0.6123949910105795,Lean Liberal,0.0299835024163515,0.4655574059584728,0.4355739035421213,0.03883240150795682,0.0,0.04924240628161577,0.01035429204246235,0.0004395906673710143,0.6123949910105795,0.3868408035300566,0.0001528410918727999,0.0001528410918727999,0.0001528410918727999,0.0001528410918727999,0.0001528410918727999
13007,Moncton--Dieppe,NB,lib,lib,0.9996025902511905,Safe Liberal,0.3522204724880222,0.6120686955748849,0.2598482230868626,0.07135994543954592,0.0,0.04470108691327716,0.01202204898542956,0.0,0.9996025902511905,6.623495813492915e-05,6.623495813492915e-05,6.623495813492915e-05,6.623495813492915e-05,6.623495813492915e-05,6.623495813492915e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9862913790753034,Safe Liberal,0.2315724507143339,0.5648338667004605,0.3332614159861266,0.05476502036328164,0.0,0.03350803459395314,0.009453589453399839,0.004178072902777968,0.9862913790753034,0.002284770154116361,0.002284770154116361,0.002284770154116361,0.002284770154116361,0.002284770154116361,0.002284770154116361
13009,Saint John--St. Croix,NB,con,con,0.7603991912660477,Likely Conservative,0.0742941822153339,0.4019855832070848,0.4762797654224187,0.05948697451424461,0.0,0.03917412178007683,0.01475663751050115,0.008316917565673784,0.211076902932293,0.7603991912660477,0.005704781160332244,0.005704781160332244,0.005704781160332244,0.005704781160332244,0.005704781160332244
13010,Tobique--Mactaquac,NB,con,con,0.959361893344614,Safe Conservative,0.183043408591991,0.3474688622160001,0.5305122708079911,0.04674220844095316,0.0,0.04904719817829176,0.022209731438722,0.004019728918041768,0.006773017775898444,0.959361893344614,0.006773017775898444,0.006773017775898444,0.006773017775898444,0.006773017775898444,0.006773017775898444
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.777839063386334,Likely Liberal,0.08031344673395063,0.4024868467869503,0.1949597604467117,0.05110617558928982,0.3221734000529997,0.007211223798767531,0.007621377272642448,0.01444121605263844,0.777839063386334,0.01586863832954854,0.01586863832954854,0.1428177449659369,0.01586863832954854,0.01586863832954854,0.01586863832954854
24002,Abitibi--Témiscamingue,QC,bq,bq,0.954735450040139,Safe Bloc Québécois,0.1777184671071391,0.2875994169166782,0.1683572147061067,0.04068734190645328,0.4653178840238174,0.007325970459571367,0.006927634559811473,0.02378453742756177,0.007544091659977685,0.007544091659977685,0.007544091659977685,0.954735450040139,0.007544091659977685,0.007544091659977685,0.007544091659977685
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999890137968552,Safe Liberal,0.4455886559218867,0.6084898486493431,0.1201169200054946,0.08112449069805554,0.1629011927274564,0.01297522274412973,0.005004120832838397,0.009388204342682184,0.9999890137968552,1.831033857461774e-06,1.831033857461774e-06,1.831033857461774e-06,1.831033857461774e-06,1.831033857461774e-06,1.831033857461774e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996917225816144,Safe Liberal,0.3595316628790811,0.5568816656673734,0.1749937435599864,0.04707270525661159,0.1973500027882923,0.007499343675081462,0.004718028821423929,0.01148451023123091,0.9996917225816144,5.137956973093451e-05,5.137956973093451e-05,5.137956973093451e-05,5.137956973093451e-05,5.137956973093451e-05,5.137956973093451e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920700186822772,Safe Liberal,0.2532643881044799,0.4837660071491711,0.2040705487275903,0.03864966251284155,0.2305016190446911,0.02000856716102456,0.01719937359552944,0.005804221809152001,0.9920700186822772,0.001321663552953954,0.001321663552953954,0.001321663552953954,0.001321663552953954,0.001321663552953954,0.001321663552953954
24006,Beauce,QC,con,con,0.9997041870975966,Safe Conservative,0.3607075635673704,0.1960359036925846,0.556743467259955,0.02276579434625478,0.1350708752908667,0.004234963794651677,0.0743122264091225,0.01083676920656454,4.930215040057831e-05,0.9997041870975966,4.930215040057831e-05,4.930215040057831e-05,4.930215040057831e-05,4.930215040057831e-05,4.930215040057831e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7856731347711663,Likely Bloc Québécois,0.08310446606673105,0.3366977563216911,0.1661202447887257,0.03988343137766451,0.4198022223884222,0.01698906807084448,0.01273011199910228,0.007777165053549643,0.1607451489216198,0.01071634326144132,0.01071634326144132,0.7856731347711663,0.01071634326144132,0.01071634326144132,0.01071634326144132
24008,Beauport--Limoilou,QC,lib,lib,0.7487559863660553,Lean Liberal,0.07040856777957494,0.3525579207231282,0.2821493529435533,0.05344163935237389,0.2677511408511011,0.0297051610913985,0.004666484664236891,0.009728300374208,0.7487559863660553,0.09421650511273125,0.03140550170424376,0.03140550170424376,0.03140550170424376,0.03140550170424376,0.03140550170424376
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9635199672725261,Safe Bloc Québécois,0.1882671643263756,0.2702101258057948,0.1943154300965546,0.03062856575616264,0.4584772901321704,0.02557095269640512,0.009769096011817493,0.011028539501095,0.006080005454579678,0.006080005454579678,0.006080005454579678,0.9635199672725261,0.006080005454579678,0.006080005454579678,0.006080005454579678
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9705252581916802,Safe Conservative,0.198293224801902,0.2761443286135564,0.4744375534154584,0.03349831039988895,0.1846645760623649,0.006357394289310045,0.00989304978246449,0.01500478743695706,0.004912456968053855,0.9705252581916802,0.004912456968053855,0.004912456968053855,0.004912456968053855,0.004912456968053855,0.004912456968053855
24011,Beloeil--Chambly,QC,bq,bq,0.8756055157320652,Likely Bloc Québécois,0.1210920260594583,0.3419347751090598,0.1162474987364178,0.05166490382374798,0.4630268011685181,0.009135966222715146,0.008384806992645806,0.009605247946895282,0.02073241404465816,0.02073241404465816,0.02073241404465816,0.8756055157320652,0.02073241404465816,0.02073241404465816,0.02073241404465816
24012,Berthier--Maskinongé,QC,bq,bq,0.722928547387619,Lean Bloc Québécois,0.06211209816504232,0.2366516991998126,0.1456892773599167,0.261009943130014,0.3231220412950563,0.01646873450378906,0.0107598052642567,0.006298499247154554,0.008658482894137091,0.008658482894137091,0.2337790381417014,0.722928547387619,0.008658482894137091,0.008658482894137091,0.008658482894137091
24013,Bourassa,QC,lib,lib,0.9999936857595146,Safe Liberal,0.4584614788510031,0.6147739831257005,0.1268509480242707,0.06662179481476635,0.1563125042746975,0.007852550261882366,0.01414879151545234,0.01343942798323012,0.9999936857595146,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9754276876537151,Safe Liberal,0.2065632644102209,0.4751740820652316,0.1691638531227423,0.03384887542905465,0.2686108176550107,0.03165044851845965,0.01091268213372668,0.01063924107577447,0.9754276876537151,0.004095385391047946,0.004095385391047946,0.004095385391047946,0.004095385391047946,0.004095385391047946,0.004095385391047946
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999957252691175,Safe Liberal,0.4673332721022121,0.6216405768086288,0.1543073047064167,0.05340272341119166,0.1322439932932946,0.02517727627138498,0.008516712292892973,0.004711413216190251,0.9999957252691175,7.124551470820766e-07,7.124551470820766e-07,7.124551470820766e-07,7.124551470820766e-07,7.124551470820766e-07,7.124551470820766e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7521724149741792,Likely Conservative,0.07153851425690116,0.3363600885103322,0.4078986027672333,0.03776284581806881,0.1893715580970872,0.007745445398479515,0.009269336096577239,0.01159212331222174,0.1789865891853133,0.7521724149741792,0.01376819916810103,0.01376819916810103,0.01376819916810103,0.01376819916810103,0.01376819916810103
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9528057718194721,Safe Liberal,0.175626528919351,0.4586799187330666,0.1786969248217633,0.03795489519922614,0.2830533898137156,0.02326570066826368,0.01164251409680697,0.006706656667157634,0.9528057718194721,0.007865704696755542,0.007865704696755542,0.007865704696755542,0.007865704696755542,0.007865704696755542,0.007865704696755542
24018,Chicoutimi--Le Fjord,QC,con,con,0.6314877337848417,Lean Conservative,0.03525742817417576,0.3055128983697187,0.3407703265438945,0.02872848589132119,0.2992043112096138,0.01838666267714681,0.006938711273856438,0.0004586040344484594,0.1620696383721584,0.6314877337848417,0.000270567008968545,0.2053603598071256,0.000270567008968545,0.000270567008968545,0.000270567008968545
24019,Compton--Stanstead,QC,lib,lib,0.9778616431888713,Safe Liberal,0.2111964318030609,0.4594558623043591,0.1906645900979028,0.04531685227032711,0.2482594305012982,0.03594005244608622,0.01459312937100581,0.005770083009020767,0.9778616431888713,0.003689726135188545,0.003689726135188545,0.003689726135188545,0.003689726135188545,0.003689726135188545,0.003689726135188545
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8938047807180973,Likely Conservative,0.1309326538802059,0.2985675676182724,0.4295002214984782,0.0228797944142322,0.2084006011844383,0.01965140802499038,0.005274588424498406,0.01572581883509025,0.01769920321365246,0.8938047807180973,0.01769920321365246,0.01769920321365246,0.01769920321365246,0.01769920321365246,0.01769920321365246
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.928298617857461,Likely Bloc Québécois,0.1536346739402625,0.2751430521803926,0.2312611668374916,0.02569204549247896,0.4287777261206551,0.0,0.0,0.03912600936898178,0.01195023035709119,0.01195023035709119,0.01195023035709119,0.928298617857461,0.01195023035709119,0.01195023035709119,0.01195023035709119
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999763402508962,Safe Liberal,0.4271768350162929,0.5930987452952096,0.1659219102789166,0.06556015766062773,0.1177034818272835,0.0331852181904695,0.01349820692413346,0.01103227982335962,0.9999763402508962,3.943291517298484e-06,3.943291517298484e-06,3.943291517298484e-06,3.943291517298484e-06,3.943291517298484e-06,3.943291517298484e-06
24023,Drummond,QC,bq,bq,0.8811063283081066,Likely Bloc Québécois,0.1239520812651217,0.2838885735565644,0.2043826760220303,0.06785770230697478,0.4078406548216862,0.0,0.01116191267038307,0.0248684806223613,0.01981561194865115,0.01981561194865115,0.01981561194865115,0.8811063283081066,0.01981561194865115,0.01981561194865115,0.01981561194865115
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5036241337271494,Toss-up,0.0009538386898963469,0.4188903041739346,0.1066473821530366,0.02579354885328745,0.4198441428638309,0.0,0.00882366082584857,0.02000096113006192,0.4961267316280639,4.982692895732288e-05,4.982692895732288e-05,0.5036241337271494,4.982692895732288e-05,4.982692895732288e-05,4.982692895732288e-05
24025,Gatineau,QC,lib,lib,0.9999889790703521,Safe Liberal,0.4455143301573178,0.6074875731304858,0.156376533891749,0.04471346482647213,0.1619732429731681,0.007026367295267313,0.01317025499611791,0.009252562886739825,0.9999889790703521,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9758073898703111,Safe Liberal,0.2072598754045576,0.4576332735811825,0.08200824063462209,0.1530196640170092,0.2503733981766249,0.04246506008423247,0.004433662294024869,0.01006670121230403,0.9758073898703111,0.004032101688281938,0.004032101688281938,0.004032101688281938,0.004032101688281938,0.004032101688281938,0.004032101688281938
24027,Honoré-Mercier,QC,lib,lib,0.9999929056227187,Safe Liberal,0.4557813693067743,0.6258621307991603,0.170080761492386,0.04678748376773124,0.1226880035780261,0.02146204882146216,0.01224714504619106,0.0008724264950430989,0.9999929056227187,1.182396213550564e-06,1.182396213550564e-06,1.182396213550564e-06,1.182396213550564e-06,1.182396213550564e-06,1.182396213550564e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999967033541283,Safe Liberal,0.4731575082264834,0.6104370189671935,0.1372795107407101,0.07489529687806326,0.1149104985887518,0.04019663450326569,0.01064941046941071,0.0116316298526049,0.9999967033541283,5.49440978621888e-07,5.49440978621888e-07,5.49440978621888e-07,5.49440978621888e-07,5.49440978621888e-07,5.49440978621888e-07
24029,Joliette--Manawan,QC,bq,bq,0.9325134396542862,Likely Bloc Québécois,0.1569461607077703,0.3138148698768941,0.1302155822712916,0.03551825329013996,0.4707610305846644,0.0327325291515556,0.006056141975700481,0.01090159284975395,0.01124776005762024,0.01124776005762024,0.01124776005762024,0.9325134396542862,0.01124776005762024,0.01124776005762024,0.01124776005762024
24030,Jonquière,QC,bq,bq,0.8257386038605428,Likely Bloc Québécois,0.09842985281081135,0.2713392956679765,0.2844801652464392,0.02974791115738774,0.3829100180572506,0.01998694288722514,0.008338461798238477,0.003197205185482168,0.02178267451743262,0.06534802355229785,0.02178267451743262,0.8257386038605428,0.02178267451743262,0.02178267451743262,0.02178267451743262
24031,La Pointe-de-l'Île,QC,bq,bq,0.5523325638988745,Toss-up,0.01381300122287793,0.3859766778541875,0.1040427802802119,0.05935906244695416,0.3997896790770655,0.03265493879653499,0.005269435801977137,0.01290742574306881,0.4473061809073706,7.225103875098862e-05,7.225103875098862e-05,0.5523325638988745,7.225103875098862e-05,7.225103875098862e-05,7.225103875098862e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8468093440889066,Likely Liberal,0.1073951038934316,0.447371368129257,0.1438793887117364,0.03852817583179494,0.3399762642358254,0.02090310573400325,0.00844191846766642,0.0008997788897164459,0.8468093440889066,0.02553177598518514,0.02553177598518514,0.02553177598518514,0.02553177598518514,0.02553177598518514,0.02553177598518514
24033,Lac-Saint-Jean,QC,bq,bq,0.9553442855471903,Safe Bloc Québécois,0.1783933708869245,0.2710447219479782,0.2395601661072761,0.02324916012762298,0.4494380928349028,0.00736474199309922,0.009343116989120794,0.0,0.00744261907546913,0.00744261907546913,0.00744261907546913,0.9553442855471903,0.00744261907546913,0.00744261907546913,0.00744261907546913
24034,Lac-Saint-Louis,QC,lib,lib,0.9999950997387809,Safe Liberal,0.4642449856518651,0.6651436448152446,0.2008986591633795,0.05634563534432904,0.03554010338853308,0.03212525391792532,0.009946703370588558,0.0,0.9999950997387809,8.16710203188724e-07,8.16710203188724e-07,8.16710203188724e-07,8.16710203188724e-07,8.16710203188724e-07,8.16710203188724e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9986615170158396,Safe Liberal,0.3152609812787813,0.5031911375285167,0.1098696912315598,0.1278316980999948,0.1879301562497355,0.04392180356389259,0.009265750321523155,0.01798976300477743,0.9986615170158396,0.0002230804973600911,0.0002230804973600911,0.0002230804973600911,0.0002230804973600911,0.0002230804973600911,0.0002230804973600911
24036,Laurentides--Labelle,QC,bq,bq,0.7881927946051311,Likely Bloc Québécois,0.08401466648774192,0.3464854649711199,0.129859693741473,0.03489896286215974,0.4305001314588618,0.03297628958370723,0.01577691304137147,0.009502544341306842,0.1529718705629594,0.01176706696638149,0.01176706696638149,0.7881927946051311,0.01176706696638149,0.01176706696638149,0.01176706696638149
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9957689077523315,Safe Liberal,0.2764610464581747,0.4945638616011115,0.07054040825730831,0.2181028151429368,0.1435224456211303,0.04450150638952705,0.005932753743726059,0.02283620924426005,0.9957689077523315,0.0007051820412781618,0.0007051820412781618,0.0007051820412781618,0.0007051820412781618,0.0007051820412781618,0.0007051820412781618
24038,Laval--Les Îles,QC,lib,lib,0.9936883898306715,Safe Liberal,0.2618849764473598,0.5271017349757278,0.265216758528368,0.04775869718974603,0.1431194484425688,0.006686566172909825,0.01011679469067948,0.0,0.9936883898306715,0.00105193502822153,0.00105193502822153,0.00105193502822153,0.00105193502822153,0.00105193502822153,0.00105193502822153
24039,Les Pays-d'en-Haut,QC,lib,lib,0.660228469708266,Lean Liberal,0.04337266140360391,0.3998736372959899,0.1532976496244196,0.03713190805722386,0.356500975892386,0.02847492263359947,0.0148263948335193,0.009894511662861906,0.660228469708266,0.0003969293578174465,0.0003969293578174465,0.337786883502647,0.0003969293578174465,0.0003969293578174465,0.0003969293578174465
24040,Lévis--Lotbinière,QC,con,con,0.9520970251368898,Safe Conservative,0.174875403324096,0.2856843221689533,0.4605597254930492,0.03946990633676672,0.191696521296082,0.006448839875439443,0.01106714541285264,0.005073539416856634,0.007983829143852615,0.9520970251368898,0.007983829143852615,0.007983829143852615,0.007983829143852615,0.007983829143852615,0.007983829143852615
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9882591822905638,Safe Liberal,0.2378702138159141,0.4993690988736415,0.1353092287700025,0.07114047251984994,0.2614988850577274,0.01065553565728121,0.01051076835701183,0.0115160107644857,0.9882591822905638,0.001956802951572931,0.001956802951572931,0.001956802951572931,0.001956802951572931,0.001956802951572931,0.001956802951572931
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7313946119724802,Lean Liberal,0.06478665146661094,0.4335698510397134,0.1164900045274061,0.0619310628900917,0.3687831995731025,0.01261149907977608,0.004810395621085814,0.001803987268824556,0.7313946119724802,0.001744190831347537,0.001744190831347537,0.259884433870783,0.001744190831347537,0.001744190831347537,0.001744190831347537
24043,Louis-Hébert,QC,lib,lib,0.9993015728008333,Safe Liberal,0.335495334724222,0.5413389333168762,0.1953043155189586,0.03904071053893212,0.2058435985926542,0.01148588447739329,0.004332519522214721,0.002654038032970934,0.9993015728008333,0.0001164045331944607,0.0001164045331944607,0.0001164045331944607,0.0001164045331944607,0.0001164045331944607,0.0001164045331944607
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8873002153352114,Likely Conservative,0.1272867037545828,0.3173928020962303,0.4446795058508131,0.03433994743594415,0.1802171152021489,0.006407016740637189,0.009173539444691202,0.00779007322953511,0.01878329744413357,0.8873002153352114,0.01878329744413357,0.01878329744413357,0.01878329744413357,0.01878329744413357,0.01878329744413357
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979036793080306,Safe Liberal,0.300635619536465,0.5317294848264431,0.1708901960131109,0.05207147769415874,0.2310938652899781,0.0,0.005745257190923844,0.008469718985385372,0.9979036793080306,0.0003493867819949417,0.0003493867819949417,0.0003493867819949417,0.0003493867819949417,0.0003493867819949417,0.0003493867819949417
