riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.971071310763531,Safe Liberal,0.1991549398394349,0.5186847678319889,0.319529827992554,0.03154732849983912,0.0,0.1229074622533329,0.00733061342228508,0.0,0.971071310763531,0.00482144820607871,0.00482144820607871,0.00482144820607871,0.00482144820607871,0.00482144820607871,0.00482144820607871
12001,Acadie--Annapolis,NS,con,con,0.5872494582989705,Toss-up,0.02314912398418489,0.436823701724867,0.4599728257090519,0.06415429783554769,0.0,0.02445354787015218,0.01459562686038108,0.0,0.4122353762720468,0.5872494582989705,0.0001030330857965626,0.0001030330857965626,0.0001030330857965626,0.0001030330857965626,0.0001030330857965626
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8781460489996304,Likely Liberal,0.1224016495458488,0.514286870888851,0.3918852213430023,0.07249950723150549,0.0,0.002536265499874055,0.01131775182775812,0.007474383209009074,0.8781460489996304,0.02030899183339724,0.02030899183339724,0.02030899183339724,0.02030899183339724,0.02030899183339724,0.02030899183339724
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8941400327234712,Likely Liberal,0.1311248782153159,0.5090068263353601,0.3778819481200442,0.07001987218403083,0.0,0.02119780543717443,0.01103492759297632,0.01085862033041396,0.8941400327234712,0.01764332787942348,0.01764332787942348,0.01764332787942348,0.01764332787942348,0.01764332787942348,0.01764332787942348
12004,Cumberland--Colchester,NS,lib,lib,0.591095121116366,Toss-up,0.02418730168455124,0.4556938392803886,0.4315065375958373,0.06414045515842205,0.0,0.03424104692294206,0.01149463353910035,0.002923487503309733,0.591095121116366,0.4083413385323612,0.0001127080702545849,0.0001127080702545849,0.0001127080702545849,0.0001127080702545849,0.0001127080702545849
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999963451636994,Safe Liberal,0.470853233886717,0.6342744319717492,0.1634211980850321,0.1442864406306122,0.0,0.02986177474773118,0.02456081657246249,0.003595337992412834,0.9999963451636994,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07
12006,Halifax,NS,lib,lib,0.999288101035197,Safe Liberal,0.3349160145948926,0.5722067382429927,0.1596714916211316,0.2372907236481001,0.0,0.02263305109271778,0.006574394944425336,0.001623600450632439,0.999288101035197,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998052458501759,Safe Liberal,0.3724322541493036,0.6119659610842108,0.2395337069349071,0.114366022322011,0.0,0.02531281363463959,0.007997622657410074,0.0008238733668216407,0.9998052458501759,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05
12008,Kings--Hants,NS,lib,lib,0.9943309009478327,Safe Liberal,0.2658615242465823,0.5705155407286495,0.3046540164820672,0.08051881026064699,0.0,0.03037815584848066,0.01393347668015561,0.0,0.9943309009478327,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977670311981367,Safe Liberal,0.2985287826927386,0.5829628381616792,0.2844340554689406,0.09870756475862401,0.0,0.02352371724441354,0.01037182436634273,0.0,0.9977670311981367,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591
12010,South Shore--St. Margarets,NS,lib,lib,0.8661966766592223,Likely Liberal,0.1163981760893355,0.5022090066228156,0.3858108305334801,0.04800976362601962,0.0,0.03773907010907399,0.01001929013921492,0.01621203896939566,0.8661966766592223,0.02230055389013216,0.02230055389013216,0.02230055389013216,0.02230055389013216,0.02230055389013216,0.02230055389013216
12011,Sydney--Glace Bay,NS,lib,lib,0.9502380421585722,Safe Liberal,0.172946668373946,0.5211328269823574,0.3481861586084115,0.08567817494044173,0.0,0.003511202251295912,0.01299139213736896,0.02850024508012454,0.9502380421585722,0.00829365964023891,0.00829365964023891,0.00829365964023891,0.00829365964023891,0.00829365964023891,0.00829365964023891
13001,Acadie--Bathurst,NB,lib,lib,0.999994785159287,Safe Liberal,0.4628316986231861,0.677743150281385,0.2149114516581989,0.06568027272059891,0.0,0.0140444700618139,0.02262585693805327,0.00499479833995,0.999994785159287,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07
13002,Beauséjour,NB,lib,lib,0.9986596394335331,Safe Liberal,0.3152161809718528,0.5887988651714697,0.2735826841996169,0.04833959463804764,0.0,0.05982260014169127,0.01825154241093925,0.01120471343823531,0.9986596394335331,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111
13003,Fredericton--Oromocto,NB,lib,lib,0.9905235047061303,Safe Liberal,0.2463694826629994,0.5347213498915888,0.2883518672285894,0.04828648181769209,0.0,0.1073978552057372,0.002696908659327165,0.01854553719706539,0.9905235047061303,0.001579415882311803,0.001579415882311803,0.001579415882311803,0.001579415882311803,0.001579415882311803,0.001579415882311803
13004,Fundy Royal,NB,con,con,0.8617073033864545,Likely Conservative,0.1142384998368531,0.3710822002638895,0.4853207001007426,0.0647796566552413,0.0,0.05560383208735572,0.02321361089277076,0.0,0.02304878276892687,0.8617073033864545,0.02304878276892687,0.02304878276892687,0.02304878276892687,0.02304878276892687,0.02304878276892687
13005,Madawaska--Restigouche,NB,lib,lib,0.9780435124748497,Safe Liberal,0.2115596000350891,0.5571686404017879,0.3456090403666989,0.04146062284138171,0.0,0.01365111356566073,0.02574775691313635,0.01636282591133434,0.9780435124748497,0.003659414587525473,0.003659414587525473,0.003659414587525473,0.003659414587525473,0.003659414587525473,0.003659414587525473
13006,Miramichi--Grand Lake,NB,con,lib,0.5116506909510786,Toss-up,0.003066748599788616,0.448414238923494,0.4453474903237054,0.04008333382264383,0.0,0.05601660990454971,0.009723897574917375,0.0004144294506897383,0.5116506909510786,0.4880783049928453,5.42008112151966e-05,5.42008112151966e-05,5.42008112151966e-05,5.42008112151966e-05,5.42008112151966e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990721030377826,Safe Liberal,0.3267900100870413,0.594879275535407,0.2680892654483657,0.07432700131172629,0.0,0.05131190687358876,0.01139255083091232,0.0,0.9990721030377826,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177
13008,Saint John--Kennebecasis,NB,lib,lib,0.974492941741055,Safe Liberal,0.2048860712844426,0.5482907925284927,0.34340472124405,0.05697140224614321,0.0,0.03841586171148862,0.008947480751842584,0.003969741517983008,0.974492941741055,0.004251176376491309,0.004251176376491309,0.004251176376491309,0.004251176376491309,0.004251176376491309,0.004251176376491309
13009,Saint John--St. Croix,NB,con,con,0.8285949623204198,Likely Conservative,0.09960256996968858,0.3864816002950908,0.4860841702647793,0.06129198089390418,0.0,0.04448248223018816,0.01383310153279145,0.007826664783246258,0.06427688912984393,0.8285949623204198,0.02142562970994798,0.02142562970994798,0.02142562970994798,0.02142562970994798,0.02142562970994798
13010,Tobique--Mactaquac,NB,con,con,0.9754194467590956,Safe Conservative,0.2065482459282003,0.332750800111541,0.5392990460397412,0.04797068004842,0.0,0.05547391536032967,0.02073768788733284,0.003767870552635234,0.004096758873484527,0.9754194467590956,0.004096758873484527,0.004096758873484527,0.004096758873484527,0.004096758873484527,0.004096758873484527
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.504844793027474,Toss-up,0.001275118804126507,0.3665030988415773,0.1884525175057278,0.04987268760987259,0.3677782176457038,0.0077554380436891,0.006766642464202052,0.01287139788922738,0.4948973136355611,5.157866739297146e-05,5.157866739297146e-05,0.504844793027474,5.157866739297146e-05,5.157866739297146e-05,5.157866739297146e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9935827669554911,Safe Bloc Québécois,0.2612659114791859,0.2540756683174065,0.1578838869485476,0.03852102414357034,0.5153415797965925,0.007643840890653003,0.005967244818353504,0.02056675508487643,0.001069538840751608,0.001069538840751608,0.001069538840751608,0.9935827669554911,0.001069538840751608,0.001069538840751608,0.001069538840751608
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998659189385586,Safe Liberal,0.3826345473827727,0.5759228692598701,0.1206830219937731,0.0822860852611425,0.1932883218770974,0.01450431452684304,0.004617985716450716,0.008697401364822895,0.9998659189385586,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05
24004,Alfred-Pellan,QC,lib,lib,0.9971721966399952,Safe Liberal,0.290536617277229,0.5227994357600892,0.1743916611491763,0.04735924600199008,0.2322628184828602,0.008315087946630087,0.004318635898724084,0.01055311476052997,0.9971721966399952,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9575462770967744,Safe Liberal,0.1808979807082703,0.449238053314604,0.20116504680658,0.03846363505538056,0.2683400726063337,0.02194464590287679,0.01557283308836306,0.005275713225861917,0.9575462770967744,0.007075620483871736,0.007075620483871736,0.007075620483871736,0.007075620483871736,0.007075620483871736,0.007075620483871736
24006,Beauce,QC,con,con,0.9997837728401839,Safe Conservative,0.3695291646697508,0.1834124192336972,0.5529415839034479,0.02282650177782949,0.1584255410572526,0.004679659153278752,0.06779024505153645,0.009924049822957567,3.603785996934786e-05,0.9997837728401839,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.946196533776255,Likely Bloc Québécois,0.1689438828657011,0.300047452137425,0.1571459835602771,0.03808953475282034,0.4689913350031261,0.01788095364636767,0.0110610347320531,0.006783706167930793,0.008967244370625188,0.008967244370625188,0.008967244370625188,0.946196533776255,0.008967244370625188,0.008967244370625188,0.008967244370625188
24008,Beauport--Limoilou,QC,lib,lib,0.5584633769831727,Toss-up,0.01544230352654796,0.3222189618251635,0.2737352196209673,0.05234362801638999,0.3067766582986156,0.03206445995476299,0.004158380937409518,0.008702691346691412,0.5584633769831727,0.003453880560596747,9.334812325937154e-05,0.4377093499631931,9.334812325937154e-05,9.334812325937154e-05,9.334812325937154e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947136959571266,Safe Bloc Québécois,0.2684252702206608,0.2381570636876272,0.1818026200750785,0.02893023352066526,0.506582333908288,0.0266182902417627,0.008395180457430693,0.009514278109147619,0.0008810506738123416,0.0008810506738123416,0.0008810506738123416,0.9947136959571266,0.0008810506738123416,0.0008810506738123416,0.0008810506738123416
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9776746233707271,Safe Conservative,0.2108255951291341,0.2559226996508289,0.4667482947799629,0.03327047595776837,0.2145490708277407,0.006958621707688442,0.008939571146780477,0.01361126592923035,0.003720896104879244,0.9776746233707271,0.003720896104879244,0.003720896104879244,0.003720896104879244,0.003720896104879244,0.003720896104879244
24011,Beloeil--Chambly,QC,bq,bq,0.9778514041899368,Safe Bloc Québécois,0.2111760608905288,0.3027216129479285,0.1092483224019108,0.04901840931476222,0.5138976738384573,0.009552697880095698,0.007237807665550793,0.008323475951294746,0.00369143263501096,0.00369143263501096,0.00369143263501096,0.9778514041899368,0.00369143263501096,0.00369143263501096,0.00369143263501096
24012,Berthier--Maskinongé,QC,bq,bq,0.858471752819483,Likely Bloc Québécois,0.1127114794027097,0.2127768959503598,0.1390507812237154,0.2514984571058232,0.3642099365085329,0.01748825471272797,0.009432635742374263,0.005543038756466647,0.02358804119675553,0.02358804119675553,0.02358804119675553,0.858471752819483,0.02358804119675553,0.02358804119675553,0.02358804119675553
24013,Bourassa,QC,lib,lib,0.9999240827942085,Safe Liberal,0.3977319631549109,0.5838257360296127,0.1278770105096887,0.06780278222940048,0.1860937728747019,0.008807443791074943,0.01310089340815359,0.01249236115736762,0.9999240827942085,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8875960701052235,Likely Liberal,0.1274492149126487,0.437466528936156,0.1653220023469341,0.03339640826627281,0.3100173140235072,0.03441464979958105,0.009795743429496321,0.009587353198052737,0.8875960701052235,0.01873398831579822,0.01873398831579822,0.01873398831579822,0.01873398831579822,0.01873398831579822,0.01873398831579822
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999819024715696,Safe Liberal,0.4336896687523357,0.5914139361085593,0.1558366798910866,0.05444763696622545,0.1577242673562236,0.0282899607370239,0.007900198185525094,0.004387320755356067,0.9999819024715696,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8036568392808077,Likely Conservative,0.08974637112697958,0.3123818447628795,0.4021282158898591,0.03758456029858616,0.2204786008395127,0.008495699132876892,0.008393512996641029,0.01053756607964488,0.03272386011986912,0.8036568392808077,0.03272386011986912,0.03272386011986912,0.03272386011986912,0.03272386011986912,0.03272386011986912
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8180281006045538,Likely Liberal,0.09532378835856747,0.421083003537227,0.1741430177632098,0.03734128104451527,0.3257592151786595,0.02522583329427583,0.01042122009207945,0.006026429090033013,0.8180281006045538,0.02274648742443127,0.02274648742443127,0.06823946227329379,0.02274648742443127,0.02274648742443127,0.02274648742443127
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5459437514287931,Toss-up,0.01211865999063144,0.2772199075035,0.3282370770287577,0.0279364380965948,0.3403557370193891,0.01970467029254468,0.006138856632484568,0.0004073134267292711,7.230195040942783e-05,0.4536947388191597,7.230195040942783e-05,0.5459437514287931,7.230195040942783e-05,7.230195040942783e-05,7.230195040942783e-05
24019,Compton--Stanstead,QC,lib,lib,0.903610264015372,Likely Liberal,0.1367475031849458,0.4238654508553416,0.1867176049214579,0.04480303028118215,0.2871179476703957,0.03915924664143577,0.01312642509837422,0.005210294531812764,0.903610264015372,0.01606495599743983,0.01606495599743983,0.01606495599743983,0.01606495599743983,0.01606495599743983,0.01606495599743983
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9165979618164892,Likely Conservative,0.1451625014906424,0.2754272790316101,0.4205897805222525,0.02261933697896269,0.2410092180701996,0.02141062744911534,0.004744240641164752,0.0141995173066949,0.01390033969725338,0.9165979618164892,0.01390033969725338,0.01390033969725338,0.01390033969725338,0.01390033969725338,0.01390033969725338
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9869031497843179,Safe Bloc Québécois,0.2334416379621383,0.2447906938901689,0.2184087671988318,0.02449618573611632,0.4782323318523072,0.0,0.0,0.03407202132257556,0.002182808369280595,0.002182808369280595,0.002182808369280595,0.9869031497843179,0.002182808369280595,0.002182808369280595,0.002182808369280595
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999220365204624,Safe Liberal,0.397037427230627,0.5647490960976785,0.1677116688670516,0.06690089991479622,0.1405038464830774,0.03732025621066407,0.01253194358646909,0.0102822888402631,0.9999220365204624,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05
24023,Drummond,QC,bq,bq,0.9734161875739333,Safe Bloc Québécois,0.2030167074515445,0.2534550449500539,0.1936993265843921,0.06492554574363822,0.4564717524015984,0.0,0.009716401633860325,0.02173192868645709,0.004430635404344949,0.004430635404344949,0.004430635404344949,0.9734161875739333,0.004430635404344949,0.004430635404344949,0.004430635404344949
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8207820675654782,Likely Bloc Québécois,0.0964234921404925,0.3759384406193143,0.1016009173352109,0.02480795458630949,0.4723619327598068,0.0,0.007721097628984939,0.01756965707037374,0.1152115279936282,0.01280128088818091,0.01280128088818091,0.8207820675654782,0.01280128088818091,0.01280128088818091,0.01280128088818091
24025,Gatineau,QC,lib,lib,0.9998700253866936,Safe Liberal,0.3834738107124099,0.5760059346323548,0.1573954394719354,0.04543508190742843,0.1925321239199449,0.00786849744072109,0.01217580134740621,0.008587121280209211,0.9998700253866936,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8961137815824206,Likely Liberal,0.132265591802128,0.421051873311698,0.08009520317011247,0.1508789612985778,0.2887862815095699,0.04614462842067844,0.00397735569111861,0.009065696598244941,0.8961137815824206,0.0173143697362652,0.0173143697362652,0.0173143697362652,0.0173143697362652,0.0173143697362652,0.0173143697362652
24027,Honoré-Mercier,QC,lib,lib,0.9999738472496625,Safe Liberal,0.4247191191006048,0.5969134694976436,0.1721943503970388,0.0478217896942762,0.1466915740270163,0.02417548986999201,0.0113888894260105,0.00081443708802251,0.9999738472496625,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999875834748353,Safe Liberal,0.4426979569953982,0.5815208760493247,0.1388229190539265,0.07646143159246363,0.1372317244943073,0.04522572526330133,0.009891538017817832,0.01084578552885864,0.9999875834748353,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06
24029,Joliette--Manawan,QC,bq,bq,0.9897721403699663,Safe Bloc Québécois,0.243369522150174,0.276366593280631,0.1217323444230315,0.03352177894294882,0.519736115430805,0.03404575659783311,0.005200222009392517,0.009397189315358136,0.001704643271672477,0.001704643271672477,0.001704643271672477,0.9897721403699663,0.001704643271672477,0.001704643271672477,0.001704643271672477
24030,Jonquière,QC,bq,bq,0.934975648487475,Likely Bloc Québécois,0.1589552329614869,0.2422463135261966,0.2696047112840753,0.02846193289500262,0.4285599442455622,0.02107474142630064,0.007258455812950952,0.002793900809911862,0.01083739191875539,0.01083739191875539,0.01083739191875539,0.934975648487475,0.01083739191875539,0.01083739191875539,0.01083739191875539
24031,La Pointe-de-l'Île,QC,bq,bq,0.8369179806141144,Likely Bloc Québécois,0.1030928808736307,0.3453735039056023,0.09882592867815455,0.05692177271736936,0.448466384779233,0.03451025965541778,0.004597332141916227,0.01130481812230677,0.02718033656431737,0.02718033656431737,0.02718033656431737,0.8369179806141144,0.02718033656431737,0.02718033656431737,0.02718033656431737
24032,La Prairie--Atateken,QC,lib,lib,0.5726121858747903,Toss-up,0.01921735524728724,0.4061850638717995,0.1386709050654169,0.03748846363116768,0.3869677086245123,0.0224149606712583,0.007473270942287347,0.0007996271935579665,0.5726121858747903,9.364325462866121e-05,9.364325462866121e-05,0.4269195978520665,9.364325462866121e-05,9.364325462866121e-05,9.364325462866121e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9930742069056787,Safe Bloc Québécois,0.2584057629058075,0.2395450031511898,0.2247458955152503,0.0220199770099883,0.4979507660569973,0.007687322449611535,0.008051035816962633,0.0,0.001154298849053679,0.001154298849053679,0.001154298849053679,0.9930742069056787,0.001154298849053679,0.001154298849053679,0.001154298849053679
24034,Lac-Saint-Louis,QC,lib,lib,0.999985066117308,Safe Liberal,0.438304962937463,0.6451557423165636,0.2068507793791006,0.05856967749983306,0.04321536372529537,0.03680163300956472,0.009406804069642725,0.0,0.999985066117308,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9913394836408299,Safe Liberal,0.2498729076339191,0.4698648870478206,0.1089052745390767,0.1279210446154039,0.2199919794139016,0.04843859897075026,0.008435958058163356,0.01644225735488368,0.9913394836408299,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179
24036,Laurentides--Labelle,QC,bq,bq,0.9490341919938067,Likely Bloc Québécois,0.1717281175569749,0.3079719193255647,0.1225269083604459,0.03324314093133791,0.4797000368825396,0.03461778585750456,0.01367294104545393,0.008267267597153424,0.008494301334366523,0.008494301334366523,0.008494301334366523,0.9490341919938067,0.008494301334366523,0.008494301334366523,0.008494301334366523
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9902329388984266,Safe Liberal,0.2451855147025538,0.4649030504123509,0.07038967954598657,0.2197175357097972,0.1691337226002049,0.04940673207968684,0.005437636217972561,0.02101164343400114,0.9902329388984266,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092
24038,Laval--Les Îles,QC,lib,lib,0.9865405096437689,Safe Liberal,0.2323247681032822,0.4986776807414608,0.2663529126381786,0.04842185106936842,0.1697440279929753,0.007471366351111702,0.009332161206905151,0.0,0.9865405096437689,0.002243248392705433,0.002243248392705433,0.002243248392705433,0.002243248392705433,0.002243248392705433,0.002243248392705433
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6571673206268702,Lean Bloc Québécois,0.04249675057816216,0.3611936604762922,0.1469886646558398,0.0359441355751729,0.4036904110544544,0.03037744888604908,0.01305770094647772,0.008747978405713992,0.3411586916808781,0.0003347975384503219,0.0003347975384503219,0.6571673206268702,0.0003347975384503219,0.0003347975384503219,0.0003347975384503219
24040,Lévis--Lotbinière,QC,con,con,0.9633621192138342,Safe Conservative,0.1880602003445646,0.2643829815203197,0.4524431818648842,0.03914502864292575,0.2223984133602664,0.007048554817909341,0.009986113893103159,0.004595725900591294,0.006106313464361664,0.9633621192138342,0.006106313464361664,0.006106313464361664,0.006106313464361664,0.006106313464361664,0.006106313464361664
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9346259209086689,Likely Liberal,0.1586663146710263,0.4618777637379521,0.1328506888801004,0.07051565861107846,0.3032114490669259,0.01163997577724808,0.009478806666700859,0.01042565725999409,0.9346259209086689,0.01089567984855642,0.01089567984855642,0.01089567984855642,0.01089567984855642,0.01089567984855642,0.01089567984855642
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5976553121902146,Toss-up,0.02596382703375516,0.3915676484418688,0.1116779393903863,0.0599404076938742,0.417531475475624,0.01345196845411561,0.004235867178273611,0.001594693365857494,0.4017434554609961,0.0001202464697578558,0.0001202464697578558,0.5976553121902146,0.0001202464697578558,0.0001202464697578558,0.0001202464697578558
24043,Louis-Hébert,QC,lib,lib,0.9941994831309179,Safe Liberal,0.2650167563757583,0.5064266016198572,0.1939501363828944,0.03914068228268158,0.2414098452440989,0.01269062734117785,0.003951860323232348,0.002430246806057821,0.9941994831309179,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9144166109708466,Likely Conservative,0.1436839623401662,0.2948936394740332,0.4385776018141995,0.03419254200733374,0.2099107739789269,0.007030651816051223,0.008310345409965302,0.007084445499490119,0.01426389817152719,0.9144166109708466,0.01426389817152719,0.01426389817152719,0.01426389817152719,0.01426389817152719,0.01426389817152719
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9841891978970022,Safe Liberal,0.2256544246994472,0.4957681613687936,0.1691359938630235,0.05202968818410753,0.2701137366693465,0.0,0.005222893558940223,0.007729526355788624,0.9841891978970022,0.002635133683833265,0.002635133683833265,0.002635133683833265,0.002635133683833265,0.002635133683833265,0.002635133683833265
