riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917250543114428,Safe Liberal,0.2516301558790573,0.5821387919419374,0.3305086360628801,0.07646790866074096,0.0,0.0,0.003251579889672329,0.00763308344476913,0.9917250543114428,0.001379157614759698,0.001379157614759698,0.001379157614759698,0.001379157614759698,0.001379157614759698,0.001379157614759698
10002,Cape Spear,NL,lib,lib,0.9999804691642474,Safe Liberal,0.431846479916706,0.6564919843339585,0.2246455044172525,0.1045870933215828,0.0,0.005558411228480551,0.003025269362295006,0.005691737336430738,0.9999804691642474,3.255139292095053e-06,3.255139292095053e-06,3.255139292095053e-06,3.255139292095053e-06,3.255139292095053e-06,3.255139292095053e-06
10003,Central Newfoundland,NL,con,con,0.6338195573794596,Lean Conservative,0.03590740796821951,0.4626075976954162,0.4985150056636357,0.03887739664094818,0.0,0.0,0.0,0.0,0.365359410237983,0.6338195573794596,0.000164206476511453,0.000164206476511453,0.000164206476511453,0.000164206476511453,0.000164206476511453
10004,Labrador,NL,lib,lib,0.9135431847999047,Likely Liberal,0.1430998592497902,0.5091815502821835,0.3660816910323932,0.1189034590441675,0.0,0.0,0.005833299641255754,0.0,0.9135431847999047,0.01440946920001752,0.01440946920001752,0.01440946920001752,0.01440946920001752,0.01440946920001752,0.01440946920001752
10005,Long Range Mountains,NL,con,con,0.5106674884875511,Toss-up,0.002807880963348941,0.4469396194901638,0.4497475004535127,0.06736288931416977,0.0,0.0,0.01420506894165984,0.02174492180049387,0.4890678357706096,0.5106674884875511,5.293514836785471e-05,5.293514836785471e-05,5.293514836785471e-05,5.293514836785471e-05,5.293514836785471e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997514893831841,Safe Liberal,0.3656352524314573,0.5860940976259312,0.2204588451944739,0.1803377973168294,0.0,0.006287954067080288,0.003553083396888383,0.003268222398796737,0.9997514893831841,4.141843613598068e-05,4.141843613598068e-05,4.141843613598068e-05,4.141843613598068e-05,4.141843613598068e-05,4.141843613598068e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.720035019325614,Lean Liberal,0.06120724015409829,0.4988667482770662,0.4376595081229679,0.05610959521621264,0.0,0.0,0.007364148383753255,0.0,0.720035019325614,0.2745810387383401,0.001076788387209177,0.001076788387209177,0.001076788387209177,0.001076788387209177,0.001076788387209177
11001,Cardigan,PE,lib,lib,0.9859167212421438,Safe Liberal,0.2304629801468068,0.5593138141851616,0.3288508340383548,0.04160798192018287,0.0,0.03944087659064212,0.009690296366966868,0.02109619689869181,0.9859167212421438,0.002347213126309634,0.002347213126309634,0.002347213126309634,0.002347213126309634,0.002347213126309634,0.002347213126309634
11002,Charlottetown,PE,lib,lib,0.9992314016674371,Safe Liberal,0.3325835635873111,0.6023109973313089,0.2697274337439978,0.061569331116253,0.0,0.05974577750348969,0.006646460304950525,0.0,0.9992314016674371,0.0001280997220938364,0.0001280997220938364,0.0001280997220938364,0.0001280997220938364,0.0001280997220938364,0.0001280997220938364
11003,Egmont,PE,lib,lib,0.9060435551350541,Likely Liberal,0.1382571280552599,0.5072409534831253,0.3689838254278654,0.04177883428007089,0.0,0.07310887953106007,0.008887507277878468,0.0,0.9060435551350541,0.01565940747749277,0.01565940747749277,0.01565940747749277,0.01565940747749277,0.01565940747749277,0.01565940747749277
11004,Malpeque,PE,lib,lib,0.9757317466536874,Safe Liberal,0.2071203698688553,0.5272975792730951,0.3201772094042397,0.03140525543025629,0.0,0.1138757919879578,0.007244163904451222,0.0,0.9757317466536874,0.004044708891052553,0.004044708891052553,0.004044708891052553,0.004044708891052553,0.004044708891052553,0.004044708891052553
12001,Acadie--Annapolis,NS,con,con,0.5632929307421467,Toss-up,0.01672839194409986,0.4414604674622807,0.4581888594063806,0.06348905146193667,0.0,0.02252311102691492,0.01433851064248692,0.0,0.4363103513533675,0.5632929307421467,7.934358089713904e-05,7.934358089713904e-05,7.934358089713904e-05,7.934358089713904e-05,7.934358089713904e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8905386652009402,Likely Liberal,0.1290824701799232,0.5185484042622955,0.3894659340823723,0.0715824202503252,0.0,0.002330662853587815,0.0110927620811631,0.006979816470256087,0.8905386652009402,0.01824355579984539,0.01824355579984539,0.01824355579984539,0.01824355579984539,0.01824355579984539,0.01824355579984539
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9054784853058777,Likely Liberal,0.1379040111562136,0.51407645476177,0.3761724436055564,0.06924889994110184,0.0,0.01951173476359178,0.01083351181397471,0.01015695511400527,0.9054784853058777,0.01575358578235551,0.01575358578235551,0.01575358578235551,0.01575358578235551,0.01575358578235551,0.01575358578235551
