riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.992452425160592,Safe Liberal,0.2551507479072211,0.5834945428618212,0.3283437949546001,0.07667809819880317,0.0,0.0,0.003442381254676145,0.008041182730099215,0.992452425160592,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484
10002,Cape Spear,NL,lib,lib,0.9999824940383065,Safe Liberal,0.434491134147569,0.657482653445258,0.2229915192976891,0.1047887901982573,0.0,0.005545727099244345,0.003200171119417068,0.005991138840134162,0.9999824940383065,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06
10003,Central Newfoundland,NL,con,con,0.6183894368111441,Lean Conservative,0.03163057202508701,0.4646519352464215,0.4962825072715085,0.03906555748207002,0.0,0.0,0.0,0.0,0.3809141935480003,0.6183894368111441,0.0001392739281711153,0.0001392739281711153,0.0001392739281711153,0.0001392739281711153,0.0001392739281711153
10004,Labrador,NL,lib,lib,0.918912166500551,Likely Liberal,0.1467632190627577,0.5106446072371826,0.3638813881744249,0.119295054924551,0.0,0.0,0.006178949663841537,0.0,0.918912166500551,0.01351463891657638,0.01351463891657638,0.01351463891657638,0.01351463891657638,0.01351463891657638,0.01351463891657638
10005,Long Range Mountains,NL,con,lib,0.5044778451804259,Toss-up,0.001178536235308614,0.447856752914451,0.4466782166791424,0.06752939212344614,0.0,0.0,0.01503446224701216,0.0229011760359481,0.5044778451804259,0.4952658856042144,5.125384307194601e-05,5.125384307194601e-05,5.125384307194601e-05,5.125384307194601e-05,5.125384307194601e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997728404950973,Safe Liberal,0.3681531410017135,0.5869949438934028,0.2188418028916893,0.1806906312879206,0.0,0.006273780532271268,0.003758605066593709,0.003440236328122469,0.9997728404950973,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7330320942854565,Lean Liberal,0.06530878860682943,0.500588478846529,0.4352796902396996,0.05632682737257989,0.0,0.0,0.007805003541191516,0.0,0.7330320942854565,0.2585195542678799,0.001689670289332549,0.001689670289332549,0.001689670289332549,0.001689670289332549,0.001689670289332549
11001,Cardigan,PE,lib,lib,0.9869886390094605,Safe Liberal,0.233708817943764,0.5601113482587187,0.3264025303149547,0.04168476330053987,0.0,0.03934760779048245,0.0102496766932609,0.02220407364204335,0.9869886390094605,0.002168560165090156,0.002168560165090156,0.002168560165090156,0.002168560165090156,0.002168560165090156,0.002168560165090156
11002,Charlottetown,PE,lib,lib,0.9993066616757722,Safe Liberal,0.3357168537287967,0.6036487040462722,0.2679318503174756,0.06173191889828693,0.0,0.05965181275684689,0.007035713981118288,0.0,0.9993066616757722,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313
11003,Egmont,PE,lib,lib,0.9118128015916335,Likely Liberal,0.1419555661954763,0.5087816258633683,0.3668260596678919,0.04192328334363355,0.0,0.07305335830865617,0.00941567281645024,0.0,0.9118128015916335,0.0146978664013961,0.0146978664013961,0.0146978664013961,0.0146978664013961,0.0146978664013961,0.0146978664013961
