riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9803135902232785,Safe Liberal,0.2163210425172941,0.532635437673876,0.3163143951565819,0.02927876081549974,0.0,0.1156445267448544,0.006126879609187947,0.0,0.9803135902232785,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063
12001,Acadie--Annapolis,NS,con,con,0.5257453164089028,Toss-up,0.006780547480315702,0.4491721959621566,0.4559527434424723,0.05962054843889657,0.0,0.02303927542728128,0.01221523672919347,0.0,0.4739638725268398,0.5257453164089028,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9082260953565983,Likely Liberal,0.1396359293686278,0.5260785894768223,0.3864426601081945,0.06702607444831503,0.0,0.002377169622319431,0.009422753317675149,0.008652753026673572,0.9082260953565983,0.01529565077390203,0.01529565077390203,0.01529565077390203,0.01529565077390203,0.01529565077390203,0.01529565077390203
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9207966342016229,Likely Liberal,0.1480923522967924,0.5208488905086356,0.3727565382118432,0.06475495270323184,0.0,0.01987464162729484,0.009190308497541422,0.01257466845145303,0.9207966342016229,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768
12004,Cumberland--Colchester,NS,lib,lib,0.6511782979309559,Lean Liberal,0.04079151536117531,0.4680134737173319,0.4272219583561566,0.05953615408873032,0.0,0.0322220006321367,0.009608438052612012,0.003397975153032652,0.6511782979309559,0.3473511215375558,0.0002941161062976764,0.0002941161062976764,0.0002941161062976764,0.0002941161062976764,0.0002941161062976764
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984450416355,Safe Liberal,0.4896431449046311,0.6514481877705179,0.1618050428658868,0.1339342763323113,0.0,0.02810208599523508,0.02053137060319845,0.00417903643285035,0.9999984450416355,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07
12006,Halifax,NS,lib,lib,0.9997825881077,Safe Liberal,0.3693769466121112,0.5908073268519292,0.1589283134791399,0.221430380239818,0.0,0.02141195276599035,0.005524858508375681,0.001897168154747008,0.9997825881077,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998984429048513,Safe Liberal,0.390073685305678,0.6264524587333932,0.2363787734277152,0.1058087072848175,0.0,0.02374223183438937,0.00666337456322989,0.0009544541564549696,0.9998984429048513,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05
12008,Kings--Hants,NS,lib,lib,0.996542857772787,Safe Liberal,0.2835897282749788,0.5844541920434605,0.3008644637684817,0.07454935466584255,0.0,0.02851442857608532,0.01161756094612986,0.0,0.996542857772787,0.0005761903712022407,0.0005761903712022407,0.0005761903712022407,0.0005761903712022407,0.0005761903712022407,0.0005761903712022407
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987019567694679,Safe Liberal,0.3162401126322829,0.5970744376556247,0.2808343250233418,0.09136957083657733,0.0,0.02207566657306973,0.0086459999113865,0.0,0.9987019567694679,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354
12010,South Shore--St. Margarets,NS,lib,lib,0.8975954934518707,Likely Liberal,0.1331323064574154,0.5131885231240542,0.3800562166666387,0.0443389644858252,0.0,0.03533490281569775,0.008333009112750003,0.01874838379503422,0.8975954934518707,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349
12011,Sydney--Glace Bay,NS,lib,lib,0.9642336186940731,Safe Liberal,0.1892121265868565,0.5316236063122877,0.3424114797254311,0.07899317562067738,0.0,0.00328194985050984,0.01078658533391521,0.03290320315717873,0.9642336186940731,0.005961063550988498,0.005961063550988498,0.005961063550988498,0.005961063550988498,0.005961063550988498,0.005961063550988498
13001,Acadie--Bathurst,NB,lib,lib,0.9999975324749604,Safe Liberal,0.4795746551077737,0.690717149024821,0.2111424939170473,0.06049696524358013,0.0,0.01311477144506222,0.01876776703688503,0.005760853332604535,0.9999975324749604,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07
13002,Beauséjour,NB,lib,lib,0.9992211970901633,Safe Liberal,0.3321806951521051,0.6016918650708605,0.2695111699187553,0.04464509176482812,0.0,0.05601350239223456,0.01518026010105429,0.01295811075226717,0.9992211970901633,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937
13003,Fredericton--Oromocto,NB,lib,lib,0.9937990871080192,Safe Liberal,0.2625437047909048,0.5467927008731452,0.2842489960822404,0.04462562254691112,0.0,0.1006261971780156,0.002244573788889863,0.0214619095307978,0.9937990871080192,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913
13004,Fundy Royal,NB,con,con,0.8296530818444249,Likely Conservative,0.1000401610915132,0.3836174174576986,0.4836575785492118,0.06052438376719679,0.0,0.05266877113036376,0.01953184909552906,0.0,0.06388009430834203,0.8296530818444249,0.02129336476944735,0.02129336476944735,0.02129336476944735,0.02129336476944735,0.02129336476944735
13005,Madawaska--Restigouche,NB,lib,lib,0.9852742716508865,Safe Liberal,0.2286183583465685,0.568659987299073,0.3400416289525044,0.03824418131612363,0.0,0.01276598571080978,0.02138837904267024,0.01889983767881893,0.9852742716508865,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856
13006,Miramichi--Grand Lake,NB,con,lib,0.574085307222119,Toss-up,0.01961174705262964,0.4605407414423098,0.4409289943896802,0.03720626174056667,0.0,0.05271397316290546,0.00812833327624673,0.0004816959882912469,0.574085307222119,0.4254431308948231,9.431237661157683e-05,9.431237661157683e-05,9.431237661157683e-05,9.431237661157683e-05,9.431237661157683e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994817914213335,Safe Liberal,0.3444357369928725,0.6090190503824758,0.2645833133896033,0.06877208488036514,0.0,0.04813272625492376,0.009492825092632004,0.0,0.9994817914213335,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9828298093804954,Safe Liberal,0.2221780536429386,0.5607393919316758,0.3385613382887372,0.05265875205641906,0.0,0.03599821453864982,0.00744772018762255,0.004594582996895361,0.9828298093804954,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434
13009,Saint John--St. Croix,NB,con,con,0.7896129928334437,Likely Conservative,0.0845304896439879,0.3978851786470035,0.4824156682909914,0.0570290499636855,0.0,0.04196026487576778,0.01159100168887433,0.009118836533677543,0.1352487903213659,0.7896129928334437,0.01502764336904066,0.01502764336904066,0.01502764336904066,0.01502764336904066,0.01502764336904066
13010,Tobique--Mactaquac,NB,con,con,0.967212112765036,Safe Conservative,0.193331365265788,0.3437628554064692,0.5370942206722572,0.04478981360115786,0.0,0.05251083535794696,0.01743703498568246,0.004405239976486061,0.005464647872494615,0.967212112765036,0.005464647872494615,0.005464647872494615,0.005464647872494615,0.005464647872494615,0.005464647872494615
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8121489769282899,Likely Liberal,0.09301042971791057,0.4058967169415095,0.2011966839492225,0.0499188073227147,0.3128862872235989,0.007869814365996982,0.006099350387059785,0.01613233980989759,0.8121489769282899,0.02348137788396426,0.02348137788396426,0.07044413365189278,0.02348137788396426,0.02348137788396426,0.02348137788396426
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9392575550315974,Likely Bloc Québécois,0.1625945276896343,0.2913369201470099,0.1745224276301013,0.03992030156875743,0.4539314478366442,0.00803090252459964,0.005569019898088882,0.02668898039479861,0.01012374082806826,0.01012374082806826,0.01012374082806826,0.9392575550315974,0.01012374082806826,0.01012374082806826,0.01012374082806826
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922572117751,Safe Liberal,0.4537597513959774,0.6113815400407303,0.1235023329744449,0.07894741946789018,0.1576217886447529,0.01410800075531661,0.003990001399946022,0.01044891671691898,0.9999922572117751,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997735196190537,Safe Liberal,0.3682368005960716,0.5590162911359141,0.1797612404714446,0.04576755097922244,0.1907794905398425,0.008146601434266595,0.003758446825701942,0.01277037861360772,0.9997735196190537,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939468238519376,Safe Liberal,0.2634392640805524,0.4868146103186863,0.2101457335866207,0.03767046080808949,0.2233753462381339,0.02178893045388346,0.01373495248685228,0.00646996610773384,0.9939468238519376,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856
24006,Beauce,QC,con,con,0.99982987785272,Safe Conservative,0.3761561830567393,0.1973288518984845,0.5734850349552237,0.02219549064299918,0.1309331714146511,0.004613136866541635,0.05936104244344576,0.01208327177865411,2.835369121333003e-05,0.99982987785272,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7428954190009321,Lean Bloc Québécois,0.06848897087442907,0.3412363594021752,0.1722858578235397,0.03915025226404689,0.4097253302766042,0.01863272189736472,0.01023843501387554,0.008731043322393713,0.2454180091354754,0.002337314372718813,0.002337314372718813,0.7428954190009321,0.002337314372718813,0.002337314372718813,0.002337314372718813
24008,Beauport--Limoilou,QC,lib,lib,0.7288771683821098,Lean Liberal,0.06398703231583713,0.3534336093059936,0.2894465769901565,0.05189005283747037,0.2584887835138219,0.03222559535307296,0.003712389096709179,0.01080299290277573,0.7288771683821098,0.1863969467373035,0.0169451769761185,0.0169451769761185,0.0169451769761185,0.0169451769761185,0.0169451769761185
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.950691097717109,Safe Bloc Québécois,0.1734113483735126,0.2735240872168612,0.2012858452349991,0.03002946463851735,0.4469354355903739,0.02801125289766023,0.007847559399063996,0.01236635502252415,0.008218150380482766,0.008218150380482766,0.008218150380482766,0.950691097717109,0.008218150380482766,0.008218150380482766,0.008218150380482766
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9765628783544684,Safe Conservative,0.2086736848120052,0.2752421098764152,0.4839157946884204,0.03233915172724148,0.1772537151363836,0.006857243405367367,0.0078251959320823,0.01656678923408954,0.003906186940922375,0.9765628783544684,0.003906186940922375,0.003906186940922375,0.003906186940922375,0.003906186940922375,0.003906186940922375
24011,Beloeil--Chambly,QC,bq,bq,0.8428592017732515,Likely Bloc Québécois,0.105655723194497,0.3474890141417094,0.1208908453487484,0.05085344797479011,0.4531447373362063,0.0100471748639121,0.006762030943674291,0.01081274939095948,0.05892779933503196,0.01964259977834399,0.01964259977834399,0.8428592017732515,0.01964259977834399,0.01964259977834399,0.01964259977834399
24012,Berthier--Maskinongé,QC,bq,bq,0.7141268718813718,Lean Bloc Québécois,0.05937358433330181,0.2407317461843336,0.1516572992766428,0.2571625729956719,0.3165361573289737,0.0181290745619136,0.008685892023353108,0.007097257629111186,0.01786707050741464,0.005955690169138215,0.2441832969346668,0.7141268718813718,0.005955690169138215,0.005955690169138215,0.005955690169138215
24013,Bourassa,QC,lib,lib,0.9999956472483504,Safe Liberal,0.4669253346592088,0.6183264472251419,0.130559371119094,0.0649001413209688,0.151401112565933,0.008546823498121064,0.01129296457250953,0.01497313969823178,0.9999956472483504,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9809362550055516,Safe Liberal,0.2177082965362255,0.4778307638413145,0.1740768106514122,0.03296799827031097,0.260122467305089,0.03444235982029967,0.00870841553546139,0.01185118457611222,0.9809362550055516,0.00317729083240843,0.00317729083240843,0.00317729083240843,0.00317729083240843,0.00317729083240843,0.00317729083240843
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952045930373,Safe Liberal,0.4647353721293172,0.6229820756141862,0.158246703484869,0.05183541424632993,0.1276277622380708,0.0273046497520491,0.006773208565709048,0.00523018609878575,0.9999952045930373,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.779630275585024,Likely Conservative,0.08094653966828252,0.3359256820414321,0.4168722217097147,0.03652838203841137,0.1821321041826812,0.00837098982816485,0.007346384499383356,0.01282423570021236,0.08263864665561778,0.779630275585024,0.0275462155518726,0.0275462155518726,0.0275462155518726,0.0275462155518726,0.0275462155518726
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9628988567488082,Safe Liberal,0.1874569717792465,0.4620361374923169,0.1842024007864649,0.03703062019122266,0.2745791657130704,0.02536144660839881,0.009306776104439094,0.007483453104087059,0.9628988567488082,0.006183523875199346,0.006183523875199346,0.006183523875199346,0.006183523875199346,0.006183523875199346,0.006183523875199346
24018,Chicoutimi--Le Fjord,QC,con,con,0.6602314986918869,Lean Conservative,0.04337352959716667,0.3067073391243134,0.35008086872148,0.02793407705509537,0.2892647196915665,0.01997511068201319,0.005527894046716258,0.0005099906788152709,0.2273703354713387,0.6602314986918869,0.0008580012659295801,0.1089661607730567,0.0008580012659295801,0.0008580012659295801,0.0008580012659295801
24019,Compton--Stanstead,QC,lib,lib,0.9826021243233382,Safe Liberal,0.2216189820508617,0.4620424286635643,0.1962095287173264,0.0441392315715432,0.2404234466127026,0.03911185690325535,0.0116458922970008,0.006427615234607165,0.9826021243233382,0.002899645946110638,0.002899645946110638,0.002899645946110638,0.002899645946110638,0.002899645946110638,0.002899645946110638
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9094414502962263,Likely Conservative,0.1404142720489566,0.2974345907466637,0.4378488627956203,0.02207638368469557,0.1999313114733497,0.02118527887550889,0.004169881348238418,0.01735369107592355,0.01509309161729735,0.9094414502962263,0.01509309161729735,0.01509309161729735,0.01509309161729735,0.01509309161729735,0.01509309161729735
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9068370543121794,Likely Bloc Québécois,0.1387556480313868,0.2770988703662683,0.2383366918316669,0.02506119977183311,0.4158545183976551,0.0,0.0,0.04364871963257666,0.01552715761463853,0.01552715761463853,0.01552715761463853,0.9068370543121794,0.01552715761463853,0.01552715761463853,0.01552715761463853
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729709741768,Safe Liberal,0.4239077626725366,0.5939400157904283,0.1700322531178917,0.0635890799846905,0.1135109854523727,0.03596266987094598,0.01072699154520738,0.01223800423846352,0.9999729709741768,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06
24023,Drummond,QC,bq,bq,0.853036962371488,Likely Bloc Québécois,0.1101988412854979,0.2873587951966116,0.2117057493056599,0.06652772968644141,0.3975576364821095,0.0,0.00896605663403767,0.02788403269514002,0.0244938396047548,0.0244938396047548,0.0244938396047548,0.853036962371488,0.0244938396047548,0.0244938396047548,0.0244938396047548
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5559497581894024,Toss-up,0.01477386595806113,0.4246307668743691,0.1106301086769686,0.02532498639909622,0.4098569009163079,0.0,0.007098167307979039,0.02245906982527912,0.5559497581894024,7.483152035904915e-05,7.483152035904915e-05,0.4436760842088024,7.483152035904915e-05,7.483152035904915e-05,7.483152035904915e-05
24025,Gatineau,QC,lib,lib,0.9999907666206823,Safe Liberal,0.4496648899130746,0.6104753560744786,0.160810466161404,0.04352071626194837,0.1567498085844802,0.007641053751229161,0.01050294758336856,0.01029965158309117,0.9999907666206823,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9812300249016381,Safe Liberal,0.2183762138298776,0.4615566177934444,0.08464023747584701,0.1494794888548012,0.2431804039635668,0.04634797878823205,0.003548593682293271,0.01124667944181541,0.9812300249016381,0.003128329183060668,0.003128329183060668,0.003128329183060668,0.003128329183060668,0.003128329183060668,0.003128329183060668
24027,Honoré-Mercier,QC,lib,lib,0.9999920143706013,Safe Liberal,0.453043952103257,0.6275646712578358,0.1745207191545788,0.04543980651599388,0.1184717804381903,0.02328856125387945,0.009745428733045193,0.0009690326464766637,0.9999920143706013,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999962784433405,Safe Liberal,0.4704480181119362,0.61107613977686,0.1406281216649239,0.07261661184226488,0.1107763817348044,0.04354475231036754,0.008459920976312776,0.01289807169446653,0.9999962784433405,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07
24029,Joliette--Manawan,QC,bq,bq,0.9108948620502705,Likely Bloc Québécois,0.1413553223015501,0.3179087532774262,0.1349907202101578,0.03485038168038425,0.4592640755789762,0.03588394635570943,0.004868680676526598,0.01223344222081946,0.01485085632495661,0.01485085632495661,0.01485085632495661,0.9108948620502705,0.01485085632495661,0.01485085632495661,0.01485085632495661
24030,Jonquière,QC,bq,bq,0.7720158995287398,Likely Bloc Québécois,0.07827511659745312,0.2735819943377983,0.2935207436246768,0.02905081126999614,0.37179586022213,0.02180785029604771,0.006671861728222691,0.003570878521128396,0.008768619248894622,0.1841410042267871,0.008768619248894622,0.7720158995287398,0.008768619248894622,0.008768619248894622,0.008768619248894622
24031,La Pointe-de-l'Île,QC,bq,lib,0.5037399735141683,Toss-up,0.000984327536588392,0.3903645639037506,0.1076795574225067,0.05814646637325737,0.3893802363671622,0.03573961461777669,0.004229214542115261,0.01446034677343128,0.5037399735141683,5.151131684511435e-05,5.151131684511435e-05,0.4960024699016061,5.151131684511435e-05,5.151131684511435e-05,5.151131684511435e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8758648279469535,Likely Liberal,0.1212248358948362,0.4520538399284453,0.148775887838983,0.03770747012244624,0.3308290040336091,0.02285727546748978,0.006769387986099175,0.00100713462292757,0.8758648279469535,0.02068919534217677,0.02068919534217677,0.02068919534217677,0.02068919534217677,0.02068919534217677,0.02068919534217677
24033,Lac-Saint-Jean,QC,bq,bq,0.9407572477169844,Likely Bloc Québécois,0.1639165545719282,0.274639811316393,0.2483985936004973,0.02281690727283676,0.4385563658883213,0.00807554315406634,0.007512778767885259,0.0,0.009873792047170387,0.009873792047170387,0.009873792047170387,0.9407572477169844,0.009873792047170387,0.009873792047170387,0.009873792047170387
24034,Lac-Saint-Louis,QC,lib,lib,0.9999937121657019,Safe Liberal,0.4585576255287586,0.6636931781344598,0.2051355526057013,0.05445517517722368,0.03415101357614689,0.0346888693576181,0.007876211148850204,0.0,0.9999937121657019,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989771054650611,Safe Liberal,0.3237570367672142,0.5056046164203356,0.1129712517404593,0.1244066445481762,0.1818475796531214,0.04775841228613707,0.007388306718003479,0.02002318863376706,0.9989771054650611,0.0001704824224898307,0.0001704824224898307,0.0001704824224898307,0.0001704824224898307,0.0001704824224898307,0.0001704824224898307
24036,Laurentides--Labelle,QC,bq,bq,0.7445403546857097,Lean Bloc Québécois,0.06902542615512924,0.3512322408479472,0.1347087225629466,0.03426485085662392,0.4202576670030765,0.03617452273201498,0.01269163756656296,0.01067035843082767,0.2426866630485783,0.00255459645314293,0.00255459645314293,0.7445403546857097,0.00255459645314293,0.00255459645314293,0.00255459645314293
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966724810326393,Safe Liberal,0.2849216829968133,0.497363301189485,0.07259409855825436,0.2124416181926717,0.1389966033097112,0.04843036458040891,0.004734716241259496,0.02543929792820939,0.9966724810326393,0.0005545864945601833,0.0005545864945601833,0.0005545864945601833,0.0005545864945601833,0.0005545864945601833,0.0005545864945601833
24038,Laval--Les Îles,QC,lib,lib,0.9926677686994535,Safe Liberal,0.256250373958568,0.5282367093811899,0.2719863354226219,0.04635681351650719,0.1381229324334444,0.00725151831214723,0.00804569093408929,0.0,0.9926677686994535,0.001222038550091222,0.001222038550091222,0.001222038550091222,0.001222038550091222,0.001222038550091222,0.001222038550091222
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7068974527137735,Lean Liberal,0.05715416455893968,0.4040894078736025,0.1585266125504873,0.03634368263716378,0.3469352433146628,0.03113930493350911,0.01188985425125651,0.01107589443931786,0.7068974527137735,0.001110236921538733,0.001110236921538733,0.2875513626785318,0.001110236921538733,0.001110236921538733,0.001110236921538733
24040,Lévis--Lotbinière,QC,con,con,0.9612777881544008,Safe Conservative,0.1853934223944871,0.2853413982776461,0.4707348206721332,0.03818312283096469,0.1843850104673273,0.006970302703505273,0.008772033257255311,0.005613311791168159,0.006453701974267271,0.9612777881544008,0.006453701974267271,0.006453701974267271,0.006453701974267271,0.006453701974267271,0.006453701974267271
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9913099330846434,Safe Liberal,0.2497410802230197,0.503805777890024,0.1396950082614833,0.069516067492713,0.2540646976670043,0.01163344749314778,0.008415156947041234,0.01286984424858632,0.9913099330846434,0.001448344485892926,0.001448344485892926,0.001448344485892926,0.001448344485892926,0.001448344485892926,0.001448344485892926
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7753243204381707,Likely Liberal,0.07942951989449165,0.4391169324821291,0.1207318236136068,0.06075144520691247,0.3596874125876375,0.01382227372791137,0.003866234395488573,0.002023877986314196,0.7753243204381707,0.004012065706461164,0.004012065706461164,0.2046153510295194,0.004012065706461164,0.004012065706461164,0.004012065706461164
24043,Louis-Hébert,QC,lib,lib,0.9994530606324096,Safe Liberal,0.3428342748723842,0.5434860218859431,0.2006517470135589,0.03796328633153592,0.1990166835087073,0.0124788690632689,0.003451802350846714,0.00295158984613926,0.9994530606324096,9.115656126508148e-05,9.115656126508148e-05,9.115656126508148e-05,9.115656126508148e-05,9.115656126508148e-05,9.115656126508148e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9046176821873797,Likely Conservative,0.1373690668626963,0.3167285007550066,0.4540975676177029,0.03319071964867048,0.1731885228747164,0.00691890867499127,0.007264626325442968,0.008611154103469463,0.01589705296877186,0.9046176821873797,0.01589705296877186,0.01589705296877186,0.01589705296877186,0.01589705296877186,0.01589705296877186
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984810575056622,Safe Liberal,0.3111968307239014,0.535193452462777,0.17601479991884,0.05076295818285887,0.2239966217388757,0.0,0.004588976139960004,0.00944319155668841,0.9984810575056622,0.0002531570823896649,0.0002531570823896649,0.0002531570823896649,0.0002531570823896649,0.0002531570823896649,0.0002531570823896649
