riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13010,Tobique--Mactaquac,NB,con,con,0.9789527160385435,Safe Conservative,0.2134142025256381,0.3312283396657521,0.5446425421913902,0.04706255676627395,0.0,0.05355300578137059,0.0201782863870477,0.003335269208165432,0.003507880660243149,0.9789527160385435,0.003507880660243149,0.003507880660243149,0.003507880660243149,0.003507880660243149,0.003507880660243149
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5482518211927786,Toss-up,0.01273038314194364,0.3715642340012025,0.1938347888244995,0.04983222602587765,0.3588338508592589,0.007625164856317671,0.006705714365770638,0.01160402106707312,0.5482518211927786,7.521614698754935e-05,7.521614698754935e-05,0.4513720980722836,7.521614698754935e-05,7.521614698754935e-05,7.521614698754935e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9906492343520817,Safe Bloc Québécois,0.2468916568648266,0.2593357582164165,0.163497330519308,0.03875149076977814,0.5062274150812431,0.007566544974286441,0.005953724728165043,0.01866773571080277,0.001558460941319887,0.001558460941319887,0.001558460941319887,0.9906492343520817,0.001558460941319887,0.001558460941319887,0.001558460941319887
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999095219599752,Safe Liberal,0.3931298358360699,0.5806875659228776,0.1234519371645575,0.08177035191520836,0.1875577300868078,0.01418280279283783,0.004551414160413615,0.007798197957297168,0.9999095219599752,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979763005201346,Safe Liberal,0.3018065231791578,0.5272270095530526,0.1784274977729242,0.04707155908224785,0.2254204863738948,0.008132349605670263,0.004257206334767779,0.009463891277442486,0.9979763005201346,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9668302369572753,Safe Liberal,0.1927864424547771,0.4534630367923041,0.2060114733050796,0.03826546047248981,0.260676594337527,0.0214822905320572,0.01536556566192945,0.004735578898612825,0.9668302369572753,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742
24006,Beauce,QC,con,con,0.9998407055494666,Safe Conservative,0.3779555168861867,0.1835974740701938,0.5615529909563806,0.02252001032798468,0.152621005904695,0.004542959210380974,0.06633163998981409,0.008833919540550881,2.654907508890643e-05,0.9998407055494666,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9287616204889484,Likely Bloc Québécois,0.1539910037905024,0.3053736276998997,0.1622625887544491,0.03820661094195643,0.4593646314904021,0.01764895172608467,0.01100405898406372,0.00613953040314427,0.01187306325184329,0.01187306325184329,0.01187306325184329,0.9287616204889484,0.01187306325184329,0.01187306325184329,0.01187306325184329
24008,Beauport--Limoilou,QC,lib,lib,0.6024314905330864,Lean Liberal,0.02726189761786801,0.3255839327920207,0.2806183581713633,0.0521275069277177,0.2983220351741527,0.0314211772990135,0.004107255412640216,0.007819734223091759,0.6024314905330864,0.02462282309387229,0.0002001855536087178,0.3721449441586064,0.0002001855536087178,0.0002001855536087178,0.0002001855536087178
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9922554988974661,Safe Bloc Québécois,0.2541690956527136,0.2427376783268513,0.1879954743028195,0.02906142654941995,0.4969067739795649,0.0263111927251354,0.008364102206913762,0.008623351909295212,0.001290750183755794,0.001290750183755794,0.001290750183755794,0.9922554988974661,0.001290750183755794,0.001290750183755794,0.001290750183755794
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812490810377376,Safe Conservative,0.2184198464340753,0.256867026091307,0.4752868725253823,0.03291166289947836,0.207241791240369,0.006773442207761021,0.008770650454704786,0.01214855458099759,0.00312515316037743,0.9812490810377376,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743
24011,Beloeil--Chambly,QC,bq,bq,0.9688484290653232,Safe Bloc Québécois,0.1957273518803682,0.3088422531659534,0.1130789039066989,0.04928829105829135,0.5045696050463215,0.009451614045197464,0.007217983587505357,0.007551349190032094,0.005191928489113391,0.005191928489113391,0.005191928489113391,0.9688484290653232,0.005191928489113391,0.005191928489113391,0.005191928489113391
24012,Berthier--Maskinongé,QC,bq,bq,0.8399176257642311,Likely Bloc Québécois,0.1043790537028355,0.216380878789487,0.143463484312441,0.2520699059379715,0.356448959640807,0.01724755482682513,0.009376549346754085,0.005012667145714157,0.02668039570596452,0.02668039570596452,0.02668039570596452,0.8399176257642311,0.02668039570596452,0.02668039570596452,0.02668039570596452
24013,Bourassa,QC,lib,lib,0.9999490518499382,Safe Liberal,0.4080196946106036,0.5885697900703192,0.1307918661140233,0.06736797754507033,0.1805500954597156,0.00861095390682828,0.01291014776830023,0.01119916913574313,0.9999490518499382,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06
24014,Brome--Missisquoi,QC,lib,lib,0.910049575766289,Likely Liberal,0.1408066433021645,0.4428054490358702,0.1697744424647861,0.03331648309776515,0.3019988057337057,0.03378299381480605,0.009692171637084678,0.0086296542159821,0.910049575766289,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999834972978305,Safe Liberal,0.4359110939347499,0.5949643711946501,0.1590532772599002,0.05398457718062305,0.1527035290609105,0.02760059234766653,0.007768782448835515,0.003924870507414199,0.9999834972978305,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8198215689688948,Likely Conservative,0.09603875321828426,0.3138240239471481,0.4098627771654324,0.03721355313244314,0.2131660293572263,0.008277252013951871,0.00824251483111471,0.009413849552683526,0.03002973850518762,0.8198215689688948,0.03002973850518762,0.03002973850518762,0.03002973850518762,0.03002973850518762,0.03002973850518762
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8501142116680181,Likely Liberal,0.1088733209559896,0.4261628387801962,0.1788082121330715,0.03724674628005641,0.3172895178242067,0.0247593955959345,0.0103096044120743,0.005423684974460483,0.8501142116680181,0.02498096472199982,0.02498096472199982,0.02498096472199982,0.02498096472199982,0.02498096472199982,0.02498096472199982
24018,Chicoutimi--Le Fjord,QC,con,con,0.5209211386705398,Toss-up,0.005508701889259615,0.2797956648502344,0.336107136182592,0.02778938032633002,0.3305984342933324,0.01928734248255037,0.006056470782854208,0.000365571082106694,5.774817518436116e-05,0.5209211386705398,5.774817518436116e-05,0.4787901204535384,5.774817518436116e-05,5.774817518436116e-05,5.774817518436116e-05
24019,Compton--Stanstead,QC,lib,lib,0.9222781962487282,Likely Liberal,0.1491542240102114,0.4284855681588655,0.1914992061909813,0.04463821626515634,0.2793313441486541,0.03839097670580578,0.01297090305826012,0.004683785472276959,0.9222781962487282,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9263227680227277,Likely Conservative,0.1521335783325113,0.2769773949512246,0.4291109732837359,0.02241860103275665,0.2332502824362566,0.02088110235056875,0.004663582379139821,0.0126980635663178,0.01227953866288011,0.9263227680227277,0.01227953866288011,0.01227953866288011,0.01227953866288011,0.01227953866288011,0.01227953866288011
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9817641525992513,Safe Bloc Québécois,0.2196137444214744,0.2495152503886837,0.2258633622808974,0.02460888409204665,0.4691289948101581,0.0,0.0,0.0308835084282143,0.003039307900125127,0.003039307900125127,0.003039307900125127,0.9817641525992513,0.003039307900125127,0.003039307900125127,0.003039307900125127
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999222867201185,Safe Liberal,0.3971214217576398,0.5683617822365773,0.1712403604789376,0.06635788654789253,0.1360845077678398,0.03642508654901225,0.01232830365132776,0.009202072768412691,0.9999222867201185,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05
24023,Drummond,QC,bq,bq,0.9642532436284708,Safe Bloc Québécois,0.1892383298213115,0.2580775099268602,0.2001017378252853,0.06515625156512589,0.4473158397481717,0.0,0.009670974685994907,0.01967768624856196,0.005957792728588886,0.005957792728588886,0.005957792728588886,0.9642532436284708,0.005957792728588886,0.005957792728588886,0.005957792728588886
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.77740993727686,Likely Bloc Québécois,0.08016220819315623,0.3831276100249432,0.1050504395383008,0.02491775641165996,0.4632898182180994,0.0,0.007691682115756301,0.01592269369124026,0.1916747762338132,0.006183057297864941,0.006183057297864941,0.77740993727686,0.006183057297864941,0.006183057297864941,0.006183057297864941
24025,Gatineau,QC,lib,lib,0.9999107718660363,Safe Liberal,0.3934964451018189,0.5801065537353464,0.1608223812741335,0.04509863446914968,0.1866101086335275,0.007685272563034179,0.01198654268504439,0.007690506639764366,0.9999107718660363,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9166699769093166,Likely Liberal,0.145211806589551,0.4271855282805323,0.08244436266967776,0.150869300353512,0.2819737216909813,0.04540343741821351,0.003944490619781079,0.008179158967302045,0.9166699769093166,0.01388833718178215,0.01388833718178215,0.01388833718178215,0.01388833718178215,0.01388833718178215,0.01388833718178215
24027,Honoré-Mercier,QC,lib,lib,0.9999733336556111,Safe Liberal,0.4242405073507424,0.5997789659304493,0.1755384585797069,0.04735839116517848,0.1418522310674887,0.0235581828323457,0.01118605105387153,0.000727719370959205,0.9999733336556111,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06
24028,Hull--Aylmer,QC,lib,lib,0.999988148169452,Safe Liberal,0.4437993520406478,0.5856397488980863,0.1418403968574385,0.07589251125206782,0.1330059000816663,0.04417102005136043,0.009737436279803561,0.009712986579577115,0.999988148169452,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06
24029,Joliette--Manawan,QC,bq,bq,0.9852300145654135,Safe Bloc Québécois,0.2284938529542314,0.2821348320567664,0.1260812999447471,0.03372791406568649,0.5106286850109978,0.0337070546092266,0.005189298051939902,0.008530916260635603,0.002461664239098034,0.002461664239098034,0.002461664239098034,0.9852300145654135,0.002461664239098034,0.002461664239098034,0.002461664239098034
24030,Jonquière,QC,bq,bq,0.9101104236161657,Likely Bloc Québécois,0.1408460115513956,0.2456148598817513,0.2773310326215282,0.02844154045430162,0.4181770441729238,0.02072270140742706,0.007193781912514776,0.002519039549553418,0.01498159606397409,0.01498159606397409,0.01498159606397409,0.9101104236161657,0.01498159606397409,0.01498159606397409,0.01498159606397409
24031,La Pointe-de-l'Île,QC,bq,bq,0.7986567325682508,Likely Bloc Québécois,0.08786451733295025,0.3519360535570384,0.1021690081215215,0.0571668711282426,0.4398005708899887,0.03410433792372979,0.00457926938850972,0.0102438889909692,0.07550372528690757,0.02516790842896919,0.02516790842896919,0.7986567325682508,0.02516790842896919,0.02516790842896919,0.02516790842896919
24032,La Prairie--Atateken,QC,lib,lib,0.627867714243487,Lean Liberal,0.03425103300258142,0.411956657185117,0.1426876731376005,0.0374728289867475,0.3777056241825356,0.02204713745914226,0.007408902374107322,0.0007211766747497609,0.627867714243487,0.0001912293349211268,0.0001912293349211268,0.3711761390819072,0.0001912293349211268,0.0001912293349211268,0.0001912293349211268
24033,Lac-Saint-Jean,QC,bq,bq,0.9898372631702692,Safe Bloc Québécois,0.2436217816217812,0.2434867102441617,0.2317679849498109,0.02205953076101141,0.487108491865943,0.007577917921115399,0.007999364257957674,0.0,0.001693789471621991,0.001693789471621991,0.001693789471621991,0.9898372631702692,0.001693789471621991,0.001693789471621991,0.001693789471621991
24034,Lac-Saint-Louis,QC,lib,lib,0.9999833075411858,Safe Liberal,0.4356363457823492,0.6456612869986159,0.2100249412162667,0.05777025386154289,0.04162262851854372,0.03571855847168132,0.009202330933349608,0.0,0.9999833075411858,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9935858862632444,Safe Liberal,0.2612840643549561,0.4755751988574345,0.1118326589339089,0.1276084598120097,0.2142911345024784,0.04754714370719049,0.008346342206106657,0.01479906198087125,0.9935858862632444,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055
24036,Laurentides--Labelle,QC,bq,bq,0.9321622934490851,Likely Bloc Québécois,0.1566642801525693,0.313938776598585,0.1267181568040572,0.03339851487914899,0.4706030567511543,0.03422313432022012,0.01362421070822843,0.007494149938606082,0.01130628442515378,0.01130628442515378,0.01130628442515378,0.9321622934490851,0.01130628442515378,0.01130628442515378,0.01130628442515378
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916936199567409,Safe Liberal,0.2514842312383092,0.470762361482242,0.07231391175498479,0.2192781302439328,0.1648240930417628,0.04851903102743253,0.005382264731463421,0.01892020771818148,0.9916936199567409,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678
24038,Laval--Les Îles,QC,lib,lib,0.985509107345029,Safe Liberal,0.2292844424463314,0.5005007265465201,0.2712162841001887,0.04789800575685639,0.1639571780946504,0.007272294640724699,0.009155510861059622,0.0,0.985509107345029,0.002415148775828784,0.002415148775828784,0.002415148775828784,0.002415148775828784,0.002415148775828784,0.002415148775828784
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6042266494957225,Lean Bloc Québécois,0.02775085493148721,0.3669705576603671,0.1515125044954861,0.03599236706912561,0.3947214125918543,0.02993153945768682,0.01296801156769744,0.007903607157782653,0.3950157445500196,0.000151521190851561,0.000151521190851561,0.6042266494957225,0.000151521190851561,0.000151521190851561,0.000151521190851561
24040,Lévis--Lotbinière,QC,con,con,0.9685523666561564,Safe Conservative,0.1952862571366878,0.2652562692232879,0.4605425263599758,0.03870793822462321,0.214741012123633,0.00685833817316906,0.009793642451073366,0.004100273444237685,0.00524127222397453,0.9685523666561564,0.00524127222397453,0.00524127222397453,0.00524127222397453,0.00524127222397453,0.00524127222397453
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9494751402017503,Likely Liberal,0.1721717618119003,0.4675855707843903,0.1364493235616516,0.07035757719897813,0.29541380897249,0.01142806694401513,0.009380009543883345,0.00938564299459168,0.9494751402017503,0.008420809966375915,0.008420809966375915,0.008420809966375915,0.008420809966375915,0.008420809966375915,0.008420809966375915
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5395393062314513,Toss-up,0.0104233342114991,0.3977813279316247,0.1151008450788332,0.06001344336644042,0.4082046621431238,0.01325287443771347,0.004206253980883905,0.001440593061380415,0.4601230135883136,6.753603604701508e-05,6.753603604701508e-05,0.5395393062314513,6.753603604701508e-05,6.753603604701508e-05,6.753603604701508e-05
24043,Louis-Hébert,QC,lib,lib,0.9957360361713163,Safe Liberal,0.2761849548675596,0.5102859184985655,0.1982716829692873,0.03887019581910693,0.2341009636310059,0.01240128869813002,0.003892371003045756,0.002177579380858498,0.9957360361713163,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9241875648395519,Likely Conservative,0.1505456241628828,0.295837440739199,0.4463830649020818,0.03380729190543909,0.2026626006289161,0.00684021850024011,0.00814933882911893,0.006320044495004819,0.01263540586007612,0.9241875648395519,0.01263540586007612,0.01263540586007612,0.01263540586007612,0.01263540586007612,0.01263540586007612
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9883133927188328,Safe Liberal,0.2380563074915146,0.5004836500971851,0.1732290929963705,0.05176708945516623,0.2624273426056705,0.0,0.005153923945371833,0.006938900900235806,0.9883133927188328,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758
