riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9908193176411193,Safe Liberal,0.2476079013106007,0.5798266264002652,0.3322187250896644,0.07634717160165302,0.0,0.0,0.003201214555312486,0.00840626235310489,0.9908193176411193,0.001530113726480291,0.001530113726480291,0.001530113726480291,0.001530113726480291,0.001530113726480291,0.001530113726480291
10002,Cape Spear,NL,lib,lib,0.9999774421972394,Safe Liberal,0.4283424426404803,0.6542904903203112,0.2259480476798309,0.1044867928365555,0.0,0.006022247296867583,0.002980258731372506,0.006272163135062299,0.9999774421972394,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06
10003,Central Newfoundland,NL,con,con,0.6494335001751788,Lean Conservative,0.04029676173086943,0.4604568128166135,0.5007535745474829,0.03878961263590355,0.0,0.0,0.0,0.0,0.3495256254191654,0.6494335001751788,0.0002081748811311289,0.0002081748811311289,0.0002081748811311289,0.0002081748811311289,0.0002081748811311289
10004,Labrador,NL,lib,lib,0.9076030889211241,Likely Liberal,0.1392398989233463,0.5073653209887183,0.368125422065372,0.1187639776574323,0.0,0.0,0.005745279288477393,0.0,0.9076030889211241,0.01539948517981441,0.01539948517981441,0.01539948517981441,0.01539948517981441,0.01539948517981441,0.01539948517981441
10005,Long Range Mountains,NL,con,con,0.5261730595127783,Toss-up,0.006893362911948198,0.4440861630449817,0.4509795259569299,0.0670936190478026,0.0,0.0,0.01395116489613088,0.02388952705415501,0.4735368186769797,0.5261730595127783,5.802436204839845e-05,5.802436204839845e-05,5.802436204839845e-05,5.802436204839845e-05,5.802436204839845e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997214181941616,Safe Liberal,0.3624114837558801,0.5841607853505854,0.2217493015947052,0.1801747540257671,0.0,0.006813043207456224,0.003500412228972222,0.003601703592513824,0.9997214181941616,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7062502810879808,Lean Liberal,0.05695673823135222,0.4968453710663421,0.4398886328349899,0.05601649765466711,0.0,0.0,0.007249498444000836,0.0,0.7062502810879808,0.2904267582908425,0.0006645921242353375,0.0006645921242353375,0.0006645921242353375,0.0006645921242353375,0.0006645921242353375
11001,Cardigan,PE,lib,lib,0.9841262397778703,Safe Liberal,0.2254878701662417,0.554505073894004,0.3290172037277623,0.04134935656715969,0.0,0.0425072753479317,0.009495892242791152,0.02312519822035105,0.9841262397778703,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588
11002,Charlottetown,PE,lib,lib,0.9990951211355245,Safe Liberal,0.3275677480985361,0.5976782389663674,0.2701104908678313,0.06124254242625889,0.0,0.06444965531787412,0.006519072421668296,0.0,0.9990951211355245,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746
11003,Egmont,PE,lib,lib,0.8983316056535057,Likely Liberal,0.1335662817620767,0.5023415926568942,0.3687753108948175,0.04147470171710266,0.0,0.07870850923315936,0.008699885498026479,0.0,0.8983316056535057,0.01694473239108432,0.01694473239108432,0.01694473239108432,0.01694473239108432,0.01694473239108432,0.01694473239108432
11004,Malpeque,PE,lib,lib,0.9725691028897907,Safe Liberal,0.2015900379427242,0.5206080368631192,0.319017998920395,0.03108132653520741,0.0,0.1222230823471209,0.007069555334157552,0.0,0.9725691028897907,0.004571816185035403,0.004571816185035403,0.004571816185035403,0.004571816185035403,0.004571816185035403,0.004571816185035403
