riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9954845276054546,Safe Liberal,0.274133306884323,0.5941591826624405,0.3200258757781175,0.07386655325526169,0.0,0.0,0.003448915469070702,0.008499472835109576,0.9954845276054546,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219
10002,Cape Spear,NL,lib,lib,0.9999912940499185,Safe Liberal,0.4510366582734287,0.667840568582219,0.2168039103087903,0.1006963691382762,0.0,0.005143952565529064,0.003198300505172632,0.006316898900012853,0.9999912940499185,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06
10003,Central Newfoundland,NL,con,con,0.5402990680394746,Toss-up,0.01062430074946857,0.4757669812108378,0.4863912819603064,0.03784173682885567,0.0,0.0,0.0,0.0,0.4593764677228345,0.5402990680394746,6.489284753818823e-05,6.489284753818823e-05,6.489284753818823e-05,6.489284753818823e-05,6.489284753818823e-05
10004,Labrador,NL,lib,lib,0.9430830405856626,Likely Liberal,0.1660197254441405,0.5221957762962188,0.3561760508520784,0.1154110875026546,0.0,0.0,0.006217085349048223,0.0,0.9430830405856626,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646
10005,Long Range Mountains,NL,con,lib,0.5783999873362601,Toss-up,0.02076851131008939,0.457999101082996,0.4372305897729066,0.06533243211725177,0.0,0.0,0.01512763247021028,0.0243102445566353,0.5783999873362601,0.4211350810220728,9.298632833342301e-05,9.298632833342301e-05,9.298632833342301e-05,9.298632833342301e-05,9.298632833342301e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308517,Safe Liberal,0.3850716302340064,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.005843518797489881,0.003772067211856698,0.003642415472811961,0.9998775194308517,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7931447294715392,Likely Liberal,0.08582217696604644,0.5117480181560634,0.425925841190017,0.05447548387238074,0.0,0.0,0.007850656781538979,0.0,0.7931447294715392,0.1422129984883198,0.01292845440802907,0.01292845440802907,0.01292845440802907,0.01292845440802907,0.01292845440802907
11001,Cardigan,PE,lib,lib,0.9919052386049337,Safe Liberal,0.2524761264310954,0.570939517269138,0.3184633908380426,0.04019791785094095,0.0,0.03662553928674654,0.01027977160015104,0.02349386315498066,0.9919052386049337,0.001349126899177864,0.001349126899177864,0.001349126899177864,0.001349126899177864,0.001349126899177864,0.001349126899177864
11002,Charlottetown,PE,lib,lib,0.9996302787758792,Safe Liberal,0.3543128974207517,0.6160301004922574,0.2617172030715056,0.05959885612885798,0.0,0.05558930819099535,0.007064532116383694,0.0,0.9996302787758792,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05
11003,Egmont,PE,lib,lib,0.9381333628240959,Likely Liberal,0.1616201619575533,0.5215423170682231,0.3599221551106698,0.04065593080618751,0.0,0.06838302077020245,0.00949657624471733,0.0,0.9381333628240959,0.0103111061959852,0.0103111061959852,0.0103111061959852,0.0103111061959852,0.0103111061959852,0.0103111061959852
11004,Malpeque,PE,lib,lib,0.9857620697118532,Safe Liberal,0.2300124178095828,0.5425468883057594,0.3125344704961766,0.03058272489584413,0.0,0.1065898427666864,0.00774607353553346,0.0,0.9857620697118532,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807
12001,Acadie--Annapolis,NS,con,lib,0.5264924742584788,Toss-up,0.006977612381417253,0.4543549081991618,0.4473772958177445,0.06184357577460939,0.0,0.02108796608538788,0.01533625412309646,0.0,0.5264924742584788,0.4732134947394462,5.88062004149927e-05,5.88062004149927e-05,5.88062004149927e-05,5.88062004149927e-05,5.88062004149927e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.926897386622265,Likely Liberal,0.1525669176389472,0.5307320967276467,0.3781651790886995,0.06934015011756943,0.0,0.002170043386277447,0.01179879341801129,0.007793737261795886,0.926897386622265,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9373793251152046,Likely Liberal,0.1609743363279119,0.5264058084150508,0.3654314720871389,0.06711169179055197,0.0,0.01817572549018682,0.01152853357975412,0.01134676863731747,0.9373793251152046,0.01043677914746709,0.01043677914746709,0.01043677914746709,0.01043677914746709,0.01043677914746709,0.01043677914746709
12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200221,Lean Liberal,0.05428198815488716,0.4738961662589639,0.4196141781040768,0.06181898681696738,0.0,0.02952302540107532,0.01207571023613976,0.003071933182776891,0.6974179278200221,0.299127938935915,0.0006908266488127366,0.0006908266488127366,0.0006908266488127366,0.0006908266488127366,0.0006908266488127366
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068332,0.6511972013849027,0.1568904274780694,0.1372905509077851,0.0,0.02541878120071955,0.02547332503738139,0.003729713991141837,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
12006,Halifax,NS,lib,lib,0.9997343399076154,Safe Liberal,0.3637549414652414,0.5908305983087131,0.1541665413285309,0.2270756568434717,0.0,0.01937567771849794,0.006857618423272142,0.00169390737751413,0.9997343399076154,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999283030288351,Safe Liberal,0.3992218422107001,0.6296966720621553,0.2304748298514551,0.1090638829191118,0.0,0.02159475795346418,0.008313282833540108,0.0008565743802735825,0.9999283030288351,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05
