riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9761271833756618,Safe Liberal,0.2078537367657891,0.5297776142148343,0.3219238774490452,0.03051746349784283,0.0,0.1104402436256784,0.007340801212599273,0.0,0.9761271833756618,0.00397880277072348,0.00397880277072348,0.00397880277072348,0.00397880277072348,0.00397880277072348,0.00397880277072348
12001,Acadie--Annapolis,NS,con,con,0.5647331841799075,Toss-up,0.01711240254243312,0.4425221315730063,0.4596345341154395,0.06155315151046041,0.0,0.02179363506929466,0.01449654773179914,0.0,0.4348560317357021,0.5647331841799075,8.215681687808466e-05,8.215681687808466e-05,8.215681687808466e-05,8.215681687808466e-05,8.215681687808466e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8904661758023891,Likely Liberal,0.1290418598529559,0.5195586228522474,0.3905167629992916,0.0693681178520303,0.0,0.002254150087264579,0.01120991509301365,0.007092431116152423,0.8904661758023891,0.01825563736627057,0.01825563736627057,0.01825563736627057,0.01825563736627057,0.01825563736627057,0.01825563736627057
12003,Central Nova/Nova-Centre,NS,lib,lib,0.905564828344198,Likely Liberal,0.1379578666937067,0.5153293933937122,0.3773715267000055,0.0671395395045188,0.0,0.01888040060377492,0.01095327099204975,0.01032586880593872,0.905564828344198,0.01573919527596879,0.01573919527596879,0.01573919527596879,0.01573919527596879,0.01573919527596879,0.01573919527596879
12004,Cumberland--Colchester,NS,lib,lib,0.614194736036824,Lean Liberal,0.03047721804601594,0.4620624380637744,0.4315852200177585,0.06159639316410656,0.0,0.03054453643642249,0.01142709071743808,0.002784321600500241,0.614194736036824,0.38504996783169,0.0001510592262972499,0.0001510592262972499,0.0001510592262972499,0.0001510592262972499,0.0001510592262972499
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975647464578,Safe Liberal,0.4798644001836627,0.6433755704461118,0.1635111702624491,0.1386144857473678,0.0,0.02664783753618969,0.0244254852240371,0.003425450783844285,0.9999975647464578,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07
12006,Halifax,NS,lib,lib,0.9996226246558085,Safe Liberal,0.3537202983790583,0.5825017092525395,0.1603331386134205,0.2287814108734812,0.0,0.02026965401088505,0.006561650030369888,0.001552437219303803,0.9996226246558085,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998547540110455,Safe Liberal,0.3804689362193808,0.6197493262103567,0.2392803899909759,0.1096936657931529,0.0,0.02255216363304857,0.007940772308240446,0.0007836820642255634,0.9998547540110455,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05
12008,Kings--Hants,NS,lib,lib,0.9953884424809796,Safe Liberal,0.273376372881884,0.5776375214896823,0.3042611486077983,0.07721132455305321,0.0,0.02705878663508509,0.01383121871438116,0.0,0.9953884424809796,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982239461821503,Safe Liberal,0.3061088334114519,0.5901166164058632,0.2840077829944113,0.09463311742236773,0.0,0.02094893352745385,0.01029354964990386,0.0,0.9982239461821503,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558
12010,South Shore--St. Margarets,NS,lib,lib,0.8798903673507201,Likely Liberal,0.1233119728237611,0.5090851295707363,0.3857731567469752,0.04609260130486971,0.0,0.033655504475897,0.009957628153824446,0.01543597974769758,0.8798903673507201,0.02001827210821559,0.02001827210821559,0.02001827210821559,0.02001827210821559,0.02001827210821559,0.02001827210821559
12011,Sydney--Glace Bay,NS,lib,lib,0.9565764676374214,Safe Liberal,0.1797822719071585,0.5272895661177228,0.3475072942105644,0.0821044489096071,0.0,0.003125471827077127,0.01288752366131935,0.02708569527370935,0.9565764676374214,0.007237255393763919,0.007237255393763919,0.007237255393763919,0.007237255393763919,0.007237255393763919,0.007237255393763919
13001,Acadie--Bathurst,NB,lib,lib,0.9999961873602586,Safe Liberal,0.469905912484789,0.6837830960261474,0.2138771835413584,0.06276014054543949,0.0,0.01246572596172763,0.02238057792994997,0.004733275995377098,0.9999961873602586,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07
13002,Beauséjour,NB,lib,lib,0.9989730623597726,Safe Liberal,0.3236337751561136,0.5974682795189463,0.2738345043628327,0.04645651522712142,0.0,0.05340380106504963,0.01815768582983595,0.01067921399621395,0.9989730623597726,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582
13003,Fredericton--Oromocto,NB,lib,lib,0.9925310045137351,Safe Liberal,0.255548762346916,0.5459518946764933,0.2904031323295773,0.04669261029267972,0.0,0.09646759618424675,0.00269964169876318,0.01778512481823994,0.9925310045137351,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291
13004,Fundy Royal,NB,con,con,0.8515382612187474,Likely Conservative,0.1095169728334561,0.3775648446419308,0.4870818174753869,0.06242460538090792,0.0,0.04977200609767564,0.0231567264040988,0.0,0.02474362313021158,0.8515382612187474,0.02474362313021158,0.02474362313021158,0.02474362313021158,0.02474362313021158,0.02474362313021158
13005,Madawaska--Restigouche,NB,lib,lib,0.9812635187506185,Safe Liberal,0.2184529294230664,0.5628159357518995,0.3443630063288331,0.03966534899648291,0.0,0.01213128473185855,0.02549952897571234,0.01552489521521368,0.9812635187506185,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728
13006,Miramichi--Grand Lake,NB,con,lib,0.5351576770235797,Toss-up,0.009265060035743289,0.4553030279221216,0.4460379678863783,0.03854612418348854,0.0,0.05003765648435202,0.009679982149313874,0.0003952413743455166,0.5351576770235797,0.464518796860763,6.470522313146163e-05,6.470522313146163e-05,6.470522313146163e-05,6.470522313146163e-05,6.470522313146163e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992928527888195,Safe Liberal,0.3351191892864165,0.6033087679958491,0.2681895787094326,0.0713925914272258,0.0,0.04578128176453897,0.01132778010295353,0.0,0.9992928527888195,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936
13008,Saint John--Kennebecasis,NB,lib,lib,0.9783895099499894,Safe Liberal,0.2122575805860464,0.5553554527916001,0.3430978722055537,0.05465283982081198,0.0,0.03423179418810558,0.008885336859049539,0.003776704134879052,0.9783895099499894,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842
13009,Saint John--St. Croix,NB,con,con,0.8159415540541369,Likely Conservative,0.09449751051864008,0.3927458235069279,0.487243334025568,0.05899050947173867,0.0,0.03976772638549317,0.01378209865165948,0.007470507958612785,0.1183232866794906,0.8159415540541369,0.01314703185327674,0.01314703185327674,0.01314703185327674,0.01314703185327674,0.01314703185327674
13010,Tobique--Mactaquac,NB,con,con,0.9732266639203204,Safe Conservative,0.2026942483494492,0.3385671882770381,0.5412614366264873,0.04622717674802594,0.0,0.04965621050025356,0.02068707691787462,0.003600910930320418,0.004462222679947105,0.9732266639203204,0.004462222679947105,0.004462222679947105,0.004462222679947105,0.004462222679947105,0.004462222679947105
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7023433710173654,Lean Liberal,0.05576912913781146,0.3901904825391061,0.1979031194668842,0.05028720876925694,0.3344213534012946,0.007263807881344792,0.007062936273244073,0.01287109166886933,0.7023433710173654,0.001181177099137438,0.001181177099137438,0.2917507434869472,0.001181177099137438,0.001181177099137438,0.001181177099137438
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9731851111344109,Safe Bloc Québécois,0.2026238045691022,0.2766679835725588,0.1695841712803096,0.03972733110988673,0.479291788141661,0.007322619405404805,0.006370634970363946,0.02103547151981527,0.004469148144265365,0.004469148144265365,0.004469148144265365,0.9731851111344109,0.004469148144265365,0.004469148144265365,0.004469148144265365
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999756020688118,Safe Liberal,0.4264244612787083,0.5977764052563178,0.1235584060182683,0.0808903254981865,0.1713519439776095,0.01324435000440692,0.004699374620870052,0.008479194624340824,0.9999756020688118,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993595821093161,Safe Liberal,0.338113860242942,0.5448608237238614,0.1792783565728201,0.04674670329634897,0.2067469634809194,0.007623884617426949,0.004412757888070038,0.01033051042055332,0.9993595821093161,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860809348931567,Safe Liberal,0.2309460926409789,0.4714855861295019,0.2082553091063097,0.03823296206640695,0.240539493488523,0.02026186683214671,0.01602405952316817,0.005200722853943563,0.9860809348931567,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142
24006,Beauce,QC,con,con,0.9998217805337034,Safe Conservative,0.3748793082122845,0.1899340119558524,0.5648133201681369,0.02238768043909897,0.1401225967439971,0.004263313016144174,0.06882627151301283,0.009652806163757653,2.970324438276871e-05,0.9998217805337034,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8497522321229567,Likely Bloc Québécois,0.1087103619621096,0.3245008451407868,0.1676412343480477,0.03901461213266311,0.4332112071028964,0.01701279080257141,0.0117282896199451,0.006891020853089598,0.02504129464617674,0.02504129464617674,0.02504129464617674,0.8497522321229567,0.02504129464617674,0.02504129464617674,0.02504129464617674
24008,Beauport--Limoilou,QC,lib,lib,0.7007534477338347,Lean Liberal,0.0552878734797676,0.3412313149066101,0.2859434414268425,0.05249976306002676,0.2774783309085968,0.02987312876161747,0.004317527315841758,0.008656493620464797,0.7007534477338347,0.1645856037463914,0.004987442537769436,0.114711178368697,0.004987442537769436,0.004987442537769436,0.004987442537769436
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9781915385446405,Safe Bloc Québécois,0.2118570676273069,0.2593898442725556,0.1953175709500077,0.02984263569657404,0.4712469118998626,0.02550519527737906,0.008964634225134304,0.009733207678486766,0.003634743575893669,0.003634743575893669,0.003634743575893669,0.9781915385446405,0.003634743575893669,0.003634743575893669,0.003634743575893669
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9788850924094303,Safe Conservative,0.2132739549732204,0.2669337905926897,0.4802077455659101,0.03286620016830168,0.1911306597125663,0.006385236218082312,0.009141647426313545,0.01333472031613641,0.003519151265095345,0.9788850924094303,0.003519151265095345,0.003519151265095345,0.003519151265095345,0.003519151265095345,0.003519151265095345
24011,Beloeil--Chambly,QC,bq,bq,0.9209187700449043,Likely Bloc Québécois,0.1481793179706356,0.3293504251029007,0.1172414691167923,0.05050911398897405,0.4775297430735363,0.00914323406506564,0.007720312408814912,0.008505702243915994,0.01318020499251745,0.01318020499251745,0.01318020499251745,0.9209187700449043,0.01318020499251745,0.01318020499251745,0.01318020499251745
24012,Berthier--Maskinongé,QC,bq,bq,0.7725016009429491,Likely Bloc Québécois,0.07844399703059413,0.2290283272989959,0.1476351742209386,0.2563868780612202,0.3348308750918143,0.01656037617734407,0.009954302468894288,0.005604066680792491,0.02843729988213198,0.02843729988213198,0.08531189964639592,0.7725016009429491,0.02843729988213198,0.02843729988213198,0.02843729988213198
24013,Bourassa,QC,lib,lib,0.9999861417919637,Safe Liberal,0.4400886969598191,0.6047197382817259,0.1306516982394483,0.06651416765576944,0.1646310413219067,0.008025642023798739,0.01330408034533546,0.01215363213201523,0.9999861417919637,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9589654113461128,Safe Liberal,0.1825683702535603,0.4625160991288553,0.1724107559470523,0.03344086651267868,0.279947728875295,0.03200990416560585,0.01015389019055549,0.009520755179957308,0.9589654113461128,0.00683909810898198,0.00683909810898198,0.00683909810898198,0.00683909810898198,0.00683909810898198,0.00683909810898198
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916792207136,Safe Liberal,0.4520894147039851,0.610860716467616,0.1587713017636309,0.05326297447767545,0.1391419666208596,0.02570644275463906,0.008000215144616926,0.004256382770961993,0.9999916792207136,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7988069739030217,Likely Conservative,0.08792065019854184,0.3258906795141022,0.4138113297126441,0.03713567865822762,0.1964543158521321,0.007797300536842737,0.008585052567143125,0.01032564315890813,0.07544738478636848,0.7988069739030217,0.02514912826212283,0.02514912826212283,0.02514912826212283,0.02514912826212283,0.02514912826212283
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.925129896527765,Likely Liberal,0.151242175020446,0.4458149410018155,0.1818631247751702,0.03744310510274056,0.2945727659813695,0.02349586423562758,0.01081729098446596,0.005992907918810759,0.925129896527765,0.01247835057870725,0.01247835057870725,0.01247835057870725,0.01247835057870725,0.01247835057870725,0.01247835057870725
24018,Chicoutimi--Le Fjord,QC,con,con,0.6309750619153461,Lean Conservative,0.0351147062876635,0.2943245978480744,0.3437490107485396,0.02809111090954483,0.3086343044608761,0.0184047665412592,0.006390026701841522,0.0004061827898643478,0.01231523505317639,0.6309750619153461,0.000216056755318884,0.3558454760102019,0.000216056755318884,0.000216056755318884,0.000216056755318884
24019,Compton--Stanstead,QC,lib,lib,0.9636612393199913,Safe Liberal,0.1884530168449381,0.4471544784506092,0.1942971853560902,0.04476439213764205,0.2587014616056711,0.03634317702733814,0.01357653888093609,0.005162766541713278,0.9636612393199913,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9179666979220408,Likely Conservative,0.146105140392479,0.2885901327804338,0.4346952731729128,0.02244657758320202,0.2156836157235975,0.01973617177740146,0.004873649277488732,0.01397457968496366,0.01367221701299476,0.9179666979220408,0.01367221701299476,0.01367221701299476,0.01367221701299476,0.01367221701299476,0.01367221701299476
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9542181152262558,Safe Bloc Québécois,0.1771507089948117,0.2649565185042593,0.2331854498574741,0.02511157243880711,0.4421072274990711,0.0,0.0,0.03463923170038837,0.007630314128958242,0.007630314128958242,0.007630314128958242,0.9542181152262558,0.007630314128958242,0.007630314128958242,0.007630314128958242
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999570974229713,Safe Liberal,0.4123820644497288,0.5832241755468892,0.1708421110971604,0.06543463283597216,0.1239302034403288,0.03390654867188098,0.01268853381951861,0.009973794588249802,0.9999570974229713,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06
24023,Drummond,QC,bq,bq,0.9197450375502053,Likely Bloc Québécois,0.1473477403111383,0.2737623225378523,0.2063728314765552,0.06641773822707323,0.4211100628489906,0.0,0.01028942798359241,0.02204761692593632,0.01337582707496731,0.01337582707496731,0.01337582707496731,0.9197450375502053,0.01337582707496731,0.01337582707496731,0.01337582707496731
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6112390564903736,Lean Bloc Québécois,0.02966675028166049,0.405468715455337,0.1080910959228764,0.02534120782169102,0.4351354657369975,0.0,0.008164558336199616,0.0177989567268985,0.3881104064555609,0.000130107410813128,0.000130107410813128,0.6112390564903736,0.000130107410813128,0.000130107410813128,0.000130107410813128
24025,Gatineau,QC,lib,lib,0.9999753779450431,Safe Liberal,0.4262002970326604,0.5964899991700755,0.1607755591273624,0.04456185495445494,0.1702897021374151,0.007168478911927354,0.01236194478347753,0.008352460915286951,0.9999753779450431,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9609751347317992,Safe Liberal,0.1850159896862142,0.4466835558033894,0.0838151532720937,0.1515963633423201,0.2616675661171752,0.04306698899751413,0.004136869575775538,0.00903350289173212,0.9609751347317992,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544
24027,Honoré-Mercier,QC,lib,lib,0.9999861028653588,Safe Liberal,0.4400218857632851,0.6150284849103184,0.1750065991470333,0.0466665197326234,0.1290916035738459,0.02191382201609319,0.01150477858708304,0.0007881920330027435,0.9999861028653588,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999939391149015,Safe Liberal,0.4594002204966006,0.6008974338049824,0.1414972133083819,0.07482956163913096,0.1211151678816906,0.04111303849131916,0.01002101935010164,0.01052656552439327,0.9999939391149015,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06
24029,Joliette--Manawan,QC,bq,bq,0.9592502221744967,Safe Bloc Québécois,0.1829092325786326,0.3017184933324998,0.1310913532822754,0.03466084768507978,0.4846277259111324,0.03269929359334865,0.005566103879941106,0.009636182315722951,0.006791629637584651,0.006791629637584651,0.006791629637584651,0.9592502221744967,0.006791629637584651,0.006791629637584651,0.006791629637584651
24030,Jonquière,QC,bq,bq,0.8474799745732313,Likely Bloc Québécois,0.1076933406833475,0.2606328752370118,0.286121946513709,0.02900228029512003,0.3938152871970564,0.01994772023405101,0.007656482472754687,0.002823408050297066,0.02542000423779768,0.02542000423779768,0.02542000423779768,0.8474799745732313,0.02542000423779768,0.02542000423779768,0.02542000423779768
24031,La Pointe-de-l'Île,QC,bq,bq,0.6508659948444158,Lean Bloc Québécois,0.04070289265813859,0.373260933906953,0.1053528045585362,0.05826364829431042,0.4139638265650916,0.03281185201008446,0.004871272669634971,0.01147566199538917,0.3476719699581154,0.0002924070394937893,0.0002924070394937893,0.6508659948444158,0.0002924070394937893,0.0002924070394937893,0.0002924070394937893
24032,La Prairie--Atateken,QC,lib,lib,0.7791674798971726,Likely Liberal,0.08078268613768963,0.4335962327927878,0.1460153709797143,0.0379013718620162,0.3528135466550982,0.02105031152333862,0.007821414739855197,0.0008017514471897255,0.7791674798971726,0.007886875717957978,0.007886875717957978,0.1813981415130335,0.007886875717957978,0.007886875717957978,0.007886875717957978
24033,Lac-Saint-Jean,QC,bq,bq,0.9724906491529889,Safe Bloc Québécois,0.201459773160458,0.2597974936602656,0.2404314554747657,0.02261832494122251,0.4612572668207236,0.007334692896542103,0.00856076620648051,0.0,0.004584891807835709,0.004584891807835709,0.004584891807835709,0.9724906491529889,0.004584891807835709,0.004584891807835709,0.004584891807835709
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903645686803,Safe Liberal,0.448668465070127,0.6561974824422043,0.2075290173720773,0.05642071196900397,0.03754197712819085,0.03293032965767218,0.009380481430851512,0.0,0.9999903645686803,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9975909165594622,Safe Liberal,0.2959794248905933,0.4932103509462943,0.1127612238092833,0.1271735882017362,0.1972309260557011,0.0447311186945708,0.00868173728942431,0.01621105500298982,0.9975909165594622,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347
24036,Laurentides--Labelle,QC,bq,bq,0.853452260864063,Likely Bloc Québécois,0.1103886149131443,0.3341512978233686,0.1311339621622583,0.03416094059546217,0.4445399127365129,0.03304382512918418,0.01454477511725176,0.008425286435962088,0.02442462318932562,0.02442462318932562,0.02442462318932562,0.853452260864063,0.02442462318932562,0.02442462318932562,0.02442462318932562
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947664688287888,Safe Liberal,0.2687915706256201,0.4865958978478046,0.07267193282656302,0.2178043272221845,0.1511977160063328,0.04549369087241691,0.005579936211115683,0.02065649901358247,0.9947664688287888,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961
24038,Laval--Les Îles,QC,lib,lib,0.9898717311171824,Safe Liberal,0.2437558677583982,0.5151796452884329,0.2714237775300347,0.04737790896981552,0.149776005515387,0.006790438064317976,0.009452224632011862,0.0,0.9898717311171824,0.001688044813803124,0.001688044813803124,0.001688044813803124,0.001688044813803124,0.001688044813803124,0.001688044813803124
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5664999964897741,Toss-up,0.01758379596861659,0.3872306638604421,0.1554408425068627,0.03649668355701418,0.3696468678918255,0.02865100865346022,0.01372490593140959,0.008809027598985629,0.5664999964897741,8.750504713569354e-05,8.750504713569354e-05,0.4330624782745473,8.750504713569354e-05,8.750504713569354e-05,8.750504713569354e-05
24040,Lévis--Lotbinière,QC,con,con,0.9647307992573402,Safe Conservative,0.1898796268707942,0.2759725738014971,0.4658522006722913,0.03869944885506098,0.1982773418530102,0.006472789820492933,0.01021979019063819,0.004505854807009289,0.005878200123777307,0.9647307992573402,0.005878200123777307,0.005878200123777307,0.005878200123777307,0.005878200123777307,0.005878200123777307
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9792490068071784,Safe Liberal,0.2140332252158997,0.4872099101990667,0.1382307121037697,0.07044827484551741,0.273176684983167,0.01080189947103886,0.009802926839532381,0.01032959155790803,0.9792490068071784,0.003458498865470659,0.003458498865470659,0.003458498865470659,0.003458498865470659,0.003458498865470659,0.003458498865470659
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6394412962353555,Lean Liberal,0.03748015895090101,0.4198689343456603,0.1181206987463498,0.06087267252449446,0.3823887753947593,0.01268971228948785,0.004453098592575702,0.001606108106672736,0.6394412962353555,0.0002193179463288593,0.0002193179463288593,0.3594621140330004,0.0002193179463288593,0.0002193179463288593,0.0002193179463288593
24043,Louis-Hébert,QC,lib,lib,0.9985769109784107,Safe Liberal,0.3132970132849026,0.5284533139508529,0.1996327917780794,0.03868247415589904,0.2151563006659503,0.01165016837849232,0.004043009284712049,0.002381941786014185,0.9985769109784107,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9140408506655663,Likely Conservative,0.1434321287773538,0.3071293930723656,0.4505615218497194,0.03372741854171024,0.1867238019106013,0.006441849321167173,0.008485708096862589,0.00693030720757357,0.01432652488907392,0.9140408506655663,0.01432652488907392,0.01432652488907392,0.01432652488907392,0.01432652488907392,0.01432652488907392
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9958979499437761,Safe Liberal,0.2775637712341869,0.5191476045694331,0.1747028287485608,0.05160112638481258,0.2415838333352462,0.0,0.005362118827845013,0.00760248813410211,0.9958979499437761,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725
