riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9674993101692012,Safe Liberal,0.1937446431182571,0.5169961504527376,0.3232515073344805,0.0315335169313492,0.0,0.1211566874197143,0.007062137861718384,0.0,0.9674993101692012,0.005416781638467082,0.005416781638467082,0.005416781638467082,0.005416781638467082,0.005416781638467082,0.005416781638467082
12001,Acadie--Annapolis,NS,con,con,0.611865816761271,Lean Conservative,0.02983846304081594,0.4340887359865034,0.4639271990273194,0.06393285296039253,0.0,0.02403253170380554,0.01401868032197909,0.0,0.3874238351727722,0.611865816761271,0.0001420696131913356,0.0001420696131913356,0.0001420696131913356,0.0001420696131913356,0.0001420696131913356
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8652610908813037,Likely Liberal,0.1159440500069406,0.5116467201751269,0.3957026701681863,0.07233122476189686,0.0,0.002495426571459012,0.01088270814120282,0.0069412501821282,0.8652610908813037,0.02245648485311862,0.02245648485311862,0.02245648485311862,0.02245648485311862,0.02245648485311862,0.02245648485311862
12003,Central Nova/Nova-Centre,NS,lib,lib,0.882909828740325,Likely Liberal,0.1249100560163788,0.5067153202768545,0.3818052642604757,0.06990170182947061,0.0,0.02086972152439802,0.01061749279010603,0.01009049931869498,0.882909828740325,0.0195150285432814,0.0195150285432814,0.0195150285432814,0.0195150285432814,0.0195150285432814,0.0195150285432814
12004,Cumberland--Colchester,NS,lib,lib,0.5666936326522072,Toss-up,0.01763548034846552,0.4531218251227934,0.4354863447743279,0.063958735420971,0.0,0.03367240858315766,0.01104711849251393,0.002713567606236121,0.5666936326522072,0.4328864968367969,8.397410219918465e-05,8.397410219918465e-05,8.397410219918465e-05,8.397410219918465e-05,8.397410219918465e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.99999579923777,Safe Liberal,0.4677266478411271,0.6333493429248337,0.1656226950837067,0.1444832980298516,0.0,0.0294894761910217,0.02370396403042727,0.003351223740159062,0.99999579923777,7.001270383260097e-07,7.001270383260097e-07,7.001270383260097e-07,7.001270383260097e-07,7.001270383260097e-07,7.001270383260097e-07
12006,Halifax,NS,lib,lib,0.999252150949876,Safe Liberal,0.3334181523345786,0.5707908849620603,0.1616578438169224,0.2373727326274818,0.0,0.02232813705477001,0.006338579036095652,0.001511822502669901,0.999252150949876,0.0001246415083540207,0.0001246415083540207,0.0001246415083540207,0.0001246415083540207,0.0001246415083540207,0.0001246415083540207
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997686042746081,Safe Liberal,0.3676365003231543,0.6099512337081564,0.2423147333850021,0.1143117494480117,0.0,0.02495132386366054,0.007704435357248053,0.0007665242379211735,0.9997686042746081,3.856595423198453e-05,3.856595423198453e-05,3.856595423198453e-05,3.856595423198453e-05,3.856595423198453e-05,3.856595423198453e-05
12008,Kings--Hants,NS,lib,lib,0.9934096054428272,Safe Liberal,0.260270236294058,0.5682531431961378,0.3079829069020799,0.08042623229885361,0.0,0.02992410000202148,0.01341361760090716,0.0,0.9934096054428272,0.00109839909286226,0.00109839909286226,0.00109839909286226,0.00109839909286226,0.00109839909286226,0.00109839909286226
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973789220430139,Safe Liberal,0.2931254522097286,0.5806835261153271,0.2875580739055985,0.09859958318952844,0.0,0.02317340804874245,0.009985408740803333,0.0,0.9973789220430139,0.0004368463261643953,0.0004368463261643953,0.0004368463261643953,0.0004368463261643953,0.0004368463261643953,0.0004368463261643953
12010,South Shore--St. Margarets,NS,lib,lib,0.8529974417252235,Likely Liberal,0.1101808007971479,0.5001712880813785,0.3899904872842306,0.0479501351503925,0.0,0.03717155930323822,0.009644578944806402,0.01507195123595382,0.8529974417252235,0.02450042637913221,0.02450042637913221,0.02450042637913221,0.02450042637913221,0.02450042637913221,0.02450042637913221
12011,Sydney--Glace Bay,NS,lib,lib,0.944384152629428,Likely Liberal,0.1672259629274881,0.5195335804892457,0.3523076175617576,0.08565671342610702,0.0,0.003461834989615053,0.01251794223825323,0.02652231129502135,0.944384152629428,0.009269307895096392,0.009269307895096392,0.009269307895096392,0.009269307895096392,0.009269307895096392,0.009269307895096392
13001,Acadie--Bathurst,NB,lib,lib,0.999993732079422,Safe Liberal,0.4586303878788317,0.6762862114259035,0.2176558235470718,0.06572435766661198,0.0,0.01385977169635766,0.02182139401246311,0.00465244165159198,0.999993732079422,1.044653429667945e-06,1.044653429667945e-06,1.044653429667945e-06,1.044653429667945e-06,1.044653429667945e-06,1.044653429667945e-06
13002,Beauséjour,NB,lib,lib,0.9984450615003934,Safe Liberal,0.3104392708659498,0.5874998528104145,0.2770605819444647,0.04836930076666012,0.0,0.05903253145432612,0.01760161138637242,0.01043612163776224,0.9984450615003934,0.0002591564166011362,0.0002591564166011362,0.0002591564166011362,0.0002591564166011362,0.0002591564166011362,0.0002591564166011362
13003,Fredericton--Oromocto,NB,lib,lib,0.9893022041358329,Safe Liberal,0.2415895844036435,0.5336862437829423,0.2920966593792987,0.04832924991385621,0.0,0.1060081892721945,0.002601577574255681,0.0172780800774525,0.9893022041358329,0.001782965977361384,0.001782965977361384,0.001782965977361384,0.001782965977361384,0.001782965977361384,0.001782965977361384
13004,Fundy Royal,NB,con,con,0.8749639844363344,Likely Conservative,0.1207642878945724,0.368850911299985,0.4896151991945574,0.06457217078683124,0.0,0.05466014569262299,0.02230157302600324,0.0,0.02083933592727998,0.8749639844363344,0.02083933592727998,0.02083933592727998,0.02083933592727998,0.02083933592727998,0.02083933592727998
13005,Madawaska--Restigouche,NB,lib,lib,0.9749709753015113,Safe Liberal,0.2057372362987773,0.5554005586338944,0.349663322335117,0.04144589063734941,0.0,0.01345776843358789,0.02480682062471381,0.01522563933533753,0.9749709753015113,0.004171504116415254,0.004171504116415254,0.004171504116415254,0.004171504116415254,0.004171504116415254,0.004171504116415254
13006,Miramichi--Grand Lake,NB,con,con,0.513566422597121,Toss-up,0.003571197074777155,0.4458278614489341,0.4493990585237113,0.03996480090325671,0.0,0.05507949591441735,0.009344159544737416,0.0003846236649430637,0.4861586940521767,0.513566422597121,5.497667014047006e-05,5.497667014047006e-05,5.497667014047006e-05,5.497667014047006e-05,5.497667014047006e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989086962050875,Safe Liberal,0.3217291439363299,0.5929395431761981,0.2712103992398682,0.0742940774389921,0.0,0.05058072541642931,0.01097525472851222,0.0,0.9989086962050875,0.0001818839658187728,0.0001818839658187728,0.0001818839658187728,0.0001818839658187728,0.0001818839658187728,0.0001818839658187728
13008,Saint John--Kennebecasis,NB,lib,lib,0.9709073057257314,Safe Liberal,0.1988947169644167,0.5459387198285355,0.3470440028641187,0.05688737055708025,0.0,0.03782934724942164,0.008610845074394009,0.00368971442644986,0.9709073057257314,0.004848782379045325,0.004848782379045325,0.004848782379045325,0.004848782379045325,0.004848782379045325,0.004848782379045325
13009,Saint John--St. Croix,NB,con,con,0.8441853647830851,Likely Conservative,0.106236426585636,0.3841892410184188,0.4904256676040548,0.06110067955832606,0.0,0.04373113142629406,0.01329070439925254,0.007262575993653768,0.05843048820634431,0.8441853647830851,0.01947682940211477,0.01947682940211477,0.01947682940211477,0.01947682940211477,0.01947682940211477
13010,Tobique--Mactaquac,NB,con,con,0.9788471801417906,Safe Conservative,0.2131954932566985,0.3305551000773828,0.5437505933340813,0.04778885620992592,0.0,0.05450030055519909,0.01991118676937961,0.003493963054031321,0.003525469976368632,0.9788471801417906,0.003525469976368632,0.003525469976368632,0.003525469976368632,0.003525469976368632,0.003525469976368632
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5245048054548896,Toss-up,0.00645341176895875,0.3686783896757515,0.1924054246818484,0.05031052053409051,0.3622249779067927,0.007715457575423572,0.006578930813490949,0.01208629881260228,0.5245048054548896,5.931826279255369e-05,5.931826279255369e-05,0.4751986032311477,5.931826279255369e-05,5.931826279255369e-05,5.931826279255369e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9920170734990487,Safe Bloc Québécois,0.2530095555706462,0.2566314718300717,0.1618564407233165,0.03901850903911874,0.5096410274007179,0.007635611098820889,0.005825493910629988,0.01939144599732432,0.001330487750158708,0.001330487750158708,0.001330487750158708,0.9920170734990487,0.001330487750158708,0.001330487750158708,0.001330487750158708
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998893874075548,Safe Liberal,0.3878001392090765,0.5775967104598586,0.1228434207965735,0.0827585352511618,0.1897965712507821,0.01438609486492924,0.004476360251865028,0.00814230712482964,0.9998893874075548,1.843543207419517e-05,1.843543207419517e-05,1.843543207419517e-05,1.843543207419517e-05,1.843543207419517e-05,1.843543207419517e-05
24004,Alfred-Pellan,QC,lib,lib,0.9976136063227611,Safe Liberal,0.2962982138882447,0.5244008725718812,0.1775412805567236,0.04763861010028411,0.2281026586836365,0.0082486042280586,0.004186845589895142,0.009881128269521054,0.9976136063227611,0.000397732279539865,0.000397732279539865,0.000397732279539865,0.000397732279539865,0.000397732279539865,0.000397732279539865
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9626881735199642,Safe Liberal,0.1871846693106298,0.4508652113971532,0.2049123106473075,0.03871208141723698,0.2636805420865235,0.02178131477955879,0.01510601380456295,0.004942525867657139,0.9626881735199642,0.006218637746673348,0.006218637746673348,0.006218637746673348,0.006218637746673348,0.006218637746673348,0.006218637746673348
24006,Beauce,QC,con,con,0.9998352087078571,Safe Conservative,0.3770282267564719,0.1830394223491066,0.5600676491055784,0.02284447933443883,0.1547973266715222,0.004618654152488016,0.0653875642157644,0.00924490417110163,2.746521535714695e-05,0.9998352087078571,2.746521535714695e-05,2.746521535714695e-05,2.746521535714695e-05,2.746521535714695e-05,2.746521535714695e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9367972943313063,Likely Bloc Québécois,0.160479965953878,0.3025795606120438,0.1608415568343745,0.0385195601842447,0.4630595265659218,0.01783305076655494,0.01078096060614947,0.006385784430710834,0.01053378427811682,0.01053378427811682,0.01053378427811682,0.9367972943313063,0.01053378427811682,0.01053378427811682,0.01053378427811682
24008,Beauport--Limoilou,QC,lib,lib,0.5827167293774784,Toss-up,0.02192835662962106,0.3232682526020215,0.2787327363528834,0.05266253851402295,0.3013398959724005,0.03181421526628638,0.004032257807049383,0.00815010348533607,0.5827167293774784,0.01161452429968789,0.000139934027707083,0.4051090102120053,0.000139934027707083,0.000139934027707083,0.000139934027707083
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.993392656484844,Safe Bloc Québécois,0.2601740274135027,0.2403200538017357,0.186196717854363,0.02927551150150346,0.5004940812152384,0.02656391155862681,0.008187826658957285,0.008961897409575491,0.001101223919192795,0.001101223919192795,0.001101223919192795,0.993392656484844,0.001101223919192795,0.001101223919192795,0.001101223919192795
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808529253193385,Safe Conservative,0.2175204316764724,0.2555892273128079,0.4731096589892803,0.03332105609001922,0.2097890105667201,0.006872935816134458,0.00862903996316568,0.0126890712618723,0.00319117911344394,0.9808529253193385,0.00319117911344394,0.00319117911344394,0.00319117911344394,0.00319117911344394,0.00319117911344394
24011,Beloeil--Chambly,QC,bq,bq,0.9730700497733994,Safe Bloc Québécois,0.2024292173737806,0.3057409004968507,0.1119876745223827,0.04964726545136527,0.5081701178706313,0.009541605977245524,0.007065277242829582,0.007847158438694986,0.004488325037767279,0.004488325037767279,0.004488325037767279,0.9730700497733994,0.004488325037767279,0.004488325037767279,0.004488325037767279
24012,Berthier--Maskinongé,QC,bq,bq,0.8413145705707656,Likely Bloc Québécois,0.1049834045831327,0.213997370959816,0.1419393264802333,0.2536560943480066,0.3586394989311393,0.01739465273455297,0.009169150288031603,0.005203906258220301,0.02644757157154208,0.02644757157154208,0.02644757157154208,0.8413145705707656,0.02644757157154208,0.02644757157154208,0.02644757157154208
24013,Bourassa,QC,lib,lib,0.9999377815033222,Safe Liberal,0.4028942447340967,0.5856732771877399,0.1301997007485448,0.06820963027435548,0.1827790324536432,0.008737906180934717,0.01270238128774388,0.01169807186703814,0.9999377815033222,1.036974944629406e-05,1.036974944629406e-05,1.036974944629406e-05,1.036974944629406e-05,1.036974944629406e-05,1.036974944629406e-05
24014,Brome--Missisquoi,QC,lib,lib,0.9001367588515998,Likely Liberal,0.1346402863356437,0.439780503791943,0.168681376722111,0.03366796840358467,0.3051402174562993,0.03421525812520364,0.009517888267710098,0.00899678723314816,0.9001367588515998,0.01664387352473526,0.01664387352473526,0.01664387352473526,0.01664387352473526,0.01664387352473526,0.01664387352473526
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999821169964562,Safe Liberal,0.4339773967671209,0.5924106441868016,0.1584332474196807,0.05469357886713457,0.1546864162137247,0.02802521595092832,0.007648589338714059,0.004102308023016188,0.9999821169964562,2.980500590629123e-06,2.980500590629123e-06,2.980500590629123e-06,2.980500590629123e-06,2.980500590629123e-06,2.980500590629123e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8190169145120434,Likely Conservative,0.09571742939656341,0.3122467676438141,0.4079641970403775,0.03767451298516011,0.2157749229280404,0.008398401129786338,0.008109012907814623,0.009832185365006922,0.03016384758132954,0.8190169145120434,0.03016384758132954,0.03016384758132954,0.03016384758132954,0.03016384758132954,0.03016384758132954
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8359056799744373,Likely Liberal,0.1026623090755698,0.4232545080419639,0.177658211032111,0.0376399554276572,0.3205921989663941,0.02507637326340116,0.01012428837792425,0.005654464890548491,0.8359056799744373,0.0273490533375969,0.0273490533375969,0.0273490533375969,0.0273490533375969,0.0273490533375969,0.0273490533375969
24018,Chicoutimi--Le Fjord,QC,con,con,0.5,Toss-up,0.0,0.2779370522641571,0.3340065683683715,0.02808788722166251,0.3341007636603807,0.01953783912628572,0.005948693354609165,0.0003811960045332669,0.0001513928138877674,0.5,5.046427129592248e-05,0.4996467501009285,5.046427129592248e-05,5.046427129592248e-05,5.046427129592248e-05
24019,Compton--Stanstead,QC,lib,lib,0.9139453480160485,Likely Liberal,0.1433682545027934,0.4256973346352361,0.1903283655607469,0.04512386675207265,0.2823290801324426,0.03889489149513348,0.01274181911399224,0.004884642310375794,0.9139453480160485,0.01434244199732688,0.01434244199732688,0.01434244199732688,0.01434244199732688,0.01434244199732688,0.01434244199732688
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.925416114836751,Likely Conservative,0.1514550645570651,0.2754346761945575,0.4268897407516226,0.02268389046582447,0.2359759142551811,0.02117514448664317,0.004585539425346789,0.01325509442082454,0.01243064752720958,0.925416114836751,0.01243064752720958,0.01243064752720958,0.01243064752720958,0.01243064752720958,0.01243064752720958
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9841139270749636,Safe Bloc Québécois,0.2254553633816901,0.2469969484378006,0.2236722414324178,0.02478683967987381,0.4724523118194907,0.0,0.0,0.03209165863041704,0.002647678820839703,0.002647678820839703,0.002647678820839703,0.9841139270749636,0.002647678820839703,0.002647678820839703,0.002647678820839703
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999164464902743,Safe Liberal,0.3952240633075113,0.5657428017746446,0.1705187384671334,0.06720807545347612,0.1378078846028462,0.03697374426304353,0.01213372037074521,0.009615035068110712,0.9999164464902743,1.392558495427901e-05,1.392558495427901e-05,1.392558495427901e-05,1.392558495427901e-05,1.392558495427901e-05,1.392558495427901e-05
24023,Drummond,QC,bq,bq,0.9684120593459059,Safe Bloc Québécois,0.1950784154844123,0.2555600060040722,0.1982281821871967,0.0656498239067034,0.4506384214884845,0.0,0.009469116643581982,0.02045444976996094,0.005264656775682949,0.005264656775682949,0.005264656775682949,0.9684120593459059,0.005264656775682949,0.005264656775682949,0.005264656775682949
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7973980469085181,Likely Bloc Québécois,0.08739523207882416,0.3796267523173542,0.1041317197961333,0.02512216358851474,0.4670219843961784,0.0,0.007535831451429705,0.01656154845038958,0.1636400390354277,0.007792382811210841,0.007792382811210841,0.7973980469085181,0.007792382811210841,0.007792382811210841,0.007792382811210841
24025,Gatineau,QC,lib,lib,0.9998923082925018,Safe Liberal,0.3885137553350171,0.5775131940634185,0.1601667765555649,0.04568275374122502,0.1889994387284014,0.007802110279291998,0.01179898271791502,0.00803674391418315,0.9998923082925018,1.794861791637663e-05,1.794861791637663e-05,1.794861791637663e-05,1.794861791637663e-05,1.794861791637663e-05,1.794861791637663e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9073688248926932,Likely Liberal,0.1390914941174102,0.4234484617417931,0.08175546650152293,0.1521667091291756,0.2843569676243829,0.04589564025862771,0.00386608541982144,0.008510669324676272,0.9073688248926932,0.01543852918455289,0.01543852918455289,0.01543852918455289,0.01543852918455289,0.01543852918455289,0.01543852918455289
24027,Honoré-Mercier,QC,lib,lib,0.9999714909148385,Safe Liberal,0.422592324706722,0.5975466441040832,0.1749543193973612,0.04800785091584672,0.1437765179195695,0.02393431705016646,0.01101929646769853,0.0007610541452742977,0.9999714909148385,4.751514193583685e-06,4.751514193583685e-06,4.751514193583685e-06,4.751514193583685e-06,4.751514193583685e-06,4.751514193583685e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999869745757127,Safe Liberal,0.4415625065616952,0.58276169384325,0.1411991872815549,0.07684119656920282,0.1346488249130795,0.04482254903184141,0.009580795489506062,0.01014575287156519,0.9999869745757127,2.170904047878885e-06,2.170904047878885e-06,2.170904047878885e-06,2.170904047878885e-06,2.170904047878885e-06,2.170904047878885e-06
24029,Joliette--Manawan,QC,bq,bq,0.9873578262482173,Safe Bloc Québécois,0.2348803661908844,0.2791942207171885,0.124816558320957,0.0339604897049894,0.514074586908073,0.03401489956851913,0.005077557177961915,0.0088616876023111,0.002107028958630685,0.002107028958630685,0.002107028958630685,0.9873578262482173,0.002107028958630685,0.002107028958630685,0.002107028958630685
24030,Jonquière,QC,bq,bq,0.9189242383068769,Likely Bloc Québécois,0.1467716587878726,0.2435887764083295,0.2751521510205737,0.02870056819290834,0.4219238098084463,0.02095789575943581,0.007054340086520015,0.002622458723786197,0.0135126269488554,0.0135126269488554,0.0135126269488554,0.9189242383068769,0.0135126269488554,0.0135126269488554,0.0135126269488554
24031,La Pointe-de-l'Île,QC,bq,bq,0.8161220160307024,Likely Bloc Québécois,0.09456874246343233,0.3485191417304822,0.1012170933158617,0.05760259425503197,0.4430878841939145,0.03444063658281157,0.004483896288718006,0.01064875363318024,0.06895424398848805,0.02298474799616269,0.02298474799616269,0.8161220160307024,0.02298474799616269,0.02298474799616269,0.02298474799616269
24032,La Prairie--Atateken,QC,lib,lib,0.6032571621588491,Lean Liberal,0.02748671627038207,0.4088272727949978,0.141659791511849,0.03783899209136517,0.3813405565246157,0.02231203668787065,0.007270071741416426,0.0007512786478851207,0.6032571621588491,0.0001339442396492745,0.0001339442396492745,0.3960731166429047,0.0001339442396492745,0.0001339442396492745,0.0001339442396492745
24033,Lac-Saint-Jean,QC,bq,bq,0.9913294498536579,Safe Bloc Québécois,0.2498281019311695,0.2413172740536564,0.2297938502389298,0.02224560201320795,0.4911453759848259,0.007658817430284266,0.007839080279095481,0.0,0.001445091691057182,0.001445091691057182,0.001445091691057182,0.9913294498536579,0.001445091691057182,0.001445091691057182,0.001445091691057182
24034,Lac-Saint-Louis,QC,lib,lib,0.9999825020947303,Safe Liberal,0.4345022256710328,0.6441032659107724,0.2096010402397396,0.05863943456568434,0.04224268032845219,0.03633652136282655,0.00907705759252488,0.0,0.9999825020947303,2.916317544954582e-06,2.916317544954582e-06,2.916317544954582e-06,2.916317544954582e-06,2.916317544954582e-06,2.916317544954582e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9925466951561502,Safe Liberal,0.2556286790012797,0.471998636654767,0.1110355389536959,0.128865231158136,0.2163699576534872,0.04812210871568916,0.008190571824824314,0.0154179550394005,0.9925466951561502,0.001242217473975102,0.001242217473975102,0.001242217473975102,0.001242217473975102,0.001242217473975102,0.001242217473975102
24036,Laurentides--Labelle,QC,bq,bq,0.9400016482828746,Likely Bloc Québécois,0.1632472348092239,0.3109239291307683,0.1255509031054406,0.03365666542358911,0.4741711639399922,0.03456428987173826,0.01334187991216421,0.007791168616307421,0.009999725286188709,0.009999725286188709,0.009999725286188709,0.9400016482828746,0.009999725286188709,0.009999725286188709,0.009999725286188709
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9903216239131664,Safe Liberal,0.2455435782423273,0.4667644529568466,0.07172816237758663,0.2212208747145193,0.1662600651291611,0.04905766031924378,0.005276641474458915,0.01969214302818398,0.9903216239131664,0.001613062681139124,0.001613062681139124,0.001613062681139124,0.001613062681139124,0.001613062681139124,0.001613062681139124
24038,Laval--Les Îles,QC,lib,lib,0.9851617353607941,Safe Liberal,0.2283023957428956,0.4985903972252343,0.2702880014823387,0.0485502391584148,0.166165493788676,0.007387701422883747,0.009018166922452647,0.0,0.9851617353607941,0.002473044106534599,0.002473044106534599,0.002473044106534599,0.002473044106534599,0.002473044106534599,0.002473044106534599
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6280893738878816,Lean Bloc Québécois,0.0343125649083561,0.3639216793709101,0.1503131552681336,0.03631799459073819,0.3982342442792662,0.03026944314946768,0.0127158848148567,0.00822759852662752,0.3708269704416287,0.0002167311340979712,0.0002167311340979712,0.6280893738878816,0.0002167311340979712,0.0002167311340979712,0.0002167311340979712
24040,Lévis--Lotbinière,QC,con,con,0.9680405642936466,Safe Conservative,0.1945317691556004,0.2639851192031177,0.4585168883587181,0.03919661587136058,0.2174202521404897,0.006960354448846634,0.009637281039985192,0.004283488937481877,0.005326572617726174,0.9680405642936466,0.005326572617726174,0.005326572617726174,0.005326572617726174,0.005326572617726174,0.005326572617726174
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9429360593899428,Likely Liberal,0.1658848320323056,0.4643359509884674,0.13555464510626,0.07109136110721978,0.2984511189561618,0.01157291214183269,0.009210240683503068,0.00978377101655541,0.9429360593899428,0.009510656768343942,0.009510656768343942,0.009510656768343942,0.009510656768343942,0.009510656768343942,0.009510656768343942
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5656595484250531,Toss-up,0.01735951704955546,0.3944422748470919,0.1141798273356964,0.06055114383734495,0.4118017918966474,0.0134013273608542,0.00412411763155475,0.001499517090810438,0.4339210421006566,8.388189485804304e-05,8.388189485804304e-05,0.5656595484250531,8.388189485804304e-05,8.388189485804304e-05,8.388189485804304e-05
24043,Louis-Hébert,QC,lib,lib,0.9950385398383851,Safe Liberal,0.27073386989026,0.5076812912073657,0.1973377064791635,0.03934857852518552,0.2369474213171057,0.01258180831299765,0.00382902581016291,0.002274168348019072,0.9950385398383851,0.0008269100269359137,0.0008269100269359137,0.0008269100269359137,0.0008269100269359137,0.0008269100269359137,0.0008269100269359137
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.923478341844699,Likely Conservative,0.1500257191828176,0.2944702919797628,0.4444960111625804,0.03423997807026889,0.2052263737722798,0.006943157166440484,0.008020606597588376,0.006603581251079418,0.01275360969255162,0.923478341844699,0.01275360969255162,0.01275360969255162,0.01275360969255162,0.01275360969255162,0.01275360969255162
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9864838663898853,Safe Liberal,0.2321526691553976,0.4975900530251455,0.1722956985671165,0.05236851848583158,0.2654373838697479,0.0,0.005066596177552002,0.007241749874606481,0.9864838663898853,0.002252688935019377,0.002252688935019377,0.002252688935019377,0.002252688935019377,0.002252688935019377,0.002252688935019377
