riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9891757302251872,Safe Liberal,0.2411221947677108,0.5766811358304809,0.3355589410627701,0.07646556905839264,0.0,0.0,0.003259415165976724,0.008034938882379628,0.9891757302251872,0.001804044962469,0.001804044962469,0.001804044962469,0.001804044962469,0.001804044962469,0.001804044962469
10002,Cape Spear,NL,lib,lib,0.9999720658021372,Safe Liberal,0.4230954101384761,0.6516253244268172,0.2285299142883411,0.1047910343093786,0.0,0.006011907048988816,0.003038565648742743,0.006003254277731533,0.9999720658021372,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06
10003,Central Newfoundland,NL,con,con,0.6752127278321811,Lean Conservative,0.04770550730881984,0.4567726776149876,0.5044781849238075,0.03874913746120497,0.0,0.0,0.0,0.0,0.3232167341012431,0.6752127278321811,0.0003141076133151051,0.0003141076133151051,0.0003141076133151051,0.0003141076133151051,0.0003141076133151051
10004,Labrador,NL,lib,lib,0.8967252250510052,Likely Liberal,0.1326221555230714,0.5039892552732078,0.3713670997501364,0.1188011418637526,0.0,0.0,0.005842503112903202,0.0,0.8967252250510052,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011
10005,Long Range Mountains,NL,con,con,0.5523477071883203,Toss-up,0.01381702139152025,0.4410474132163275,0.4548644346078478,0.06710187230263852,0.0,0.0,0.01418455835772357,0.02280172151546266,0.4472803650177185,0.5523477071883203,7.438555879223658e-05,7.438555879223658e-05,7.438555879223658e-05,7.438555879223658e-05,7.438555879223658e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996666009208361,Safe Liberal,0.3572903714431036,0.5814432429015144,0.2241528714584108,0.1805943870780628,0.0,0.006797393274308911,0.003566821941421534,0.003445283346281613,0.9996666009208361,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6821600869175544,Lean Liberal,0.04974185037636297,0.4931902456008156,0.4434483952244526,0.05599439597864634,0.0,0.0,0.007366963196085446,0.0,0.6821600869175544,0.3155367253064864,0.0004606375551919509,0.0004606375551919509,0.0004606375551919509,0.0004606375551919509,0.0004606375551919509
11001,Cardigan,PE,lib,lib,0.9816328435753975,Safe Liberal,0.219306678779687,0.55183654607211,0.332529867292423,0.0414389814666469,0.0,0.04240279932116328,0.009674488681117064,0.02211731716653977,0.9816328435753975,0.003061192737434102,0.003061192737434102,0.003061192737434102,0.003061192737434102,0.003061192737434102,0.003061192737434102
11002,Charlottetown,PE,lib,lib,0.9989102569030658,Safe Liberal,0.3217740928798242,0.5947398449930972,0.272965752113273,0.06136887829319628,0.0,0.06428453643880129,0.006640988161632336,0.0,0.9989102569030658,0.0001816238494890565,0.0001816238494890565,0.0001816238494890565,0.0001816238494890565,0.0001816238494890565,0.0001816238494890565
11003,Egmont,PE,lib,lib,0.8867970525212989,Likely Liberal,0.1270110177569949,0.4991356115973962,0.3721245938404013,0.04149904202941097,0.0,0.07839122135310521,0.008849531179686263,0.0,0.8867970525212989,0.018867157913119,0.018867157913119,0.018867157913119,0.018867157913119,0.018867157913119,0.018867157913119
