riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958055,0.5292954013522684,0.3197917591564629,0.02957181612698464,0.0,0.1149370599782891,0.006403963385994919,0.0,0.9769970589976984,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038
12001,Acadie--Annapolis,NS,con,con,0.5551563584868904,Toss-up,0.01456300558909157,0.4449299675418057,0.4594929731308973,0.0600249769204551,0.0,0.02282519766084628,0.01272688474599566,0.0,0.4444613420618264,0.5551563584868904,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858592,Likely Liberal,0.1319543605480432,0.5222479860603785,0.3902936255123353,0.06762809807322614,0.0,0.002360224186241933,0.0098388740049623,0.007631192162855827,0.8955779327858592,0.01740367786902545,0.01740367786902545,0.01740367786902545,0.01740367786902545,0.01740367786902545,0.01740367786902545
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9098630436380665,Likely Liberal,0.1406860811504134,0.5174272208383668,0.3767411396879534,0.06538343934520979,0.0,0.01974712035821735,0.009603046891163449,0.01109803287908935,0.9098630436380665,0.01502282606032397,0.01502282606032397,0.01502282606032397,0.01502282606032397,0.01502282606032397,0.01502282606032397
12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659141,Lean Liberal,0.03308740269764199,0.4640591268574987,0.4309717241598567,0.0600002391546637,0.0,0.03195467479161457,0.01002095674341334,0.002993278292953103,0.6236680051659141,0.3754299526604664,0.0001804084347239147,0.0001804084347239147,0.0001804084347239147,0.0001804084347239147,0.0001804084347239147
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618349,Safe Liberal,0.484117561578022,0.6478157753769399,0.1636982137989179,0.1353694352847834,0.0,0.02794969902667208,0.02147489318061097,0.003691983332075667,0.9999979943618349,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.16065053059111,0.2236119913974074,0.0,0.02127765954162214,0.005773819884951635,0.001674628207447568,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678133,0.1068919634708174,0.0,0.02360233025856123,0.006966298200107646,0.0008428172433352286,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
12008,Kings--Hants,NS,lib,lib,0.9957631772207737,Safe Liberal,0.2764127774405823,0.5803599381697158,0.3039471607291335,0.07523987728212521,0.0,0.02831904205613724,0.01213398176288813,0.0,0.9957631772207737,0.0007061371298711344,0.0007061371298711344,0.0007061371298711344,0.0007061371298711344,0.0007061371298711344,0.0007061371298711344
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053031,Safe Liberal,0.3092498173301803,0.5930256877572722,0.2837758704270918,0.0922367209073003,0.0,0.02192935162951966,0.009032369278816163,0.0,0.9983869721053031,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076
12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572056,Likely Liberal,0.1258156483735637,0.510293010337268,0.3844773619637043,0.04481108638805478,0.0,0.03514095205382067,0.008715372859612998,0.0165622163975393,0.8845968101572056,0.01923386497380126,0.01923386497380126,0.01923386497380126,0.01923386497380126,0.01923386497380126,0.01923386497380126
12011,Sydney--Glace Bay,NS,lib,lib,0.9589160690445669,Safe Liberal,0.1825095124162871,0.5294367350319115,0.3469272226156244,0.07995702562717553,0.0,0.00326895312309649,0.01129887563852864,0.02911118796366355,0.9589160690445669,0.00684732182590629,0.00684732182590629,0.00684732182590629,0.00684732182590629,0.00684732182590629,0.00684732182590629
13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561385,0.6872869032553061,0.2137438977991676,0.06118270319452992,0.0,0.01305165224571699,0.0196422784806582,0.005092565024621271,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423273,0.5988396588223234,0.272893651279996,0.04516139794603284,0.0,0.05575657410481286,0.01589121333392516,0.01145750451290981,0.9990465160174624,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155
13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578659,Safe Liberal,0.256730944224188,0.5449365407968654,0.2882055965726774,0.04520273911259821,0.0,0.1003000663236344,0.00235287329075613,0.01900218390346851,0.9927601671578659,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495
13004,Fundy Royal,NB,con,con,0.8466515572031362,Likely Conservative,0.1073250601468421,0.3796634360793577,0.4869884962261998,0.06088188289141238,0.0,0.05213394386469933,0.02033224093833092,0.0,0.02555807379948021,0.8466515572031362,0.02555807379948021,0.02555807379948021,0.02555807379948021,0.02555807379948021,0.02555807379948021
13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307382,0.03865674410672378,0.0,0.01269766758373017,0.02237288365320841,0.01669831582283244,0.9825470913930134,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759
13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348005,Toss-up,0.01184900592594829,0.4565933003805729,0.4447442944546247,0.03749166763291269,0.0,0.05227020073644011,0.008476262771153696,0.0004242740242958925,0.5449258321348005,0.4547245411228323,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993515272706597,Safe Liberal,0.3377374878283973,0.605252781618628,0.2675152937902308,0.06946648900893332,0.0,0.04784243936313318,0.009922996219074632,0.0,0.9993515272706597,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659367,Safe Liberal,0.2148730236110568,0.5570498754485079,0.3421768518374512,0.05316928500957325,0.0,0.03576686816061365,0.007782117744993022,0.004055001798860956,0.9796453181659367,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427
13009,Saint John--St. Croix,NB,con,con,0.8097813903196104,Likely Conservative,0.09209148178055993,0.3943733412115836,0.4864648229921435,0.0574517374721016,0.0,0.04159632348348067,0.01208404093486788,0.00802973390582292,0.03170310161340188,0.8097813903196104,0.03170310161340188,0.03170310161340188,0.03170310161340188,0.03170310161340188,0.03170310161340188
13010,Tobique--Mactaquac,NB,con,con,0.9719433291231093,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.0450512338635236,0.0,0.05197398988082141,0.01815031898461129,0.003873037474891273,0.004676111812815646,0.9719433291231093,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.07551998110581387,0.3983699849492298,0.2008963922548664,0.04979577701825647,0.3228500038434159,0.007725071304760477,0.006296454713253304,0.01406631591621761,0.7640102190581625,0.009832907539243442,0.009832907539243442,0.1868252432456254,0.009832907539243442,0.009832907539243442,0.009832907539243442
24002,Abitibi--Témiscamingue,QC,bq,bq,0.958052672005309,Safe Bloc Québécois,0.1814887702293679,0.284424727255367,0.1733418069474218,0.03961164528116718,0.4659134974847349,0.007841571703928124,0.005718630362125068,0.02314812096525588,0.006991221332449302,0.006991221332449302,0.006991221332449302,0.958052672005309,0.006991221332449302,0.006991221332449302,0.006991221332449302
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.4410041792364449,0.6049843143774465,0.12433322627906,0.07940118326119928,0.1639801351410016,0.01396253276446931,0.004152850258643879,0.009185757918179318,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267529739421,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.04594585372234496,0.1981099504393758,0.008047756294024482,0.003904642257647736,0.01120590967630085,0.9996267529739421,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760223,Safe Liberal,0.2480692346784679,0.4792759737540148,0.2104858377109318,0.03769469464878236,0.2312067390755469,0.02145482146586713,0.01422298154178822,0.005658951803068852,0.9909274289760223,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129
24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.02214331907111078,0.135118124544402,0.004528808984849315,0.06128633848151229,0.01053700544927361,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7974283508764288,Likely Bloc Québécois,0.08740651001141925,0.3331641475712571,0.1711326353033593,0.03885033493639142,0.4205706575826764,0.01819475449338154,0.01051424200192576,0.007573228111008573,0.1519287368426732,0.01012858245617821,0.01012858245617821,0.7974283508764288,0.01012858245617821,0.01012858245617821,0.01012858245617821
24008,Beauport--Limoilou,QC,lib,lib,0.7093622046657088,Lean Liberal,0.05790792415699997,0.3471361082091318,0.2892281840521318,0.05180042223255309,0.2669173734028777,0.03165627658541641,0.003835189816522476,0.009426445701366805,0.7093622046657088,0.2347459116161583,0.01117837674362659,0.01117837674362659,0.01117837674362659,0.01117837674362659,0.01117837674362659
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365677,Safe Bloc Québécois,0.1913875345980427,0.2666016235098083,0.1996000733117952,0.02974897758843099,0.457989158107851,0.02730654065458829,0.008045318738434715,0.01070830808909157,0.00569448374390604,0.00569448374390604,0.00569448374390604,0.9658330975365677,0.00569448374390604,0.00569448374390604,0.00569448374390604
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725375,Safe Conservative,0.2135371626409323,0.2707490444099461,0.4842862070508784,0.03233239832772384,0.1833118735335624,0.006746345168320124,0.008096339394998925,0.01447779211457023,0.003498024454577486,0.9790118532725375,0.003498024454577486,0.003498024454577486,0.003498024454577486,0.003498024454577486,0.003498024454577486
24011,Beloeil--Chambly,QC,bq,bq,0.88444485624048,Likely Bloc Québécois,0.1257336940131482,0.3389002150260951,0.1199511534189438,0.05040903831913731,0.4646339090392432,0.00980035176672894,0.006936643097902358,0.00936868933194929,0.01925919062658887,0.01925919062658887,0.01925919062658887,0.88444485624048,0.01925919062658887,0.01925919062658887,0.01925919062658887
24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176162,Lean Bloc Québécois,0.06982241991685562,0.2353747060410027,0.1508585714291013,0.2555591466865464,0.3253815666034021,0.0177283777759487,0.008932690389107356,0.006164941074891411,0.02530260109823751,0.02530260109823751,0.1265130054911876,0.7469739890176162,0.02530260109823751,0.02530260109823751,0.02530260109823751
24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881158,0.6121922728667525,0.1315098610502431,0.06530898073218355,0.1575949449786367,0.008463338166426753,0.01176032753215027,0.01317027467360723,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367187,0.1743029578628547,0.03297869062177865,0.2691563606921708,0.03390341336240976,0.009014967427626924,0.01036232679644039,0.9722881219634308,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309046,0.6168613356177981,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.02704055159155482,0.007054201778228385,0.004600881795115881,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041534,Likely Conservative,0.08678793993089168,0.330589198102507,0.4173771380333987,0.03653702060915878,0.1884408922415727,0.008239278890440821,0.007604322674468501,0.01121214944845335,0.03403962569931164,0.7957622458041534,0.03403962569931164,0.03403962569931164,0.03403962569931164,0.03403962569931164,0.03403962569931164
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408541,Likely Liberal,0.1703692724570228,0.4540651108825506,0.1841695060402224,0.03698796318557327,0.2836958384255278,0.02492775389642157,0.009620173072222758,0.006533654497481675,0.9476645216408541,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306
24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181414,Lean Conservative,0.04840877018416323,0.3002157436570737,0.3486245138412369,0.02779078820046153,0.297678835804697,0.01955534253077222,0.005691286336363085,0.0004434896293956714,0.05436979555051184,0.6776190946181414,0.0006396446535354333,0.2654525312172049,0.0006396446535354333,0.0006396446535354333,0.0006396446535354333
24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492514,0.1964036644767168,0.04413989076322272,0.2486962619358622,0.03848793554875132,0.01205211989606669,0.005618379230128966,0.9750645737286174,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9172587338594826,Likely Conservative,0.1456161052801635,0.2926020531173237,0.4382181583974872,0.0220734933858953,0.2067806542505534,0.02084428574115291,0.004314704155909409,0.01516665095167824,0.01379021102342113,0.9172587338594826,0.01379021102342113,0.01379021102342113,0.01379021102342113,0.01379021102342113,0.01379021102342113
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020902,Likely Bloc Québécois,0.1568079091666011,0.2713914276827327,0.2374829995929607,0.02494712316639472,0.4281993368493338,0.0,0.0,0.03797911270857821,0.01127643468298625,0.01127643468298625,0.01127643468298625,0.9323413919020902,0.01127643468298625,0.01127643468298625,0.01127643468298625
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701920999,Safe Liberal,0.4171910715214717,0.5886310698839483,0.1714399983624766,0.06405313339140509,0.1182719303557969,0.03564671056253548,0.01118201227374085,0.01077514517009665,0.9999645701920999,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
24023,Drummond,QC,bq,bq,0.8881086212575547,Likely Bloc Québécois,0.1277314809393259,0.281026850832579,0.2106377579326666,0.06612767721774879,0.4087583317719049,0.0,0.009222873055027092,0.02422650919007364,0.018648563123743,0.018648563123743,0.018648563123743,0.8881086212575547,0.018648563123743,0.018648563123743,0.018648563123743
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864039,Toss-up,0.006137824114474499,0.4157989930542572,0.1102111572678599,0.02520452042783498,0.4219368171687317,0.0,0.007310711360623194,0.01953780072069312,0.4764046297757712,5.750206756496937e-05,5.750206756496937e-05,0.5233078598864039,5.750206756496937e-05,5.750206756496937e-05,5.750206756496937e-05
24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979255,0.04375457216509129,0.1630123016406584,0.007559452761179365,0.01092754977989815,0.009051168157728847,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9732775458941172,Safe Liberal,0.2027806322071954,0.4545832203245793,0.08480970260596433,0.1496329593308327,0.2518025881173839,0.04565476966489233,0.003676089905373771,0.009840670050973815,0.9732775458941172,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975
24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179331,0.6211917449752059,0.1757496347572728,0.04571522952861319,0.1232892751917184,0.02305561894405413,0.01014634369126118,0.0008521529118741899,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950771202223,Safe Liberal,0.4641405175586652,0.6060304337591712,0.141889916200506,0.07319683989471981,0.1155019932154494,0.04319185635640641,0.008824840093022156,0.01136412048072498,0.9999950771202223,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115463,0.3100376922057815,0.1339356446946022,0.03454433135693361,0.4708880622173278,0.03500089471644271,0.004994186214309306,0.01059918859460303,0.01046103810478646,0.01046103810478646,0.01046103810478646,0.9372337713712884,0.01046103810478646,0.01046103810478646,0.01046103810478646
24030,Jonquière,QC,bq,bq,0.804449480985428,Likely Bloc Québécois,0.09004734140601256,0.267009837885204,0.2914464699625746,0.0288174308263702,0.3814938113685871,0.02128724933550113,0.006849016614485927,0.003096184007276878,0.01396789421532742,0.1257110479379468,0.01396789421532742,0.804449480985428,0.01396789421532742,0.01396789421532742,0.01396789421532742
24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128341,Toss-up,0.01860778689265841,0.3821763960647858,0.1072523913433121,0.05785941569831828,0.4007841829574442,0.0349953448003371,0.004355064799531522,0.01257720433627084,0.4292247807522142,8.837240699036732e-05,8.837240699036732e-05,0.5703333572128341,8.837240699036732e-05,8.837240699036732e-05,8.837240699036732e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.03755794203834027,0.3408504896729788,0.02240312228808967,0.006977630798929595,0.0008768324434219933,0.8347034102105952,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706
24033,Lac-Saint-Jean,QC,bq,bq,0.957998720171485,Safe Bloc Québécois,0.1814255530575647,0.2672645648229713,0.245927599581942,0.02256793953698439,0.4486901178805361,0.007859891841930656,0.007689886335635479,0.0,0.007000213304753295,0.007000213304753295,0.007000213304753295,0.957998720171485,0.007000213304753295,0.007000213304753295,0.007000213304753295
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183566,0.6593266125480829,0.2073263185297263,0.05498315464941166,0.03566810570773769,0.03446595641945637,0.008229852145585225,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984646027330917,Safe Liberal,0.3108485201598923,0.4998599246632121,0.1136280302147025,0.1250080865933196,0.1890114045033197,0.04722305799640318,0.007682872674435207,0.01758662335460778,0.9984646027330917,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496
24036,Laurentides--Labelle,QC,bq,bq,0.80030652236384,Likely Bloc Québécois,0.08848229252823553,0.3430169133193259,0.1338434511266331,0.03401161452561294,0.4314992058475615,0.03533384567733734,0.01303707764934452,0.009257891854184712,0.1164878619544184,0.01664112313634548,0.01664112313634548,0.80030652236384,0.01664112313634548,0.01664112313634548,0.01664112313634548
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589079,0.4927845455791847,0.07317536671044772,0.2139341843202767,0.1447873852582452,0.0479919082423787,0.004934222497847077,0.02239238739161991,0.9960440478991934,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035
24038,Laval--Les Îles,QC,lib,lib,0.9909807966304359,Safe Liberal,0.2482987426654124,0.5214608619039142,0.2731621192385018,0.04651188679386706,0.1433514614221142,0.007159604381676746,0.008354066259926017,0.0,0.9909807966304359,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6432499059264061,Lean Liberal,0.03855044170408606,0.3959540937308564,0.1580337329414128,0.03619541368152999,0.3574036520267704,0.03051709734023546,0.01225421038844442,0.009641799890750431,0.6432499059264061,0.0002678304009561517,0.0002678304009561517,0.3554109420688134,0.0002678304009561517,0.0002678304009561517,0.0002678304009561517
24040,Lévis--Lotbinière,QC,con,con,0.9649160634030431,Safe Conservative,0.1901303315275011,0.280268750845744,0.4703990823732451,0.03811874377183908,0.1904051542300112,0.006847443689687604,0.009062574566060959,0.004898250523411838,0.005847322766160142,0.9649160634030431,0.005847322766160142,0.005847322766160142,0.005847322766160142,0.005847322766160142,0.005847322766160142
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032082,0.4960616799742083,0.1399373585696,0.06956887404309055,0.2630026080710001,0.01145639311771994,0.008715176495680767,0.01125790972870042,0.9867798956077896,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7151116570067497,Lean Liberal,0.05967795289191397,0.4298595876148272,0.1202398547013543,0.06044498719748191,0.3701816347229133,0.0135329619532049,0.003980852117706576,0.001760121692511829,0.7151116570067497,0.001010242351039898,0.001010242351039898,0.2798371312380518,0.001010242351039898,0.001010242351039898,0.001010242351039898
24043,Louis-Hébert,QC,lib,lib,0.9991522466894821,Safe Liberal,0.3295794300707745,0.5358888224435427,0.2012841201926843,0.03804585626175694,0.2063093923727683,0.01230632798272763,0.003579922876996944,0.002585557869523068,0.9991522466894821,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665548,Likely Conservative,0.1428664333509556,0.3115134820751517,0.4543799154261073,0.03317902454342772,0.1790820288191226,0.00680603594475525,0.007515266972734689,0.007524246218700633,0.01446795357224251,0.9131922785665548,0.01446795357224251,0.01446795357224251,0.01446795357224251,0.01446795357224251,0.01446795357224251
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9975485897955528,Safe Liberal,0.2953919311314136,0.52750581994984,0.1765004831909037,0.05085347424728205,0.2321138888184265,0.0,0.004757444101236429,0.00826888969231119,0.9975485897955528,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908
