riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9808627932075458,Safe Liberal,0.2175426422764635,0.533563342811084,0.3160207005346204,0.03045675380715292,0.0,0.1123726278938246,0.007586574953318059,0.0,0.9808627932075458,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402
12001,Acadie--Annapolis,NS,con,con,0.5210659671937441,Toss-up,0.005546871763364936,0.4477088662429455,0.4532557380063104,0.06170975049061226,0.0,0.02227569041342934,0.0150499548467024,0.0,0.4786496301739481,0.5210659671937441,5.688052646155058e-05,5.688052646155058e-05,5.688052646155058e-05,5.688052646155058e-05,5.688052646155058e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091983579349272,Likely Liberal,0.1402579726401948,0.5245519873163702,0.3842940146761754,0.06939955540229643,0.0,0.002299204540932026,0.01161358253193987,0.007841655532286168,0.9091983579349272,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9217863259927762,Likely Liberal,0.1487999995920861,0.5198493617427614,0.3710493621506754,0.0671140977654574,0.0,0.01924175165694502,0.01133825815197411,0.01140716853218648,0.9217863259927762,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878
12004,Cumberland--Colchester,NS,lib,lib,0.6548683264392763,Lean Liberal,0.04184086368502105,0.4670133582939958,0.4251724946089747,0.06169169710686607,0.0,0.0311891095520143,0.01185152455625708,0.003081815881892174,0.6548683264392763,0.3436617771656608,0.0002939792790125413,0.0002939792790125413,0.0002939792790125413,0.0002939792790125413,0.0002939792790125413
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981622116539,Safe Liberal,0.4860215741934013,0.6460606870721763,0.1600391128787751,0.1379304534991781,0.0,0.02703407536437792,0.02516876213009523,0.003766909055397299,0.9999981622116539,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07
12006,Halifax,NS,lib,lib,0.999672482752677,Safe Liberal,0.3578006889787781,0.5857846668171705,0.157157115730592,0.2279839778383923,0.0,0.0205933941042407,0.00677117076486819,0.001709674744736404,0.999672482752677,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998945185961022,Safe Liberal,0.3890659499221946,0.6238262448160322,0.2347602948938377,0.1094137558173572,0.0,0.02293383017563634,0.008202008776361428,0.000863865520775313,0.9998945185961022,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05
12008,Kings--Hants,NS,lib,lib,0.996511354612497,Safe Liberal,0.2832728012549128,0.5821545005668628,0.29888169931195,0.07710928278380925,0.0,0.02755065834979037,0.01430385898758762,0.0,0.996511354612497,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986790201566209,Safe Liberal,0.3156814033126736,0.5946118447615754,0.2789304414489018,0.09448908793104505,0.0,0.02132546113104187,0.01064316472743591,0.0,0.9986790201566209,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732
12010,South Shore--St. Margarets,NS,lib,lib,0.8993327892570174,Likely Liberal,0.134160217803565,0.5132447657778729,0.379084547974308,0.04604772025282436,0.0,0.03427922715554817,0.01030148725876823,0.01704225158067836,0.8993327892570174,0.01677786845716567,0.01677786845716567,0.01677786845716567,0.01677786845716567,0.01677786845716567,0.01677786845716567
12011,Sydney--Glace Bay,NS,lib,lib,0.9646913301857646,Safe Liberal,0.189826355856869,0.5307886066836977,0.3409622508268287,0.08189962294974265,0.0,0.003178548208418535,0.01331226020504178,0.02985871112627068,0.9646913301857646,0.00588477830237324,0.00588477830237324,0.00588477830237324,0.00588477830237324,0.00588477830237324,0.00588477830237324
13001,Acadie--Bathurst,NB,lib,lib,0.9999973036178529,Safe Liberal,0.4776183289318521,0.6870930436803326,0.2094747147484806,0.06249192404717752,0.0,0.01265480817527291,0.02307694931036683,0.005208560038369332,0.9999973036178529,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07
13002,Beauséjour,NB,lib,lib,0.9992249242546278,Safe Liberal,0.3323272739854269,0.6006581533122257,0.2683308793267988,0.04628091649888647,0.0,0.05424072586153332,0.01873194736923822,0.01175737763131736,0.9992249242546278,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759
13003,Fredericton--Oromocto,NB,lib,lib,0.994073451236307,Safe Liberal,0.2642224141187682,0.5487051490080529,0.2844827348892847,0.04650242583794331,0.0,0.09795055801360132,0.002784201694468628,0.01957493055664929,0.994073451236307,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841
13004,Fundy Royal,NB,con,con,0.8255445547564444,Likely Conservative,0.09835062859161492,0.3820630425448568,0.4804136711364717,0.06259535155149656,0.0,0.05088261526974845,0.02404531949742627,0.0,0.06542079196633475,0.8255445547564444,0.02180693065544492,0.02180693065544492,0.02180693065544492,0.02180693065544492,0.02180693065544492
13005,Madawaska--Restigouche,NB,lib,lib,0.9853112110209444,Safe Liberal,0.2287225240089797,0.5666720801248346,0.3379495561158549,0.03957487092234716,0.0,0.01233993936151765,0.02634556372824692,0.01711798974719884,0.9853112110209444,0.00244813149650954,0.00244813149650954,0.00244813149650954,0.00244813149650954,0.00244813149650954,0.00244813149650954
13006,Miramichi--Grand Lake,NB,con,lib,0.5784272894131661,Toss-up,0.02077583887118489,0.4602881412469663,0.4395123023757814,0.03861470853338086,0.0,0.05110542548068035,0.01004184957854786,0.0004375727846433217,0.5784272894131661,0.4210829653375463,9.794904985753578e-05,9.794904985753578e-05,9.794904985753578e-05,9.794904985753578e-05,9.794904985753578e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994776454973981,Safe Liberal,0.3441996449604332,0.6073578013454843,0.2631581563850511,0.07121982808461559,0.0,0.04656222493691925,0.01170198924792974,0.0,0.9994776454973981,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9830692768090196,Safe Liberal,0.222772933584342,0.5599659351401798,0.3371930015558378,0.05460672091889571,0.0,0.03487072923392365,0.009193362240370971,0.004170250910792058,0.9830692768090196,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061
13009,Saint John--St. Croix,NB,con,con,0.785703287600008,Likely Conservative,0.08311532148202455,0.3972682427525988,0.4803835642346234,0.0591285485478468,0.0,0.04063907699915012,0.01430531864232155,0.008275248823459277,0.1655929141272743,0.785703287600008,0.009740759654545548,0.009740759654545548,0.009740759654545548,0.009740759654545548,0.009740759654545548
13010,Tobique--Mactaquac,NB,con,con,0.965866813917268,Safe Conservative,0.191434283854628,0.3429294805668908,0.5343637644215188,0.04639809210021033,0.0,0.05081294049952263,0.02150151154960162,0.003994210862255816,0.005688864347122643,0.965866813917268,0.005688864347122643,0.005688864347122643,0.005688864347122643,0.005688864347122643,0.005688864347122643
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.756015562550021,Likely Liberal,0.07281958184345177,0.3979923097978378,0.1967526581048443,0.05082745170870275,0.325172727954386,0.007485195663252192,0.00739253184491176,0.01437712492606519,0.756015562550021,0.006099610936249606,0.006099610936249606,0.2134863827687362,0.006099610936249606,0.006099610936249606,0.006099610936249606
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9608142657847896,Safe Bloc Québécois,0.1848163426061451,0.2837036755956635,0.169496732702408,0.04036809405543158,0.4685200182018086,0.007586008402473015,0.006703454818213313,0.02362201622400207,0.006530955702535817,0.006530955702535817,0.006530955702535817,0.9608142657847896,0.006530955702535817,0.006530955702535817,0.006530955702535817
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999985598681285,Safe Liberal,0.4391722498093981,0.6043025651556924,0.1217469038844124,0.08103171844177759,0.1651303153462943,0.01352655234571896,0.004874899238766442,0.009387045587337921,0.999985598681285,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996065453524319,Safe Liberal,0.3525109132308328,0.5522848247236879,0.1771231592410452,0.04695386139597103,0.199773911492855,0.007807188082868365,0.004589839880748377,0.011467215182824,0.9996065453524319,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9904468300294114,Safe Liberal,0.2460540075028946,0.4790212478903969,0.2062302646643944,0.03849170074935031,0.2329672403875023,0.02079728358395324,0.01670585911789106,0.005786403606511896,0.9904468300294114,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288
24006,Beauce,QC,con,con,0.9997658224419104,Safe Conservative,0.3673020129015923,0.1934703745611941,0.5607723874627865,0.02259766817495837,0.1360636175168901,0.004387324428665272,0.07194090248638746,0.01076772536911822,3.902959301494314e-05,0.9997658224419104,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8059514010736817,Likely Bloc Québécois,0.09061966774747648,0.3323770921186784,0.1673655471167654,0.0395991024961006,0.4229967598661549,0.01760482097787045,0.01232706941107404,0.007729608013356158,0.03234143315439007,0.03234143315439007,0.03234143315439007,0.8059514010736817,0.03234143315439007,0.03234143315439007,0.03234143315439007
24008,Beauport--Limoilou,QC,lib,lib,0.7281660396285976,Lean Liberal,0.06376182809579078,0.3479930798525933,0.2842312517568025,0.05305445636886252,0.2697571143575432,0.03077820149261296,0.004518213300114114,0.00966768287147148,0.7281660396285976,0.1189273576624911,0.01698962252321301,0.08494811261606508,0.01698962252321301,0.01698962252321301,0.01698962252321301
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9682713889246051,Safe Bloc Québécois,0.1948708005055427,0.2662607963913482,0.1954184358068632,0.03035527928422553,0.4611315968968909,0.02644988029412136,0.009442711914962425,0.01094129941158833,0.005288101845899757,0.005288101845899757,0.005288101845899757,0.9682713889246051,0.005288101845899757,0.005288101845899757,0.005288101845899757
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9746629473767571,Safe Conservative,0.2051872323823037,0.2723270751653937,0.4775143075476974,0.03322611480643298,0.1858830254834065,0.006581199196124658,0.009570213867858378,0.01489806393308627,0.004222842103874302,0.9746629473767571,0.004222842103874302,0.004222842103874302,0.004222842103874302,0.004222842103874302,0.004222842103874302
24011,Beloeil--Chambly,QC,bq,bq,0.8904790760101542,Likely Bloc Québécois,0.1290490854515602,0.3376665655505163,0.1171604534772008,0.05131476921424356,0.4667156510020765,0.009470446818872607,0.008122217494603547,0.009549896442486674,0.01825348733164305,0.01825348733164305,0.01825348733164305,0.8904790760101542,0.01825348733164305,0.01825348733164305,0.01825348733164305
24012,Berthier--Maskinongé,QC,bq,bq,0.7367698940878771,Lean Bloc Québécois,0.06650675220172919,0.2338788912067801,0.1469473050772211,0.2594420794158349,0.325948831617564,0.01708491499735739,0.01043091882475331,0.006267058860489255,0.02193584215934202,0.02193584215934202,0.1535508951153941,0.7367698940878771,0.02193584215934202,0.02193584215934202,0.02193584215934202
24013,Bourassa,QC,lib,lib,0.9999917574803572,Safe Liberal,0.4523089819490221,0.6108365031321312,0.1286340243789117,0.06657754795640368,0.1585275211831091,0.008190141820311908,0.01379004249831026,0.01344421903082208,0.9999917574803572,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.970896146530223,Safe Liberal,0.1988770552660557,0.4701531878188001,0.1708231975612578,0.03368471294122204,0.2712761325527444,0.03287287622743035,0.01059143733715965,0.01059845556138572,0.970896146530223,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999942916573671,Safe Liberal,0.4607707835887985,0.617107310440442,0.1563365268516435,0.05331957848339812,0.1339981298346013,0.02623622078697823,0.00829335141311456,0.004708882189822287,0.9999942916573671,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7738848030204581,Likely Conservative,0.07892605863040386,0.3321003339296372,0.411026392560041,0.03750002307790729,0.1908451169508447,0.008027539403004732,0.008977393028344448,0.01152320105022055,0.13190053157139,0.7738848030204581,0.01884293308162715,0.01884293308162715,0.01884293308162715,0.01884293308162715,0.01884293308162715
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9451654835842561,Likely Liberal,0.1679610612629709,0.453805654846065,0.1804387844657665,0.03776851752436447,0.2858445935830941,0.02416281382742195,0.01129909614401141,0.006680539609276792,0.9451654835842561,0.00913908606929169,0.00913908606929169,0.00913908606929169,0.00913908606929169,0.00913908606929169,0.00913908606929169
24018,Chicoutimi--Le Fjord,QC,con,con,0.6543194797535683,Lean Conservative,0.04168452366141862,0.3012459773502747,0.3429305010116933,0.0284909157767472,0.3011348360209629,0.0190311840614853,0.006711309660606639,0.0004552761182300814,0.08454821388698829,0.6543194797535683,0.0003119860291032778,0.2598843622430304,0.0003119860291032778,0.0003119860291032778,0.0003119860291032778
24019,Compton--Stanstead,QC,lib,lib,0.9738940777502881,Safe Liberal,0.2038384104992414,0.4545122282906391,0.1924972176231566,0.04508826004732316,0.2506738177913977,0.03732086289187432,0.01416077305509423,0.005746840300514857,0.9738940777502881,0.00435098704161914,0.00435098704161914,0.00435098704161914,0.00435098704161914,0.00435098704161914,0.00435098704161914
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9053277059676025,Likely Conservative,0.137810051076252,0.2943652576476848,0.4321753087239368,0.02268809355948875,0.2097221659925453,0.02033802558478623,0.005101163620177002,0.01560998487138105,0.01577871567206805,0.9053277059676025,0.01577871567206805,0.01577871567206805,0.01577871567206805,0.01577871567206805,0.01577871567206805
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9365382533533299,Likely Bloc Québécois,0.160261079035184,0.2713292134634723,0.2327519645566234,0.02548230168326287,0.4315902924986563,0.0,0.0,0.03884622779798524,0.01057695777444623,0.01057695777444623,0.01057695777444623,0.9365382533533299,0.01057695777444623,0.01057695777444623,0.01057695777444623
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999690047689207,Safe Liberal,0.4205217881937061,0.588566532770731,0.1680447445770249,0.06543506119620708,0.1192227991172428,0.03456881008719517,0.01313957732126137,0.01102247493033757,0.9999690047689207,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06
24023,Drummond,QC,bq,bq,0.8933947327494202,Likely Bloc Québécois,0.1306981385942067,0.2802446189087631,0.2059141011023511,0.06737371346289255,0.4109427575029698,0.0,0.01080848303377575,0.02471632598924778,0.01776754454176533,0.01776754454176533,0.01776754454176533,0.8933947327494202,0.01776754454176533,0.01776754454176533,0.01776754454176533
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.536208974111333,Toss-up,0.009542860038482759,0.4143297356417457,0.1076585761546401,0.02566013043530727,0.4238725956802284,0.0,0.008561135204365942,0.01991782688371252,0.4634725755825089,6.36900612316214e-05,6.36900612316214e-05,0.536208974111333,6.36900612316214e-05,6.36900612316214e-05,6.36900612316214e-05
24025,Gatineau,QC,lib,lib,0.9999855485414357,Safe Liberal,0.4390893076333219,0.603268426757235,0.1584883770360891,0.04465946208255096,0.1641791191239131,0.007324453753700875,0.01282933473858888,0.00925082650792214,0.9999855485414357,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9716627297496468,Safe Liberal,0.2001036343884394,0.4531683631238316,0.08288045408209867,0.1524021868610917,0.2530647287353922,0.04414128048481133,0.004306667619662881,0.01003631909311156,0.9716627297496468,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397
24027,Honoré-Mercier,QC,lib,lib,0.9999905272623499,Safe Liberal,0.449066817143346,0.6214172945010118,0.1723504773576659,0.04672360204402132,0.1243392394858612,0.02236902397263601,0.01192823750916872,0.0008721251296351558,0.9999905272623499,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999956274523266,Safe Liberal,0.4668229413010817,0.6058846025591418,0.13906166125806,0.07476624422276483,0.1164153391648096,0.04188031514040132,0.01036839120408215,0.01162344645074023,0.9999956274523266,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07
24029,Joliette--Manawan,QC,bq,bq,0.941250663808939,Likely Bloc Québécois,0.1643572500333065,0.3094146373252351,0.13103367791235,0.03522255871271743,0.4737718873585415,0.03387802582392264,0.005857336025039164,0.01082187684219419,0.009791556031844624,0.009791556031844624,0.009791556031844624,0.941250663808939,0.009791556031844624,0.009791556031844624,0.009791556031844624
24030,Jonquière,QC,bq,bq,0.827212631367821,Likely Bloc Québécois,0.09903349234718906,0.2673778782287684,0.2860997039399972,0.02948296931727559,0.3851331962871863,0.02067427771515811,0.008060008093869215,0.003171966417745164,0.02159842107902284,0.06479526323706851,0.02159842107902284,0.827212631367821,0.02159842107902284,0.02159842107902284,0.02159842107902284
24031,La Pointe-de-l'Île,QC,bq,bq,0.5823203000104069,Toss-up,0.02182173236618606,0.3812585840779811,0.1048873597821312,0.05897223195616427,0.4030803164441672,0.03385935150971105,0.005105748752570166,0.01283640747727509,0.417167837612155,0.0001023724754876454,0.0001023724754876454,0.5823203000104069,0.0001023724754876454,0.0001023724754876454,0.0001023724754876454
24032,La Prairie--Atateken,QC,lib,lib,0.8277448279173747,Likely Liberal,0.0992522416835736,0.4424556872668983,0.1452288230067025,0.03832498634361091,0.3432034455833247,0.02170119295744134,0.008189917080858339,0.0008959477611639603,0.8277448279173747,0.02870919534710749,0.02870919534710749,0.02870919534710749,0.02870919534710749,0.02870919534710749,0.02870919534710749
24033,Lac-Saint-Jean,QC,bq,bq,0.9609671928986538,Safe Bloc Québécois,0.1850061177340832,0.2671543039114341,0.2409841413637786,0.02304785189666218,0.4521604216455172,0.007619911940380188,0.009033369242227628,0.0,0.006505467850225101,0.006505467850225101,0.006505467850225101,0.9609671928986538,0.006505467850225101,0.006505467850225101,0.006505467850225101
24034,Lac-Saint-Louis,QC,lib,lib,0.9999932968885867,Safe Liberal,0.4570883242320328,0.660778534312711,0.2036902100806782,0.05629926512631712,0.03603799435850476,0.03350103653036315,0.009692959591425703,0.0,0.9999932968885867,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9983536647562338,Safe Liberal,0.3085853019056664,0.4986919431617813,0.1111296406255077,0.1274206721940351,0.1901066412561149,0.04569311108623769,0.009007758143147028,0.01795023353317636,0.9983536647562338,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026
24036,Laurentides--Labelle,QC,bq,bq,0.8088172279867155,Likely Bloc Québécois,0.09171927063865559,0.3419735600230923,0.1308080647881497,0.03464351857945815,0.4336928306617479,0.03416492660377702,0.01527447513353721,0.00944262421023784,0.111523283674408,0.01593189766777257,0.01593189766777257,0.8088172279867155,0.01593189766777257,0.01593189766777257,0.01593189766777257
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9953442833149819,Safe Liberal,0.2730332094010738,0.4906682444269013,0.07142597532657256,0.2176350350258275,0.1453405652513644,0.04634591708258693,0.005773758974251916,0.02281050391249547,0.9953442833149819,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341
24038,Laval--Les Îles,QC,lib,lib,0.992256946668559,Safe Liberal,0.254176232034394,0.5224826079339501,0.2683063758995561,0.04761368882681834,0.144802977597698,0.006957476285995777,0.009836873455981747,0.0,0.992256946668559,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6325923292724336,Lean Liberal,0.03556515662735654,0.3951500383666655,0.1546063720135132,0.03690527851320339,0.359584881739309,0.02953745025082452,0.01437181347138406,0.009844165645100463,0.6325923292724336,0.0002218645354635063,0.0002218645354635063,0.3662983480502489,0.0002218645354635063,0.0002218645354635063,0.0002218645354635063
24040,Lévis--Lotbinière,QC,con,con,0.9583561161651692,Safe Conservative,0.181845557441106,0.2817882982679685,0.4636338557090744,0.03915656692577716,0.1929977403108391,0.006677122364821451,0.01070801369704694,0.005038402724472399,0.006940647305805916,0.9583561161651692,0.006940647305805916,0.006940647305805916,0.006940647305805916,0.006940647305805916,0.006940647305805916
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9858873559208717,Safe Liberal,0.2303771003222806,0.4949049744710687,0.1368611581405064,0.0709118581118286,0.264527874148788,0.01108527920829111,0.010218128846736,0.01149072707278123,0.9858873559208717,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7048539166101275,Lean Liberal,0.05653144679776911,0.428877541192053,0.1176022223655171,0.06161475531730479,0.3723460943942838,0.01309520003059654,0.004667580102733105,0.001796606597511622,0.7048539166101275,0.0007529236821170207,0.0007529236821170207,0.291381464979287,0.0007529236821170207,0.0007529236821170207,0.0007529236821170207
24043,Louis-Hébert,QC,lib,lib,0.9991155357920182,Safe Liberal,0.3282728870737742,0.5365015649908214,0.1975450753760521,0.03891539194509615,0.2082286779170472,0.0119491598039011,0.004211909332784611,0.002648220634297316,0.9991155357920182,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9001617499007115,Likely Conservative,0.1346552542078228,0.3132317642976789,0.4478870185055017,0.0340855506680099,0.181537438154388,0.006637366162599839,0.008880602087141736,0.007740260124679807,0.01663970834988331,0.9001617499007115,0.01663970834988331,0.01663970834988331,0.01663970834988331,0.01663970834988331,0.01663970834988331
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99739550791216,Safe Liberal,0.2933410685368806,0.5272198986166285,0.1729301968216887,0.05192815806084462,0.233878830079748,0.0,0.005587882695082416,0.008455033726007873,0.99739550791216,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447
