riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9915147817929552,Safe Liberal,0.2506631383558357,0.5831836040381579,0.3325204656823222,0.07346883536497748,0.0,0.0,0.003279811535703358,0.007547283378839115,0.9915147817929552,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635
10002,Cape Spear,NL,lib,lib,0.9999809371870247,Safe Liberal,0.4324338069994047,0.6588533151451726,0.2264195081457679,0.1006659458572913,0.0,0.005366322674806003,0.00305702543322015,0.005637882743741971,0.9999809371870247,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06
10003,Central Newfoundland,NL,con,con,0.6413735171120832,Lean Conservative,0.03802265150395967,0.4623559627747933,0.500378614278753,0.03726542294645375,0.0,0.0,0.0,0.0,0.357655121883345,0.6413735171120832,0.0001942722009143645,0.0001942722009143645,0.0001942722009143645,0.0001942722009143645,0.0001942722009143645
10004,Labrador,NL,lib,lib,0.9118715925262291,Likely Liberal,0.1419941681280811,0.5108466273037342,0.3688524591756531,0.1144083014373582,0.0,0.0,0.005892612083254548,0.0,0.9118715925262291,0.01468806791229683,0.01468806791229683,0.01468806791229683,0.01468806791229683,0.01468806791229683,0.01468806791229683
10005,Long Range Mountains,NL,con,con,0.5180026856523374,Toss-up,0.004739685460235843,0.4473942696822471,0.4521339551424829,0.06467068281848126,0.0,0.0,0.01431728279289918,0.02148380956388942,0.4817216352614421,0.5180026856523374,5.51358172440703e-05,5.51358172440703e-05,5.51358172440703e-05,5.51358172440703e-05,5.51358172440703e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997645399084107,Safe Liberal,0.3671490479030887,0.590044947500612,0.2228958995975233,0.1741204121441044,0.0,0.006089672119674989,0.003601627920125412,0.00324744071795998,0.9997645399084107,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7140637331634706,Lean Liberal,0.0593540870209151,0.4990520835635963,0.4396979965426812,0.05383238596305278,0.0,0.0,0.007417533930669579,0.0,0.7140637331634706,0.281827987140602,0.0008216559391854284,0.0008216559391854284,0.0008216559391854284,0.0008216559391854284,0.0008216559391854284
11001,Cardigan,PE,lib,lib,0.985589093893344,Safe Liberal,0.2295134368175313,0.5604357208112385,0.3309222839937072,0.03998453889686344,0.0,0.03801750594569275,0.00977649127810395,0.02086345907439412,0.985589093893344,0.002401817684442934,0.002401817684442934,0.002401817684442934,0.002401817684442934,0.002401817684442934,0.002401817684442934
11002,Charlottetown,PE,lib,lib,0.9992323755168137,Safe Liberal,0.3326222674516551,0.6044815658674733,0.2718592984158182,0.05926139649537038,0.0,0.05768146563512085,0.006716273586217516,0.0,0.9992323755168137,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057
11003,Egmont,PE,lib,lib,0.9041283130570703,Likely Liberal,0.1370665326243592,0.5086896534442775,0.3716231208199183,0.0401827901822849,0.0,0.07053026625132702,0.008974169302192254,0.0,0.9041283130570703,0.0159786144904901,0.0159786144904901,0.0159786144904901,0.0159786144904901,0.0159786144904901,0.0159786144904901
11004,Malpeque,PE,lib,lib,0.9754560466318977,Safe Liberal,0.20661497908238,0.5295181145863833,0.3229031355040033,0.03024632063433583,0.0,0.110007743353725,0.007324685921552562,0.0,0.9754560466318977,0.004090658894684188,0.004090658894684188,0.004090658894684188,0.004090658894684188,0.004090658894684188,0.004090658894684188
12001,Acadie--Annapolis,NS,con,con,0.5707442027996823,Toss-up,0.01871763785541469,0.4420766689369997,0.4607943067924143,0.06097471689100059,0.0,0.0216970632629281,0.01445724411665738,0.0,0.4288170647829011,0.5707442027996823,8.774648348330287e-05,8.774648348330287e-05,8.774648348330287e-05,8.774648348330287e-05,8.774648348330287e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8878481817095352,Likely Liberal,0.1275879395621207,0.5192572612967158,0.3916693217345951,0.0687455881495191,0.0,0.002245119861748465,0.01118429644065586,0.006898412516765825,0.8878481817095352,0.0186919697150796,0.0186919697150796,0.0186919697150796,0.0186919697150796,0.0186919697150796,0.0186919697150796
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9033187332107153,Likely Liberal,0.1365685239422769,0.515118475120186,0.3785499511779091,0.06654837720342681,0.0,0.01880797757199641,0.01093010589374192,0.01004511303273964,0.9033187332107153,0.01611354446488262,0.01611354446488262,0.01611354446488262,0.01611354446488262,0.01611354446488262,0.01611354446488262
12004,Cumberland--Colchester,NS,lib,lib,0.60854234719721,Lean Liberal,0.02892883413889596,0.4616890105501299,0.4327601764112339,0.06102967451109869,0.0,0.03041522907175755,0.01139837319435039,0.002707536261429336,0.60854234719721,0.3907484903882921,0.0001418324828995615,0.0001418324828995615,0.0001418324828995615,0.0001418324828995615,0.0001418324828995615
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975437858482,Safe Liberal,0.4796757930342523,0.6438979523201929,0.1642221592859406,0.1375618459956716,0.0,0.02657805102986248,0.02440360588525971,0.003336385483072584,0.9999975437858482,4.093690253078693e-07,4.093690253078693e-07,4.093690253078693e-07,4.093690253078693e-07,4.093690253078693e-07,4.093690253078693e-07
12006,Halifax,NS,lib,lib,0.9996533178526686,Safe Liberal,0.3561680327871655,0.5833635166045574,0.1611377179495044,0.2271954838173919,0.0,0.02023005567103848,0.006560145157574479,0.001513080799933435,0.9996533178526686,5.778035788856598e-05,5.778035788856598e-05,5.778035788856598e-05,5.778035788856598e-05,5.778035788856598e-05,5.778035788856598e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998505553786524,Safe Liberal,0.3796947191583449,0.6198656748056107,0.2401709556472659,0.1087927548686119,0.0,0.0224790741528156,0.007928711086322586,0.0007628294393732068,0.9998505553786524,2.490743689126668e-05,2.490743689126668e-05,2.490743689126668e-05,2.490743689126668e-05,2.490743689126668e-05,2.490743689126668e-05
12008,Kings--Hants,NS,lib,lib,0.9952377098239115,Safe Liberal,0.2722168320850287,0.5774583787604026,0.305241546675374,0.07653907222172665,0.0,0.02695766616538827,0.01380333617710862,0.0,0.9952377098239115,0.0007937150293481797,0.0007937150293481797,0.0007937150293481797,0.0007937150293481797,0.0007937150293481797,0.0007937150293481797
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981667540568283,Safe Liberal,0.3050689064063474,0.5900462150526216,0.2849773086462741,0.09382708664858092,0.0,0.02087462994715316,0.01027475970537029,0.0,0.9981667540568283,0.0003055409905286499,0.0003055409905286499,0.0003055409905286499,0.0003055409905286499,0.0003055409905286499,0.0003055409905286499
12010,South Shore--St. Margarets,NS,lib,lib,0.8771703457555415,Likely Liberal,0.1218964390472291,0.5088662854014687,0.3869698463542396,0.04568581583931874,0.0,0.03352571529468389,0.009936364074193332,0.0150159730360957,0.8771703457555415,0.02047160904074541,0.02047160904074541,0.02047160904074541,0.02047160904074541,0.02047160904074541,0.02047160904074541
12011,Sydney--Glace Bay,NS,lib,lib,0.9555237063357453,Safe Liberal,0.178593674706647,0.5274056318144273,0.3488119571077803,0.08143276385791327,0.0,0.003115443325516832,0.01286836544938195,0.0263658384449801,0.9555237063357453,0.007412715610709953,0.007412715610709953,0.007412715610709953,0.007412715610709953,0.007412715610709953,0.007412715610709953
13001,Acadie--Bathurst,NB,lib,lib,0.9999960551038448,Safe Liberal,0.4691404001366272,0.6837688305183757,0.2146284303817485,0.0622317116614953,0.0,0.01242273428877507,0.02234192355070845,0.004606369598896948,0.9999960551038448,6.574826925306688e-07,6.574826925306688e-07,6.574826925306688e-07,6.574826925306688e-07,6.574826925306688e-07,6.574826925306688e-07
