riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9960641068005474,Safe Liberal,0.279030317263185,0.5826862499301261,0.3036559326669411,0.07320786601184476,0.0,0.0284508534323898,0.01199909795869826,0.0,0.9960641068005474,0.0006559821999088489,0.0006559821999088489,0.0006559821999088489,0.0006559821999088489,0.0006559821999088489,0.0006559821999088489
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9985192473337133,Safe Liberal,0.3120186774121429,0.595631611562981,0.283612934150838,0.08978016779512088,0.0,0.02203988986729223,0.008935396623767855,0.0,0.9985192473337133,0.0002467921110478059,0.0002467921110478059,0.0002467921110478059,0.0002467921110478059,0.0002467921110478059,0.0002467921110478059
12010,South Shore--St. Margarets,NS,lib,lib,0.8886367676081973,Likely Liberal,0.1280233043191941,0.5115146449347155,0.3834913406155215,0.04353076009034558,0.0,0.03524774775268402,0.008604632791969071,0.01761087381476421,0.8886367676081973,0.01856053873196923,0.01856053873196923,0.01856053873196923,0.01856053873196923,0.01856053873196923,0.01856053873196923
12011,Sydney--Glace Bay,NS,lib,lib,0.9607227935870065,Safe Liberal,0.1847031179917311,0.5308088649999271,0.346105747008196,0.077687840736554,0.0,0.00327953435248947,0.01115750888307664,0.03096050401975706,0.9607227935870065,0.006546201068832993,0.006546201068832993,0.006546201068832993,0.006546201068832993,0.006546201068832993,0.006546201068832993
13001,Acadie--Bathurst,NB,lib,lib,0.9999970981300011,Safe Liberal,0.4759927840337488,0.689303359555212,0.2133105755214632,0.05946662801768728,0.0,0.01309836886556334,0.01940314404904377,0.005417923991030438,0.9999970981300011,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07
13002,Beauséjour,NB,lib,lib,0.9991086888219464,Safe Liberal,0.3280347347651442,0.6001914079260702,0.272156673160926,0.04386507955778106,0.0,0.05591839489133193,0.01568715524737532,0.01218128921651557,0.9991086888219464,0.0001485518630089558,0.0001485518630089558,0.0001485518630089558,0.0001485518630089558,0.0001485518630089558,0.0001485518630089558
13003,Fredericton--Oromocto,NB,lib,lib,0.9931062109300232,Safe Liberal,0.2585801881625902,0.5458306477180691,0.287250459555479,0.04387822629380066,0.0,0.1005292870481095,0.002321231434451308,0.02019014795009041,0.9931062109300232,0.001148964844996271,0.001148964844996271,0.001148964844996271,0.001148964844996271,0.001148964844996271,0.001148964844996271
13004,Fundy Royal,NB,con,con,0.842265819761568,Likely Conservative,0.1053969356183115,0.3814035815201319,0.4868005171384434,0.05927156483175221,0.0,0.05240659807075316,0.02011773843891943,0.0,0.05915031758941326,0.842265819761568,0.01971677252980442,0.01971677252980442,0.01971677252980442,0.01971677252980442,0.01971677252980442
13005,Madawaska--Restigouche,NB,lib,lib,0.9834293196847861,Safe Liberal,0.2236810295428716,0.5667822081120806,0.343101178569209,0.03754555025801661,0.0,0.01273398181892509,0.02208466202449518,0.0177524192172736,0.9834293196847861,0.002761780052535967,0.002761780052535967,0.002761780052535967,0.002761780052535967,0.002761780052535967,0.002761780052535967
13006,Miramichi--Grand Lake,NB,con,lib,0.553403413294704,Toss-up,0.014097335514276,0.458163182851326,0.44406584733705,0.03645841092162409,0.0,0.0524836724166723,0.008377279027481364,0.0004516074458463084,0.553403413294704,0.4462106580959758,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994042068011888,Safe Liberal,0.3402817259209916,0.6074322198805335,0.2671504939595419,0.0675629656338444,0.0,0.04804561326941843,0.00980870725666175,0.0,0.9994042068011888,9.929886646854479e-05,9.929886646854479e-05,9.929886646854479e-05,9.929886646854479e-05,9.929886646854479e-05,9.929886646854479e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9807356386541878,Safe Liberal,0.2172571857714357,0.5588285739849713,0.3415713882135356,0.05169132540238514,0.0,0.03590416512036601,0.007689360762911713,0.004315186515830147,0.9807356386541878,0.003210726890969069,0.003210726890969069,0.003210726890969069,0.003210726890969069,0.003210726890969069,0.003210726890969069
13009,Saint John--St. Croix,NB,con,con,0.8044079587852094,Likely Conservative,0.09003155684913189,0.3958969236248738,0.4859284804740057,0.05589205390893581,0.0,0.0417838948446949,0.01194798536057956,0.008550661786910115,0.1412609186551252,0.8044079587852094,0.01086622451193271,0.01086622451193271,0.01086622451193271,0.01086622451193271,0.01086622451193271
13010,Tobique--Mactaquac,NB,con,con,0.9707799497483552,Safe Conservative,0.1986934837036981,0.3415866378606431,0.5402801215643412,0.04383800157679826,0.0,0.05222003835556091,0.01794997764466248,0.00412522299799396,0.004870008375274681,0.9707799497483552,0.004870008375274681,0.004870008375274681,0.004870008375274681,0.004870008375274681,0.004870008375274681
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8134651044793277,Likely Liberal,0.09352436098180417,0.4057053178227433,0.2035834943232326,0.04914608522996831,0.3121809568409392,0.007872378809677134,0.00631579597377561,0.01519597099966406,0.8134651044793277,0.03108914925344892,0.03108914925344892,0.03108914925344892,0.03108914925344892,0.03108914925344892,0.03108914925344892
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9384344378062892,Likely Bloc Québécois,0.1618797461718596,0.2915076956731897,0.1767796741972412,0.03934394282851061,0.4533874418450493,0.008042020724562029,0.005772748229832462,0.0251664765016146,0.0102609270322863,0.0102609270322863,0.0102609270322863,0.9384344378062892,0.0102609270322863,0.0102609270322863,0.0102609270322863
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924088975783,Safe Liberal,0.4542178012660401,0.6116197703517221,0.1250751232218797,0.07779231575991957,0.157401969085682,0.01412475754188856,0.004135153060528688,0.009850910978379314,0.9999924088975783,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997744932896286,Safe Liberal,0.3683571540066701,0.5586827498631353,0.1818709930006246,0.04505344853023127,0.1903255958564651,0.008148236027412754,0.003891334418517892,0.012027642303613,0.9997744932896286,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939358370846727,Safe Liberal,0.2633720009981443,0.4859553933706368,0.2123635438362975,0.0370393453984875,0.2225833923724924,0.02176782558617279,0.01420395578054466,0.00608654365536839,0.9939358370846727,0.001010693819221332,0.001010693819221332,0.001010693819221332,0.001010693819221332,0.001010693819221332,0.001010693819221332
24006,Beauce,QC,con,con,0.9998533581884559,Safe Conservative,0.380209249918803,0.1957717841014523,0.5759810340202552,0.02168971405786619,0.1296683285407383,0.004580387101836314,0.0610113136643273,0.01129743851352455,2.444030192402155e-05,0.9998533581884559,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.740502115582866,Lean Bloc Québécois,0.06771162936316533,0.3410018306846983,0.1742920685779752,0.03853590322681343,0.4087134600478636,0.01863477040387258,0.01059947454467962,0.008222492514097334,0.2503606349658249,0.001827449890261496,0.001827449890261496,0.740502115582866,0.001827449890261496,0.001827449890261496,0.001827449890261496
24008,Beauport--Limoilou,QC,lib,lib,0.7171271204907709,Lean Liberal,0.06030244492060693,0.352774360103805,0.2924719151831981,0.05101558218706029,0.2575464603822775,0.03219114691427871,0.003838769211859847,0.01016176601752053,0.7171271204907709,0.2239410296114779,0.01178636997955147,0.01178636997955147,0.01178636997955147,0.01178636997955147,0.01178636997955147
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9497711864915578,Likely Bloc Québécois,0.1724713517351444,0.2732977146249476,0.2036011573335451,0.02955408918972979,0.4457690663600921,0.02801039871348439,0.008123148295612136,0.01164442548258892,0.008371468918074656,0.008371468918074656,0.008371468918074656,0.9497711864915578,0.008371468918074656,0.008371468918074656,0.008371468918074656
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790819304244118,Safe Conservative,0.2136832495600616,0.2740083129258957,0.4876915624859572,0.03171078927652994,0.1761444333346286,0.006831951263627983,0.00807036967127218,0.01554258104208836,0.003486344929265093,0.9790819304244118,0.003486344929265093,0.003486344929265093,0.003486344929265093,0.003486344929265093,0.003486344929265093
24011,Beloeil--Chambly,QC,bq,bq,0.8411104151681497,Likely Bloc Québécois,0.1048948653691837,0.3476459610353008,0.1224379664070872,0.05011250133318013,0.4525408264044845,0.01005973183418701,0.007008460185517301,0.01019455280024319,0.1021433045347672,0.01134925605941857,0.01134925605941857,0.8411104151681497,0.01134925605941857,0.01134925605941857,0.01134925605941857
24012,Berthier--Maskinongé,QC,bq,bq,0.725232819016487,Lean Bloc Québécois,0.06283599605449663,0.2413680462221766,0.1539346224293061,0.2539707716954085,0.3168067677499052,0.01819149442816251,0.009022152895805852,0.006706144579235359,0.008586474405734967,0.008586474405734967,0.2318348089548441,0.725232819016487,0.008586474405734967,0.008586474405734967,0.008586474405734967
24013,Bourassa,QC,lib,lib,0.9999957064086515,Safe Liberal,0.4672340105092795,0.6183775894587586,0.1321814625502268,0.06393094574319927,0.1511435789494792,0.008554349467519328,0.01170019857302939,0.01411187525778729,0.9999957064086515,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9810595402960921,Safe Liberal,0.2179875252393713,0.4774262058224087,0.1760757924692612,0.03244548664567348,0.2594386805830374,0.03444065319703214,0.009014064013188262,0.01115911726939877,0.9810595402960921,0.003156743283985009,0.003156743283985009,0.003156743283985009,0.003156743283985009,0.003156743283985009,0.003156743283985009
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999946762400845,Safe Liberal,0.4623612882505918,0.6224150023818174,0.1600537141312256,0.05101062463957421,0.1272841630384552,0.02730155882433117,0.007010488758175253,0.004924448226421042,0.9999946762400845,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7929884057008645,Likely Conservative,0.08576472943033836,0.3346528731897087,0.4204176026200471,0.03584357787160982,0.1811183993026456,0.008345925396742927,0.007581835420157581,0.01203978619908817,0.07762934786217747,0.7929884057008645,0.02587644928739249,0.02587644928739249,0.02587644928739249,0.02587644928739249,0.02587644928739249
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9631095461558294,Safe Liberal,0.1877305489842858,0.4615047615799323,0.1862610779138251,0.0364326527638212,0.2737742125956465,0.02535248866407411,0.009630500436016017,0.007044306046684619,0.9631095461558294,0.006148408974029127,0.006148408974029127,0.006148408974029127,0.006148408974029127,0.006148408974029127,0.006148408974029127
24018,Chicoutimi--Le Fjord,QC,con,con,0.6745904968465798,Lean Conservative,0.04752400872119789,0.3056162212039634,0.3531402299251613,0.02741675981494401,0.2877215671366238,0.01991992786573712,0.005706387913890104,0.0004789061396802338,0.2016860983086299,0.6745904968465798,0.001694841162257394,0.1169440401957602,0.001694841162257394,0.001694841162257394,0.001694841162257394
24019,Compton--Stanstead,QC,lib,lib,0.9826496721311078,Safe Liberal,0.2217352153359317,0.4613920095264021,0.1983512262707949,0.04341527402434883,0.2396567941904704,0.03908795773513431,0.0120478715320529,0.006048866720796722,0.9826496721311078,0.002891721311482369,0.002891721311482369,0.002891721311482369,0.002891721311482369,0.002891721311482369,0.002891721311482369
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9167309324133102,Likely Conservative,0.1452535647827226,0.2962842549097949,0.4415378196925175,0.02166080533270457,0.1988028606093873,0.02112018011335247,0.004303186250994648,0.01629089309124858,0.01387817793111655,0.9167309324133102,0.01387817793111655,0.01387817793111655,0.01387817793111655,0.01387817793111655,0.01387817793111655
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9058074079579066,Likely Bloc Québécois,0.138109367674804,0.2772904575554617,0.2414446908420784,0.02470197027445931,0.4153998252302658,0.0,0.0,0.04116305609773486,0.01569876534035069,0.01569876534035069,0.01569876534035069,0.9058074079579066,0.01569876534035069,0.01569876534035069,0.01569876534035069
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999702461801812,Safe Liberal,0.4215351872527101,0.5935537756960927,0.1720185884433826,0.06259355163293902,0.1132348464816361,0.03596795496107711,0.01110567018273187,0.0115256126021406,0.9999702461801812,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06
24023,Drummond,QC,bq,bq,0.8515698140422617,Likely Bloc Québécois,0.1095312809187739,0.2874677383936494,0.2143995426178915,0.06555365156877638,0.3969990193124233,0.0,0.009292133558009997,0.02628791454924961,0.02473836432629253,0.02473836432629253,0.02473836432629253,0.8515698140422617,0.02473836432629253,0.02473836432629253,0.02473836432629253
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.558744283711345,Toss-up,0.01551704243444257,0.4249640632295346,0.1120832385105368,0.02496430821520144,0.409447020795092,0.0,0.007359296946674421,0.02118207230296086,0.558744283711345,7.51713315653586e-05,7.51713315653586e-05,0.4408798596308282,7.51713315653586e-05,7.51713315653586e-05,7.51713315653586e-05
24025,Gatineau,QC,lib,lib,0.999989786776089,Safe Liberal,0.4473037329756495,0.6099616919730992,0.1626579589974497,0.04283117860202749,0.156338578402913,0.007640715198263352,0.01087163765461304,0.00969823917163418,0.999989786776089,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.981618869105792,Safe Liberal,0.2192741097430901,0.4625357310100782,0.08586650034631782,0.1475473714143511,0.2432616212669881,0.04648335204072671,0.003684053496628139,0.01062137042490989,0.981618869105792,0.003063521815701684,0.003063521815701684,0.003063521815701684,0.003063521815701684,0.003063521815701684,0.003063521815701684
24027,Honoré-Mercier,QC,lib,lib,0.9999909689058594,Safe Liberal,0.4501819590465063,0.6265787912142893,0.176396832167783,0.04468721036174387,0.1180746955969577,0.0232705257959036,0.01008016174891475,0.0009117831144078184,0.9999909689058594,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999959756344176,Safe Liberal,0.4686921406393404,0.6110494586242232,0.1423573179848828,0.07152314223401572,0.1105739766640097,0.04357758868378937,0.008763885422350634,0.01215463038672864,0.9999959756344176,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07
24029,Joliette--Manawan,QC,bq,bq,0.9096694217122226,Likely Bloc Québécois,0.1405611325073636,0.3179651651700491,0.136680813768644,0.03433319051684515,0.4585262976774127,0.0359189464494358,0.005044727315650665,0.0115308591019625,0.01505509638129794,0.01505509638129794,0.01505509638129794,0.9096694217122226,0.01505509638129794,0.01505509638129794,0.01505509638129794
24030,Jonquière,QC,bq,bq,0.7589343695994861,Likely Bloc Québécois,0.07379981612473285,0.272879441069156,0.2963798601916687,0.02854112830878042,0.3701796763164015,0.021769201364484,0.006894133522712324,0.003356559226796929,0.004017760506675243,0.2209768278671384,0.004017760506675243,0.7589343695994861,0.004017760506675243,0.004017760506675243,0.004017760506675243
24031,La Pointe-de-l'Île,QC,bq,lib,0.5063841938738455,Toss-up,0.001680309765161703,0.3907126828435073,0.1091055814456451,0.05732446585566329,0.3890323730783456,0.03580002426121037,0.004385268471000488,0.013639604044628,0.5063841938738455,5.221237636197955e-05,5.221237636197955e-05,0.4933547442443447,5.221237636197955e-05,5.221237636197955e-05,5.221237636197955e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8768037861960571,Likely Liberal,0.121707365302953,0.4516548129805107,0.1504789023478075,0.03710850368587502,0.3299474476775577,0.02285531839847411,0.007006727599164167,0.0009482873106106616,0.8768037861960571,0.02053270230065948,0.02053270230065948,0.02053270230065948,0.02053270230065948,0.02053270230065948,0.02053270230065948
24033,Lac-Saint-Jean,QC,bq,bq,0.9394622403745498,Likely Bloc Québécois,0.1627734478678439,0.2740322077851634,0.2509076104013682,0.02242458746948437,0.4368056556530073,0.008064105364114704,0.007765833326862149,0.0,0.01008962660424284,0.01008962660424284,0.01008962660424284,0.9394622403745498,0.01008962660424284,0.01008962660424284,0.01008962660424284
24034,Lac-Saint-Louis,QC,lib,lib,0.999992703312067,Safe Liberal,0.4551323185804368,0.6623922906127777,0.2072599720323409,0.05353239110236142,0.03402328389833927,0.03464849648772011,0.008143565866460624,0.0,0.999992703312067,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990048841893413,Safe Liberal,0.3246162157613193,0.5064390320381807,0.1145541070510309,0.1227408943123614,0.1818228162768615,0.04787539315706809,0.00766673413880274,0.01890102302569456,0.9990048841893413,0.0001658526351098019,0.0001658526351098019,0.0001658526351098019,0.0001658526351098019,0.0001658526351098019,0.0001658526351098019
24036,Laurentides--Labelle,QC,bq,bq,0.7421839514140733,Lean Bloc Québécois,0.06825749678695664,0.3511377277619748,0.1363343907801942,0.03374127838544443,0.4193952245489315,0.0361936401021668,0.01314468336236751,0.0100530550589209,0.2498587631357448,0.001591457090036591,0.001591457090036591,0.7421839514140733,0.001591457090036591,0.001591457090036591,0.001591457090036591
24037,Laurier--Sainte-Marie,QC,lib,lib,0.997060661056981,Safe Liberal,0.2892099951231975,0.4992595888739734,0.07377013506988538,0.2100495937507759,0.1392776983136467,0.04865379824188387,0.004923749860660175,0.02406543588917456,0.997060661056981,0.0004898898238365574,0.0004898898238365574,0.0004898898238365574,0.0004898898238365574,0.0004898898238365574,0.0004898898238365574
24038,Laval--Les Îles,QC,lib,lib,0.9918490673816942,Safe Liberal,0.2522106409001389,0.5268094476964544,0.2745988067963155,0.04553738830679243,0.1375040474838316,0.007237694665903252,0.00831261505070271,0.0,0.9918490673816942,0.001358488769717787,0.001358488769717787,0.001358488769717787,0.001358488769717787,0.001358488769717787,0.001358488769717787
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7088071884003058,Lean Liberal,0.05773793237296831,0.4038445054904033,0.1603856377524534,0.03577628243902834,0.346106573117435,0.03114525993230988,0.0123101286093874,0.01043161265898264,0.7088071884003058,0.001193413162293827,0.001193413162293827,0.2852257457882247,0.001193413162293827,0.001193413162293827,0.001193413162293827
24040,Lévis--Lotbinière,QC,con,con,0.9650183987730891,Safe Conservative,0.190269280712232,0.283948714013314,0.4742179947255459,0.03742623436600864,0.1831578129764154,0.006941815927745639,0.009043254186011145,0.005264173804959261,0.005830266871152474,0.9650183987730891,0.005830266871152474,0.005830266871152474,0.005830266871152474,0.005830266871152474,0.005830266871152474
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9914223831976281,Safe Liberal,0.2502448463393374,0.5039077196133503,0.1414475206808009,0.06848613083287465,0.253662873274013,0.01164508426188911,0.008719657677211749,0.01213101365986016,0.9914223831976281,0.00142960280039548,0.00142960280039548,0.00142960280039548,0.00142960280039548,0.00142960280039548,0.00142960280039548
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7771579342334936,Likely Liberal,0.08007347127811087,0.4391302334695845,0.1222254090395433,0.05984106797901653,0.3590567621914736,0.01383371988699331,0.004005444167265367,0.001907363266123557,0.7771579342334936,0.006190057382402898,0.006190057382402898,0.1918917788544899,0.006190057382402898,0.006190057382402898,0.006190057382402898
24043,Louis-Hébert,QC,lib,lib,0.9993954183900533,Safe Liberal,0.3398431890592645,0.542663737147175,0.2028205480879104,0.03733668797466159,0.1983611525722152,0.01246992909446129,0.003570571139044272,0.002777373984532332,0.9993954183900533,0.0001007636016577943,0.0001007636016577943,0.0001007636016577943,0.0001007636016577943,0.0001007636016577943,0.0001007636016577943
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9123708966810581,Likely Conservative,0.1423227861036906,0.3152884579024872,0.4576112440061778,0.03254371767007169,0.1720936125438786,0.006892945730451771,0.007491754804027606,0.008078267342905404,0.01460485055315865,0.9123708966810581,0.01460485055315865,0.01460485055315865,0.01460485055315865,0.01460485055315865,0.01460485055315865
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998490566119927,Safe Liberal,0.3113996788789455,0.5348556643826553,0.1780744363143825,0.04996918862097924,0.2234559855037098,0.0,0.004751064813350949,0.008893660364922227,0.998490566119927,0.0002515723133455226,0.0002515723133455226,0.0002515723133455226,0.0002515723133455226,0.0002515723133455226,0.0002515723133455226
