riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9895219768040864,Safe Liberal,0.2424133333548412,0.581322889984616,0.3389095566297748,0.06893965317791945,0.0,0.0,0.002760037938299193,0.008067862269390585,0.9895219768040864,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136
10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584109,0.0,0.005393106695599876,0.002583014672016414,0.006051255862466793,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
10003,Central Newfoundland,NL,con,con,0.679046482965787,Lean Conservative,0.04882695219004446,0.4582040209281713,0.5070309731182158,0.03476500595361288,0.0,0.0,0.0,0.0,0.3191743955428925,0.679046482965787,0.0003558242982640942,0.0003558242982640942,0.0003558242982640942,0.0003558242982640942,0.0003558242982640942
10004,Labrador,NL,lib,lib,0.8984141110753855,Likely Liberal,0.1336150652493782,0.5105080848836822,0.3768930196343039,0.1076275494869999,0.0,0.0,0.004971345995013833,0.0,0.8984141110753855,0.01693098148743768,0.01693098148743768,0.01693098148743768,0.01693098148743768,0.01693098148743768,0.01693098148743768
10005,Long Range Mountains,NL,con,con,0.5561145551472857,Toss-up,0.01481767118655358,0.4448608804714714,0.459678551658025,0.06053339983460192,0.0,0.0,0.01201844961791638,0.0229087184179852,0.4434983804606208,0.5561145551472857,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202839,0.0,0.006148631705370037,0.003057377086801565,0.003501813800467599,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6803080099780654,Lean Liberal,0.04919718744979162,0.4962875774312296,0.447090389981438,0.05039471353229032,0.0,0.0,0.006227319055042074,0.0,0.6803080099780654,0.3176267962879425,0.0004130387467983648,0.0004130387467983648,0.0004130387467983648,0.0004130387467983648,0.0004130387467983648
11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033076,0.5575157724569759,0.3365973402536683,0.03744357113970922,0.0,0.03797549337075051,0.008210477426090853,0.02225734535280528,0.982313186193621,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351
11002,Charlottetown,PE,lib,lib,0.9990456078693525,Safe Liberal,0.325916435672088,0.6033792868615663,0.2774628511894783,0.05568433504599089,0.0,0.05781387449954984,0.005659652403414821,0.0,0.9990456078693525,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938
11003,Egmont,PE,lib,lib,0.8887527144150609,Likely Liberal,0.1280875023989229,0.5062146142626147,0.3781271118636918,0.03764225952617423,0.0,0.07047673079709359,0.0075392835504255,0.0,0.8887527144150609,0.01854121426415863,0.01854121426415863,0.01854121426415863,0.01854121426415863,0.01854121426415863,0.01854121426415863
11004,Malpeque,PE,lib,lib,0.9705969124438271,Safe Liberal,0.1984055413284447,0.5269902273549507,0.328584686026506,0.02833662428722471,0.0,0.10993435889796,0.00615410343335849,0.0,0.9705969124438271,0.004900514592696048,0.004900514592696048,0.004900514592696048,0.004900514592696048,0.004900514592696048,0.004900514592696048
