riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.8001190181404556,Likely Liberal,0.08841192619438182,0.4864866667323658,0.398074740537984,0.06544181202088475,0.0,0.03473749763636899,0.01137878770912078,0.003880495363275759,0.8001190181404556,0.128494916909715,0.01427721298996833,0.01427721298996833,0.01427721298996833,0.01427721298996833,0.01427721298996833
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5088260543150197,0.6545597322954291,0.1457336779804094,0.1423059612861471,0.0,0.02928474221222972,0.0235027110552077,0.004613175170577096,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996674850181898,Safe Liberal,0.357366540008613,0.5919866194033383,0.1427465962016325,0.2346200793947253,0.0,0.02225131784345706,0.006306926836210555,0.002088460320636224,0.9996674850181898,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999702308561232,Safe Liberal,0.421522435572862,0.6369671624058793,0.2154447268330173,0.1137659473557113,0.0,0.02503709341269288,0.007718870716355243,0.001066199276344171,0.9999702308561232,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06
12008,Kings--Hants,NS,lib,lib,0.9989376007734756,Safe Liberal,0.3225713398120419,0.5989558459572502,0.2763845061452083,0.08078861671058442,0.0,0.03030696487325696,0.01356406631370007,0.0,0.9989376007734756,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999613667985061,Safe Liberal,0.3530408627330006,0.6103949915082135,0.2573541287752129,0.09877476879723858,0.0,0.02340613748909187,0.01006997343024314,0.0,0.999613667985061,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9552648974529739,Safe Liberal,0.1783049495147345,0.5304312798285592,0.3521263303138247,0.04846181676679454,0.0,0.0378782176585794,0.009812612817521122,0.0212897426147211,0.9552648974529739,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193
12011,Sydney--Glace Bay,NS,lib,lib,0.985998268218548,Safe Liberal,0.2307022788404662,0.5458528696089724,0.3151505907685062,0.08576752297590663,0.0,0.003494915854145488,0.01261786681301976,0.03711623397944951,0.985998268218548,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5089476953652117,0.7010440871254866,0.192096391760275,0.06492928715500176,0.0,0.01380509059501089,0.02170142791622859,0.006423715447997169,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997667256161324,Safe Liberal,0.3674102022353718,0.6138997940762762,0.2464895918409044,0.04816804516830229,0.0,0.05927199149883267,0.01764546776248449,0.0145251096532,0.9997667256161324,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.997743114371521,Safe Liberal,0.2981721064038509,0.5583621460405478,0.2601900396366968,0.04818806645589852,0.0,0.1065706862178004,0.00261130596686347,0.02407775568219297,0.997743114371521,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483
13004,Fundy Royal,NB,con,con,0.6901812728478409,Lean Conservative,0.05211650611910895,0.4004176762278778,0.4525341823469868,0.06680473623015645,0.0,0.05701663095857287,0.02322677423640604,0.0,0.3066701628518326,0.6901812728478409,0.0006297128600653647,0.0006297128600653647,0.0006297128600653647,0.0006297128600653647,0.0006297128600653647
13005,Madawaska--Restigouche,NB,lib,lib,0.9951249184988419,Safe Liberal,0.2713703820546648,0.5848703346016539,0.3134999525469891,0.0415943407237968,0.0,0.01361741645823074,0.02506198176785195,0.02135597390147755,0.9951249184988419,0.0008125135835264456,0.0008125135835264456,0.0008125135835264456,0.0008125135835264456,0.0008125135835264456,0.0008125135835264456
13006,Miramichi--Grand Lake,NB,con,lib,0.7415288753883977,Lean Liberal,0.06804466251905522,0.4799342594920153,0.4118895969729601,0.04100073926304276,0.0,0.05697349878180986,0.00965041108564072,0.0005514944045312333,0.7415288753883977,0.2480489018450041,0.002084444553319362,0.002084444553319362,0.002084444553319362,0.002084444553319362,0.002084444553319362
13007,Moncton--Dieppe,NB,lib,lib,0.9998498877740901,Safe Liberal,0.379573495890405,0.6216713087243367,0.2420978128339317,0.07423420992768966,0.0,0.05095699981698953,0.01103966869705229,0.0,0.9998498877740901,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9941968332467376,Safe Liberal,0.2649998980258043,0.5776201360275849,0.3126202380017806,0.05736061174849701,0.0,0.03845879402677493,0.008740478817442382,0.005199741377920226,0.9941968332467376,0.0009671944588771808,0.0009671944588771808,0.0009671944588771808,0.0009671944588771808,0.0009671944588771808,0.0009671944588771808
13009,Saint John--St. Croix,NB,con,con,0.6344643451967187,Lean Conservative,0.03608738020067176,0.4156036719962314,0.4516910521969032,0.06299117429377414,0.0,0.04545621577411105,0.01379345931006114,0.01046442642891909,0.3644936489458032,0.6344643451967187,0.0002084011714955993,0.0002084011714955993,0.0002084011714955993,0.0002084011714955993,0.0002084011714955993
13010,Tobique--Mactaquac,NB,con,con,0.9158706173153945,Likely Conservative,0.1446663097047288,0.3611942283123021,0.5058605380170309,0.04976489161166343,0.0,0.05722215688754589,0.0208730112655817,0.005085173905876049,0.01402156378076917,0.9158706173153945,0.01402156378076917,0.01402156378076917,0.01402156378076917,0.01402156378076917,0.01402156378076917
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7211580707484806,Lean Liberal,0.06155789516696325,0.3997925472969385,0.1776390502294393,0.05199305178123994,0.3382346521299753,0.008039278730626395,0.006844368013547415,0.01745705181823292,0.7211580707484806,0.00214493791731938,0.00214493791731938,0.2681172396649225,0.00214493791731938,0.00214493791731938,0.00214493791731938
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9718524894426549,Safe Bloc Québécois,0.2004115185748528,0.2822524483577756,0.15156255121037,0.04089761290843147,0.4826639669326284,0.008069376708150075,0.00614683531078809,0.0284072085718565,0.004691251759558051,0.004691251759558051,0.004691251759558051,0.9718524894426549,0.004691251759558051,0.004691251759558051,0.004691251759558051
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999824151130425,Safe Liberal,0.4343827309649412,0.605795068402882,0.1096950529359099,0.0827205292712715,0.1714123374379408,0.0144981413270019,0.004504193865990235,0.01137467675900364,0.9999824151130425,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995407622429882,Safe Liberal,0.3479979855588692,0.5564037154963186,0.1603836458965339,0.04817094702531765,0.2084057299374494,0.00840960251199662,0.004261913018403536,0.01396444611398004,0.9995407622429882,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9889571126620187,Safe Liberal,0.2403253787257039,0.484134648655308,0.187336157233758,0.03961552794351701,0.2438092699296041,0.02247356223733842,0.01556181821379709,0.007069015786677625,0.9889571126620187,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095
24006,Beauce,QC,con,con,0.9991214433980765,Safe Conservative,0.3284797322535696,0.2046432587976499,0.5331229910512195,0.02434072766659406,0.1490283712408385,0.004961770085937565,0.07013567607173557,0.0137672050860248,0.0001464261003205977,0.9991214433980765,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8426396445471613,Likely Bloc Québécois,0.105559894485933,0.332156911668892,0.1503266890163603,0.04029809462974877,0.437716806154825,0.01881038734259931,0.0113540861929382,0.00933702499463633,0.02622672590880943,0.02622672590880943,0.02622672590880943,0.8426396445471613,0.02622672590880943,0.02622672590880943,0.02622672590880943
24008,Beauport--Limoilou,QC,lib,lib,0.7465057562740223,Lean Liberal,0.06966876636895353,0.3530876996800213,0.2592039582224144,0.05481769993683508,0.2834189333110678,0.03338943997686288,0.004225312612102143,0.01185695626069674,0.7465057562740223,0.01267471218629845,0.01267471218629845,0.1901206827944768,0.01267471218629845,0.01267471218629845,0.01267471218629845
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9778258908090721,Safe Bloc Québécois,0.2111253355153717,0.2661235348397208,0.1755494245388393,0.03089564379359966,0.4772488703550924,0.02826530546232189,0.00869867154177061,0.01321854946865524,0.003695684865155068,0.003695684865155068,0.003695684865155068,0.9778258908090721,0.003695684865155068,0.003695684865155068,0.003695684865155068
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9398412300216702,Likely Conservative,0.1631059848518356,0.2831751533573679,0.4462811382092035,0.03518283597885056,0.2001465121745112,0.00731683521555807,0.00917204340639564,0.01872548165811313,0.01002646166305611,0.9398412300216702,0.01002646166305611,0.01002646166305611,0.01002646166305611,0.01002646166305611,0.01002646166305611
24011,Beloeil--Chambly,QC,bq,bq,0.9156320013421222,Likely Bloc Québécois,0.1445042285941159,0.3351007690581238,0.1045023913488311,0.05185811226844889,0.4796049976522397,0.01004874323299779,0.007429201096875793,0.01145578534248284,0.0140613331096479,0.0140613331096479,0.0140613331096479,0.9156320013421222,0.0140613331096479,0.0140613331096479,0.0140613331096479
24012,Berthier--Maskinongé,QC,bq,bq,0.7568238255947172,Likely Bloc Québécois,0.0730903855097883,0.2331510466087445,0.1316636193991014,0.2633744970330342,0.3364648825428225,0.01821013146409582,0.009584049414931885,0.007551773537269537,0.02431761744052745,0.02431761744052745,0.1215880872026373,0.7568238255947172,0.02431761744052745,0.02431761744052745,0.02431761744052745
24013,Bourassa,QC,lib,lib,0.9999902632673437,Safe Liberal,0.4484236546159112,0.6132160522730353,0.1160652497637486,0.0680617777265243,0.1647923976571242,0.00879091073874989,0.01275951811292679,0.01631409372789072,0.9999902632673437,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9647415209768624,Safe Liberal,0.1898941063147577,0.4717515471805052,0.1540559993897588,0.03441864415910481,0.2818574408657474,0.03526676047443107,0.009795102492087492,0.01285450543836544,0.9647415209768624,0.005876413170523604,0.005876413170523604,0.005876413170523604,0.005876413170523604,0.005876413170523604,0.005876413170523604
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999976243354072,Safe Liberal,0.4804092100514951,0.6220476956177218,0.1416384855662267,0.05473141311960588,0.1398639220577722,0.02827601392967374,0.0077050098440019,0.005737459864997895,0.9999976243354072,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6432660174350503,Lean Conservative,0.03855497774686723,0.3430374104284086,0.3815923881752758,0.03944488257661855,0.204125469382067,0.008865608200156309,0.00854678043855344,0.01438746079892028,0.354531920944178,0.6432660174350503,0.0004404123241542584,0.0004404123241542584,0.0004404123241542584,0.0004404123241542584,0.0004404123241542584
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9346060704648431,Likely Liberal,0.1586499517417846,0.4561986330299297,0.1630315996293489,0.03866348295042855,0.2975486812881451,0.02597081027659068,0.01046906547299739,0.008117727352559565,0.9346060704648431,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5139862893644824,Toss-up,0.003681766566524636,0.3082160166342647,0.3153536642626154,0.02968433441127305,0.31903543082914,0.02081870312644028,0.006328799835123478,0.0005630509011431807,0.127027388370005,0.3587966583784352,4.741597176931878e-05,0.5139862893644824,4.741597176931878e-05,4.741597176931878e-05,4.741597176931878e-05
24019,Compton--Stanstead,QC,lib,lib,0.9692524185273704,Safe Liberal,0.1963348731717403,0.4577570352373177,0.1742495771310569,0.04624234946516478,0.2614221620655774,0.0401878754548935,0.01314487782159392,0.006996122824395917,0.9692524185273704,0.005124596912105512,0.005124596912105512,0.005124596912105512,0.005124596912105512,0.005124596912105512,0.005124596912105512
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8225634094392011,Likely Conservative,0.097140478733926,0.3039759650873338,0.4011164438212598,0.02385819911360992,0.2242544141108748,0.02245512100269836,0.004855143650189009,0.01948471321403423,0.02957276509346985,0.8225634094392011,0.02957276509346985,0.02957276509346985,0.02957276509346985,0.02957276509346985,0.02957276509346985
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9527034281222753,Safe Bloc Québécois,0.1755175097683302,0.2712384783325542,0.2091249833714518,0.02594062024954555,0.4467559881008845,0.0,0.0,0.046939929945564,0.007882761979621688,0.007882761979621688,0.007882761979621688,0.9527034281222753,0.007882761979621688,0.007882761979621688,0.007882761979621688
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999866738190072,Safe Liberal,0.4410201711183218,0.5932618732059136,0.1522417020875918,0.06716582409615071,0.1244383260380062,0.03725539921620408,0.01220709728176255,0.01342977807437092,0.9999866738190072,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06
24023,Drummond,QC,bq,bq,0.9169209390136607,Likely Bloc Québécois,0.1453838784074661,0.2804438454065942,0.1852049287827363,0.0686571981143739,0.4258277238140603,0.0,0.009969043977495932,0.02989725990473938,0.01384651016439147,0.01384651016439147,0.01384651016439147,0.9169209390136607,0.01384651016439147,0.01384651016439147,0.01384651016439147
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.591832161634484,Toss-up,0.02438654082518588,0.4109994942444706,0.09598461714817239,0.02592035849599122,0.4353860350696565,0.0,0.007827204413276808,0.02388229062843251,0.4076380254912096,0.000105962574861245,0.000105962574861245,0.591832161634484,0.000105962574861245,0.000105962574861245,0.000105962574861245
24025,Gatineau,QC,lib,lib,0.9999840582518781,Safe Liberal,0.4367412090390231,0.6081109386905569,0.1435910787172381,0.0458429616013115,0.1713697296515338,0.007894077325305766,0.01191945755750816,0.01127175645654595,0.9999840582518781,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9645006780819934,Safe Liberal,0.1895697202135577,0.4494841470244763,0.07388643943754962,0.1539334328243021,0.2599144268109185,0.04681161656435738,0.003937098557365059,0.01203283878103082,0.9645006780819934,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782
24027,Honoré-Mercier,QC,lib,lib,0.999996509209625,Safe Liberal,0.4718804331607424,0.6285702618868141,0.1566898287260717,0.0481275518379236,0.1302334880208498,0.02419198168941553,0.01112056641173779,0.001066321427187513,0.999996509209625,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978754039521,Safe Liberal,0.4828585245474463,0.6083553171043397,0.1254967925568934,0.07644690668333785,0.1210379532622063,0.04496051207411827,0.009595307626268262,0.01410721069283647,0.9999978754039521,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07
24029,Joliette--Manawan,QC,bq,bq,0.9564786074967976,Safe Bloc Québécois,0.1796708110211751,0.3068555314241878,0.116797582400212,0.03557140037982392,0.4865263424453629,0.03592238076114555,0.005353938478963098,0.0129728241103046,0.007253565417201229,0.007253565417201229,0.007253565417201229,0.9564786074967976,0.007253565417201229,0.007253565417201229,0.007253565417201229
24030,Jonquière,QC,bq,bq,0.8976966198625042,Likely Bloc Québécois,0.1331917908221947,0.2709786894092623,0.2606062904568691,0.0304276103011146,0.404170480231457,0.02240236798524277,0.007528791650260198,0.003885769965793999,0.01705056335625125,0.01705056335625125,0.01705056335625125,0.8976966198625042,0.01705056335625125,0.01705056335625125,0.01705056335625125
24031,La Pointe-de-l'Île,QC,bq,bq,0.6333954812182074,Lean Bloc Québécois,0.03578909796786756,0.3777115288423327,0.09339456087890699,0.05949426930554039,0.4135006268102002,0.03586519215026428,0.004662084981808224,0.01537173703094733,0.3655884308694262,0.0002032175824732775,0.0002032175824732775,0.6333954812182074,0.0002032175824732775,0.0002032175824732775,0.0002032175824732775
24032,La Prairie--Atateken,QC,lib,lib,0.7967133671967401,Likely Liberal,0.08714068963277599,0.4427969151995241,0.1306307568753498,0.03905743990333541,0.3556562255667481,0.02322054073740171,0.007554303779975348,0.001083817937665412,0.7967133671967401,0.01129370182240322,0.01129370182240322,0.1468181236912418,0.01129370182240322,0.01129370182240322,0.01129370182240322
24033,Lac-Saint-Jean,QC,bq,bq,0.9732263025136975,Safe Bloc Québécois,0.202693635269077,0.2693367489508522,0.2183633370961044,0.02366196745245778,0.4720303842199292,0.008213671064339729,0.008393891216316519,0.0,0.004462282914384265,0.004462282914384265,0.004462282914384265,0.9732263025136975,0.004462282914384265,0.004462282914384265,0.004462282914384265
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981468085878,Safe Liberal,0.4858400442943823,0.6720326464426674,0.1861926021482851,0.05830746098812169,0.03795238113608885,0.03642894589783547,0.009085963387001466,0.0,0.9999981468085878,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979030565958762,Safe Liberal,0.3006257394146556,0.4966869334122558,0.0994805353399283,0.1292341332833866,0.1960611939976002,0.04865808664277947,0.008268890398393387,0.0216102269256563,0.9979030565958762,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078
24036,Laurentides--Labelle,QC,bq,bq,0.8447353986331971,Likely Bloc Québécois,0.1064782323530836,0.3399595891852562,0.1168764757465932,0.03507064237070617,0.4464378215383398,0.03631358900308385,0.01399526729801677,0.01134661485800407,0.02587743356113676,0.02587743356113676,0.02587743356113676,0.8447353986331971,0.02587743356113676,0.02587743356113676,0.02587743356113676
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944330999739543,Safe Liberal,0.2665305739271868,0.4860830088525545,0.06359697938348556,0.2195524349253677,0.1490916443589199,0.04908941816232096,0.005271828510607823,0.02731468580674346,0.9944330999739543,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144
24038,Laval--Les Îles,QC,lib,lib,0.9969104922131397,Safe Liberal,0.2874937748307475,0.533926575926629,0.2464328010958815,0.04954826921683544,0.1532255409109654,0.007601780933371472,0.009265031916317255,0.0,0.9969104922131397,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5859090264845306,Toss-up,0.02278779654470192,0.3948493373889897,0.1388527850046887,0.03755301682972623,0.3720615408442878,0.03155704316516013,0.01323613208995688,0.01189014467719065,0.5859090264845306,0.0001128928499224289,0.0001128928499224289,0.4135265092658572,0.0001128928499224289,0.0001128928499224289,0.0001128928499224289
24040,Lévis--Lotbinière,QC,con,con,0.9093415537368889,Likely Conservative,0.1403500046062848,0.293127484370113,0.4334774889763978,0.04147870166278406,0.2078881726538453,0.007426374348285475,0.01026650540380965,0.006335272584764858,0.01510974104385358,0.9093415537368889,0.01510974104385358,0.01510974104385358,0.01510974104385358,0.01510974104385358,0.01510974104385358
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824162359005508,Safe Liberal,0.2211671547421546,0.495301198823738,0.1231078059996624,0.0722692229379411,0.2741340440815834,0.0118617321217762,0.009425384377060054,0.01390061165823887,0.9824162359005508,0.00293062734990853,0.00293062734990853,0.00293062734990853,0.00293062734990853,0.00293062734990853,0.00293062734990853
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6595342653990456,Lean Liberal,0.04317376060644706,0.4274435086167918,0.1053461749219018,0.0625341296131939,0.3842697480103447,0.01395440983893287,0.004287630355858353,0.002164398642976718,0.6595342653990456,0.0003199865926700701,0.0003199865926700701,0.3388658016376042,0.0003199865926700701,0.0003199865926700701,0.0003199865926700701
24043,Louis-Hébert,QC,lib,lib,0.9989979881911364,Safe Liberal,0.3244008921732993,0.542381943278781,0.1794974395193337,0.04006291984491058,0.2179810511054817,0.01291592500001726,0.003924581740600362,0.00323613951087543,0.9989979881911364,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8114673164559836,Likely Conservative,0.09274512403648943,0.3252277627567803,0.4179728867932698,0.03603952755904542,0.1951785055958762,0.007368371388717062,0.00849854075700587,0.00971440514930529,0.07069975632900766,0.8114673164559836,0.02356658544300256,0.02356658544300256,0.02356658544300256,0.02356658544300256,0.02356658544300256
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968686713601699,Safe Liberal,0.2870292033670876,0.5308958651787477,0.1565114828289978,0.05324850600786226,0.24386666181166,0.0,0.005186148708369359,0.0102913354643629,0.9968686713601699,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132
