riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958669099972751,Safe Liberal,0.2772957154069819,0.5957918706158424,0.3184961552088605,0.07308436273827852,0.0,0.0,0.003147586532475016,0.009480024904543671,0.9958669099972751,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588
10002,Cape Spear,NL,lib,lib,0.9999922306397043,Safe Liberal,0.4536803926331966,0.6693397235455687,0.215659330912372,0.09958008311289378,0.0,0.005461338755563627,0.002917403086904508,0.007042120586697362,0.9999922306397043,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06
10003,Central Newfoundland,NL,con,con,0.5265846572152317,Toss-up,0.007001927574675493,0.4777519363229599,0.4847538638976354,0.03749419977940475,0.0,0.0,0.0,0.0,0.4731126475528087,0.5265846572152317,6.05390463919141e-05,6.05390463919141e-05,6.05390463919141e-05,6.05390463919141e-05,6.05390463919141e-05
10004,Labrador,NL,lib,lib,0.9467749197181278,Likely Liberal,0.169501759390524,0.52469736053875,0.355195601148226,0.1144215768152549,0.0,0.0,0.005685461497768994,0.0,0.9467749197181278,0.008870846713646382,0.008870846713646382,0.008870846713646382,0.008870846713646382,0.008870846713646382,0.008870846713646382
10005,Long Range Mountains,NL,con,lib,0.5908385929114992,Toss-up,0.02411797662641302,0.4592761680999193,0.4351581914735063,0.06464321994728214,0.0,0.0,0.01380650066238442,0.02711591981690773,0.5908385929114992,0.4085909087517908,0.0001140996673420248,0.0001140996673420248,0.0001140996673420248,0.0001140996673420248,0.0001140996673420248
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998903616449616,Safe Liberal,0.3880361729840642,0.6008346383714094,0.2127984653873452,0.1726440414645342,0.0,0.00621195418836661,0.00344515076631084,0.004065749822033649,0.9998903616449616,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8028309989035383,Likely Liberal,0.08943357752478459,0.5141272088601977,0.4246936313354131,0.05400082387146504,0.0,0.0,0.007178335932924181,0.0,0.8028309989035383,0.1355536882538204,0.01232306256852912,0.01232306256852912,0.01232306256852912,0.01232306256852912,0.01232306256852912
11001,Cardigan,PE,lib,lib,0.9923469011962878,Safe Liberal,0.2546219579336916,0.5703907814205261,0.3157688234868345,0.03962514122008123,0.0,0.03876098280294249,0.009346935126905792,0.02610733594270993,0.9923469011962878,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518
11002,Charlottetown,PE,lib,lib,0.9996550416225777,Safe Liberal,0.3563114007694895,0.6160884132745175,0.2597770125050279,0.05881172295131885,0.0,0.05889260093893142,0.00643025033020445,0.0,0.9996550416225777,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05
11003,Egmont,PE,lib,lib,0.9412187857107389,Likely Liberal,0.1643286904794432,0.5215629479971836,0.3572342575177405,0.04011676996193156,0.0,0.07244256490598354,0.008643459617160728,0.0,0.9412187857107389,0.009796869048211298,0.009796869048211298,0.009796869048211298,0.009796869048211298,0.009796869048211298,0.009796869048211298
11004,Malpeque,PE,lib,lib,0.9863314988525043,Safe Liberal,0.2316928020139324,0.5409920596904845,0.3092992576765521,0.03008947860352459,0.0,0.112589474786788,0.007029729242650993,0.0,0.9863314988525043,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883
12001,Acadie--Annapolis,NS,con,lib,0.5393789170686141,Toss-up,0.01038091416985537,0.4563209232676825,0.4459400090978271,0.0612850608045203,0.0,0.02243562698731308,0.01401837984265707,0.0,0.5393789170686141,0.4603003161605423,6.41533541687167e-05,6.41533541687167e-05,6.41533541687167e-05,6.41533541687167e-05,6.41533541687167e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9313310240102874,Likely Liberal,0.1560014461766304,0.5327659635625375,0.3767645173859071,0.06868007590525714,0.0,0.002307585988557355,0.01077958606952045,0.008702271088220567,0.9313310240102874,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9409611835672224,Likely Liberal,0.1640983498188413,0.5276296426888593,0.363531292870018,0.0663730188454391,0.0,0.01929872539760073,0.01051685658019993,0.01265046361788303,0.9409611835672224,0.009839802738797396,0.009839802738797396,0.009839802738797396,0.009839802738797396,0.009839802738797396,0.009839802738797396
12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085243,Lean Liberal,0.05760271459950611,0.4753036482186971,0.417700933619191,0.0611779197726104,0.0,0.03136730236772089,0.01102310652457597,0.003427089497204629,0.7083653548085243,0.2866748723140699,0.0009919545754812106,0.0009919545754812106,0.0009919545754812106,0.0009919545754812106,0.0009919545754812106
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134533,Safe Liberal,0.4971582012135694,0.6533967661371586,0.1562385649235893,0.1359220679188519,0.0,0.02701764779304117,0.02326234332158612,0.004162609905772847,0.9999989047134533,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
12006,Halifax,NS,lib,lib,0.9997719720698748,Safe Liberal,0.3680465012561254,0.5928785423655506,0.1535395356058407,0.2248320411094252,0.0,0.02059624331018389,0.006262957123369396,0.0018906804856302,0.9997719720698748,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999355324645613,Safe Liberal,0.4019773991372556,0.6313069455138974,0.2293295463766419,0.1078884602652695,0.0,0.02293431998853223,0.007585515396544347,0.0009552124591148391,0.9999355324645613,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05
12008,Kings--Hants,NS,lib,lib,0.9977171014735019,Safe Liberal,0.2977880378237909,0.5903649740361822,0.2925769362123912,0.0761930100418563,0.0,0.02760874433117351,0.01325633537839684,0.0,0.9977171014735019,0.0003804830877497268,0.0003804830877497268,0.0003804830877497268,0.0003804830877497268,0.0003804830877497268,0.0003804830877497268
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991566271600336,Safe Liberal,0.3297387910037917,0.6026093309248857,0.2728705399210939,0.093306112683746,0.0,0.02135664736433915,0.009857369105935295,0.0,0.9991566271600336,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132
12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056265,Likely Liberal,0.149417220864013,0.5205593203817139,0.3711420995177009,0.04550718535542621,0.0,0.03435651226770114,0.009548465131149354,0.01888641734630845,0.9226418679056265,0.01289302201573038,0.01289302201573038,0.01289302201573038,0.01289302201573038,0.01289302201573038,0.01289302201573038
12011,Sydney--Glace Bay,NS,lib,lib,0.9740920675068635,Safe Liberal,0.2041825306646525,0.5374263500000231,0.3332438193353706,0.0807988927996285,0.0,0.003180229900185762,0.01231791210286579,0.03303279586192612,0.9740920675068635,0.004317988748856575,0.004317988748856575,0.004317988748856575,0.004317988748856575,0.004317988748856575,0.004317988748856575
13001,Acadie--Bathurst,NB,lib,lib,0.9999984738878634,Safe Liberal,0.4900474059048147,0.6944027025452459,0.2043552966404313,0.061538356075573,0.0,0.01263815760847075,0.02131386378473482,0.005751623345544229,0.9999984738878634,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07
13002,Beauséjour,NB,lib,lib,0.9995030236831318,Safe Liberal,0.3456729233974203,0.6077475059570365,0.2620745825596162,0.04562720888062888,0.0,0.0542317540593348,0.01732074933523357,0.01299819920815006,0.9995030236831318,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958379364742851,Safe Liberal,0.2770471253521566,0.5546120959095108,0.2775649705573542,0.04579858432440794,0.0,0.09783394496232031,0.002571810316175888,0.02161859393023087,0.9958379364742851,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973
13004,Fundy Royal,NB,con,con,0.7865596023684834,Likely Conservative,0.08342397798164819,0.390239016003954,0.4736629939856022,0.06229653398315532,0.0,0.05135673823807384,0.02244471778921456,0.0,0.1245068986183758,0.7865596023684834,0.01778669980262512,0.01778669980262512,0.01778669980262512,0.01778669980262512,0.01778669980262512
13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872896,0.574469333206428,0.3307084979191384,0.03909135142743558,0.0,0.01236176290675913,0.02440790302279347,0.0189611515174456,0.9898730060997846,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764
13006,Miramichi--Grand Lake,NB,con,lib,0.6365809907574471,Lean Liberal,0.03667892447173865,0.4685692336013721,0.4318903091296335,0.03830212663451912,0.0,0.05140949545408631,0.009342124139151661,0.0004867110412374936,0.6365809907574471,0.3623042270056125,0.0002229564473880692,0.0002229564473880692,0.0002229564473880692,0.0002229564473880692,0.0002229564473880692
13007,Moncton--Dieppe,NB,lib,lib,0.9996726163883843,Safe Liberal,0.3578123821581603,0.6150567246640237,0.2572443425058634,0.07027447686481829,0.0,0.04659471196363767,0.0108297440016568,0.0,0.9996726163883843,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882347481163146,Safe Liberal,0.237786579844977,0.5678710885647826,0.3300845087198057,0.0539585651077993,0.0,0.0349447171869581,0.008520213199614443,0.00462090722103983,0.9882347481163146,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787
13009,Saint John--St. Croix,NB,con,con,0.7405835889782939,Lean Conservative,0.06773803063310929,0.4050181426442699,0.4727561732773792,0.0587373014642296,0.0,0.0409417888266219,0.01332834124106855,0.009218252546430994,0.2492829574661717,0.7405835889782939,0.002026690711107087,0.002026690711107087,0.002026690711107087,0.002026690711107087,0.002026690711107087
13010,Tobique--Mactaquac,NB,con,con,0.9538442385046925,Safe Conservative,0.1767435930813469,0.3505786676210705,0.5273222607024174,0.04621755115039228,0.0,0.05133190032606919,0.0200880414253857,0.004461578774665122,0.007692626915885466,0.9538442385046925,0.007692626915885466,0.007692626915885466,0.007692626915885466,0.007692626915885466,0.007692626915885466
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7945231484396906,Likely Liberal,0.0863298502680181,0.4058509647971311,0.193673834299602,0.05050290755077032,0.319521114529113,0.007542709983178767,0.006889267455349952,0.01601920138485483,0.7945231484396906,0.02568460644503922,0.02568460644503922,0.07705381933511765,0.02568460644503922,0.02568460644503922,0.02568460644503922
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9489184339504931,Likely Bloc Québécois,0.1716121583689046,0.2902201760980536,0.1673718474626262,0.04023713288468967,0.4618323344669582,0.007668462677008592,0.006266849489937512,0.02640319692072626,0.008513594341585448,0.008513594341585448,0.008513594341585448,0.9489184339504931,0.008513594341585448,0.008513594341585448,0.008513594341585448
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999911302468533,Safe Liberal,0.4506023410287381,0.6116572899608802,0.1189515441546165,0.07991621579526008,0.1610549489321421,0.0135292332995793,0.004509281014358814,0.010381486843163,0.9999911302468533,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997450089811016,Safe Liberal,0.364910906769382,0.5601546698275247,0.1734117978108906,0.04640259918896424,0.1952437630581427,0.007824774718764626,0.004254321680460387,0.01270807371525276,0.9997450089811016,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932083825903939,Safe Liberal,0.2591418610119228,0.4876897865857862,0.2026747854558149,0.03818406202844207,0.2285479255738633,0.0209231874725716,0.01554338614680449,0.006436866736717619,0.9932083825903939,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479
24006,Beauce,QC,con,con,0.9996824742291188,Safe Conservative,0.3586874303232601,0.1995046924768219,0.558192122800082,0.02270536109604012,0.1351992248626423,0.00447065073904651,0.06779574902198397,0.01213219900338314,5.29209618135356e-05,0.9996824742291188,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7682509011738137,Likely Bloc Québécois,0.07697280196763984,0.340124337583648,0.1653221812422374,0.03948372434698744,0.4170971395512878,0.01780207342807852,0.01152801161665363,0.008642532231107168,0.2012557963490521,0.00609866049542582,0.00609866049542582,0.7682509011738137,0.00609866049542582,0.00609866049542582,0.00609866049542582
24008,Beauport--Limoilou,QC,lib,lib,0.7630676050926063,Likely Liberal,0.07519901423424613,0.3554226414820616,0.2802236272478155,0.05279861066456854,0.2654855790177235,0.0310634773786291,0.004217248099574258,0.01078881610962761,0.7630676050926063,0.08884964809027453,0.02961654936342485,0.02961654936342485,0.02961654936342485,0.02961654936342485,0.02961654936342485
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9589480804452816,Safe Bloc Québécois,0.1825476905970292,0.272937267135531,0.1933657646886399,0.03031907786909314,0.4554849577325601,0.02679240335836051,0.00884586467580535,0.01225466454000993,0.006841986592453851,0.006841986592453851,0.006841986592453851,0.9589480804452816,0.006841986592453851,0.006841986592453851,0.006841986592453851
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9671168450707123,Safe Conservative,0.1931949340386231,0.2789420909070848,0.4721370249457079,0.03316110051710851,0.183466387050964,0.006661324895570092,0.008958448729404996,0.01667362295415988,0.005480525821548579,0.9671168450707123,0.005480525821548579,0.005480525821548579,0.005480525821548579,0.005480525821548579,0.005480525821548579
24011,Beloeil--Chambly,QC,bq,bq,0.8624933810143608,Likely Bloc Québécois,0.114613154387644,0.3453682971793086,0.1156735043588899,0.05114026005755998,0.4599814515669526,0.009571879624516147,0.007592013339841118,0.01067259387293167,0.02291776983094248,0.02291776983094248,0.02291776983094248,0.8624933810143608,0.02291776983094248,0.02291776983094248,0.02291776983094248
24012,Berthier--Maskinongé,QC,bq,bq,0.7251307007741847,Lean Bloc Québécois,0.06280385204717992,0.2396632264779774,0.1453551559527708,0.2590460267289263,0.3218498787761062,0.01730037623066998,0.009768342537338544,0.007016993296210669,0.008589665600806911,0.008589665600806911,0.2319209712217866,0.7251307007741847,0.008589665600806911,0.008589665600806911,0.008589665600806911
24013,Bourassa,QC,lib,lib,0.9999949663647119,Safe Liberal,0.4636355008003223,0.6182438946781988,0.1256750744289828,0.06565817293828356,0.1546083938778766,0.008191409283621992,0.01275523303994623,0.01486782175309004,0.9999949663647119,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9784403819545535,Safe Liberal,0.2123609994722188,0.4782780648338879,0.1677437568197235,0.03338874323161517,0.2659170653616691,0.03304540909395955,0.009846546096497448,0.01178041456264745,0.9784403819545535,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965252326615,Safe Liberal,0.4719832264456529,0.6247665614573102,0.1527833350116573,0.05259808552978734,0.1307222062392079,0.02624766732770253,0.007673174824545341,0.005208969609789394,0.9999965252326615,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7355436506972428,Lean Conservative,0.06611279419495197,0.3395625007507809,0.4056752949457328,0.03736010511257743,0.1880290748387121,0.008110828283694286,0.00838858267243537,0.01287361339606716,0.2277263007884832,0.7355436506972428,0.007346009702854296,0.007346009702854296,0.007346009702854296,0.007346009702854296,0.007346009702854296
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9582229000021709,Safe Liberal,0.1816886645598811,0.4622544782983115,0.1774187670695949,0.03748584505857588,0.2805658137384303,0.02432154063372204,0.01051823493765557,0.007435320263709845,0.9582229000021709,0.006962849999638973,0.006962849999638973,0.006962849999638973,0.006962849999638973,0.006962849999638973,0.006962849999638973
24018,Chicoutimi--Le Fjord,QC,con,con,0.6143702404356424,Lean Conservative,0.03052539925097986,0.3087666431735383,0.3392920424245182,0.02845389157304348,0.297415545258883,0.01927557221878371,0.006286433657455121,0.0005098716937784308,0.224657883846434,0.6143702404356424,0.0002196069245810694,0.1600934480195996,0.0002196069245810694,0.0002196069245810694,0.0002196069245810694
24019,Compton--Stanstead,QC,lib,lib,0.9805704002937002,Safe Liberal,0.2168886157001003,0.4628866112186133,0.1892395661907101,0.04474233722336961,0.245997995518513,0.03755891808115006,0.01317965217382183,0.006394919593822056,0.9805704002937002,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8842530440932999,Likely Conservative,0.1256303518889159,0.3011257618460736,0.4267561137349896,0.02261442284422529,0.2067279703251313,0.02055902429645599,0.004768903707400051,0.01744780324572399,0.01929115931778555,0.8842530440932999,0.01929115931778555,0.01929115931778555,0.01929115931778555,0.01929115931778555,0.01929115931778555
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9201384688847725,Likely Bloc Québécois,0.1476254513139572,0.2771056963179233,0.2294566734168069,0.02535792388650858,0.4247311476318805,0.0,0.0,0.04334855874688067,0.01331025518587277,0.01331025518587277,0.01331025518587277,0.9201384688847725,0.01331025518587277,0.01331025518587277,0.01331025518587277
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839311,0.5959378848774195,0.1642437327934883,0.06455681385506905,0.1163210440201138,0.03458774212343544,0.01215835348493111,0.01219442884554264,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
24023,Drummond,QC,bq,bq,0.8702634199245263,Likely Bloc Québécois,0.1183979588760473,0.2866881822652713,0.2033372928351644,0.06715666753358669,0.4050861411413185,0.0,0.01010474115338033,0.02762697507127868,0.02162276334591475,0.02162276334591475,0.02162276334591475,0.8702634199245263,0.02162276334591475,0.02162276334591475,0.02162276334591475
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5227907238643984,Toss-up,0.00600149292391472,0.4222332503192205,0.105904252550495,0.02547952518525212,0.4162317573953058,0.0,0.007973070833612053,0.0221781437161147,0.5227907238643984,5.668915135847014e-05,5.668915135847014e-05,0.4769258303788093,5.668915135847014e-05,5.668915135847014e-05,5.668915135847014e-05
24025,Gatineau,QC,lib,lib,0.9999912462449263,Safe Liberal,0.4509091061373185,0.6111876762991212,0.1549957717076755,0.04408629715851677,0.1602785701618026,0.007332829442167809,0.01187834864615858,0.01024050658455768,0.9999912462449263,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9786120877695056,Safe Liberal,0.2127115939662385,0.4605175830395971,0.08130124488901039,0.1509051203059159,0.2478059890733586,0.04432654796875669,0.003999594179921418,0.01114392054344009,0.9786120877695056,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142
24027,Honoré-Mercier,QC,lib,lib,0.999994349605553,Safe Liberal,0.4610037678479801,0.6295493507000718,0.1685455828520917,0.04612208206656405,0.1213802973292229,0.02239369863673613,0.01104359983420712,0.0009653885811064365,0.999994349605553,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999972317187569,Safe Liberal,0.4770364698609141,0.6128046471661681,0.1357681773052541,0.07368241345390691,0.1134581996117905,0.04185760980124863,0.009583661112455613,0.01284529154917641,0.9999972317187569,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07
24029,Joliette--Manawan,QC,bq,bq,0.9241396249826139,Likely Bloc Québécois,0.1505103648231974,0.3165697207462814,0.1294106115725777,0.03511361664955764,0.4670800855694787,0.03425145010598476,0.00547667029970812,0.01209784505641174,0.01264339583623245,0.01264339583623245,0.01264339583623245,0.9241396249826139,0.01264339583623245,0.01264339583623245,0.01264339583623245
24030,Jonquière,QC,bq,bq,0.8232340222389941,Likely Bloc Québécois,0.09741157523466581,0.2743327860914689,0.283353179389939,0.02947471438484541,0.3807647546246049,0.02096114186328368,0.007557456541625161,0.003555967104233001,0.01767659777609999,0.08838298888049993,0.01767659777609999,0.8232340222389941,0.01767659777609999,0.01767659777609999,0.01767659777609999
24031,La Pointe-de-l'Île,QC,bq,bq,0.5276716487713433,Toss-up,0.007288673132444023,0.3888321579542134,0.1032581021511487,0.05860251482837386,0.3961208310866575,0.03412349694797311,0.004758717501330751,0.01430417953030248,0.4720288025533467,5.99097350619808e-05,5.99097350619808e-05,0.5276716487713433,5.99097350619808e-05,5.99097350619808e-05,5.99097350619808e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8611162301235732,Likely Liberal,0.1139577420490453,0.451207704385124,0.1429611333950884,0.03808157281430476,0.3372499623360787,0.02186868571826016,0.007632629272169761,0.0009983120789743096,0.8611162301235732,0.02314729497940711,0.02314729497940711,0.02314729497940711,0.02314729497940711,0.02314729497940711,0.02314729497940711
24033,Lac-Saint-Jean,QC,bq,bq,0.9503820140933991,Safe Bloc Québécois,0.1730939670250568,0.2743659654193141,0.2388993485557528,0.02306347055105044,0.4474599324443709,0.007733041915142913,0.008478241114368745,0.0,0.008269664317767765,0.008269664317767765,0.008269664317767765,0.9503820140933991,0.008269664317767765,0.008269664317767765,0.008269664317767765
