riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980865457666015,Safe Liberal,0.303659101564098,0.6064028491539951,0.3027437475898971,0.07678378997872745,0.0,0.0,0.003253374667029384,0.01081623861035109,0.9980865457666015,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787
10002,Cape Spear,NL,lib,lib,0.9999966088819897,Safe Liberal,0.4725273391939031,0.675910622364194,0.2033832831702909,0.1037990972252888,0.0,0.005943608968642419,0.002991774471261088,0.00797161380032286,0.9999966088819897,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07
10003,Central Newfoundland,NL,con,lib,0.5971715989151879,Toss-up,0.02583258769451574,0.4929493164439663,0.4671167287494506,0.03993395480658308,0.0,0.0,0.0,0.0,0.5971715989151879,0.4022884166329557,0.0001079968903712633,0.0001079968903712633,0.0001079968903712633,0.0001079968903712633,0.0001079968903712633
10004,Labrador,NL,lib,lib,0.9695948235365197,Safe Liberal,0.1968549796953097,0.5352409754828275,0.3383859957875178,0.120483291231131,0.0,0.0,0.005889737498523786,0.0,0.9695948235365197,0.005067529410580625,0.005067529410580625,0.005067529410580625,0.005067529410580625,0.005067529410580625,0.005067529410580625
10005,Long Range Mountains,NL,con,lib,0.6969228795553616,Lean Liberal,0.05413312344391319,0.4701755655949004,0.4160424421509872,0.06831051293845042,0.0,0.0,0.01435355591662596,0.03111792339903601,0.6969228795553616,0.2993990000508936,0.0007356240787491242,0.0007356240787491242,0.0007356240787491242,0.0007356240787491242,0.0007356240787491242
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999429530164203,Safe Liberal,0.4051269839187771,0.6053571686246147,0.2002301847058376,0.1795505508541581,0.0,0.006745177984388208,0.003524964130928817,0.004591953700072511,0.9999429530164203,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8747704518856338,Likely Liberal,0.1206656489241241,0.5279687077913022,0.4073030588671781,0.05724221105847212,0.0,0.0,0.0074860222830474,0.0,0.8747704518856338,0.02087159135239674,0.02087159135239674,0.02087159135239674,0.02087159135239674,0.02087159135239674,0.02087159135239674
11001,Cardigan,PE,lib,lib,0.996082737151489,Safe Liberal,0.2791981945681278,0.5780651043780165,0.2988669098098887,0.04145276446639792,0.0,0.04233577142307277,0.009619737607321929,0.02965971231530211,0.996082737151489,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771
11002,Charlottetown,PE,lib,lib,0.9998379098625885,Safe Liberal,0.3774802197877534,0.6226863757203457,0.2452061559325923,0.0613576397624624,0.0,0.0641498284415648,0.006600000143034722,0.0,0.9998379098625885,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05
11003,Egmont,PE,lib,lib,0.9656265594410638,Safe Liberal,0.191101985155047,0.5303412310239372,0.3392392458688901,0.04210687773932086,0.0,0.07938727985522774,0.008925365512624149,0.0,0.9656265594410638,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354
