riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917125229559863,Safe Liberal,0.251571924533208,0.5834767605731349,0.3319048360399269,0.0737734277652955,0.0,0.0,0.003240234116191761,0.007604741505451065,0.9917125229559863,0.001381246174002436,0.001381246174002436,0.001381246174002436,0.001381246174002436,0.001381246174002436,0.001381246174002436
10002,Cape Spear,NL,lib,lib,0.9999813897158623,Safe Liberal,0.4330148540951653,0.658926819804936,0.2259119657097707,0.1010437783128292,0.0,0.005419896756182032,0.003018955731206181,0.005678583685075972,0.9999813897158623,3.101714022957579e-06,3.101714022957579e-06,3.101714022957579e-06,3.101714022957579e-06,3.101714022957579e-06,3.101714022957579e-06
10003,Central Newfoundland,NL,con,con,0.6373128470491076,Lean Conservative,0.03688372840896448,0.4628380762600755,0.49972180466904,0.03744011907088455,0.0,0.0,0.0,0.0,0.3617813408805855,0.6373128470491076,0.0001811624140613848,0.0001811624140613848,0.0001811624140613848,0.0001811624140613848,0.0001811624140613848
10004,Labrador,NL,lib,lib,0.913298665101831,Likely Liberal,0.1429371279947853,0.511115117984686,0.3681779899899007,0.1148852527465475,0.0,0.0,0.005821639278865836,0.0,0.913298665101831,0.01445022248302981,0.01445022248302981,0.01445022248302981,0.01445022248302981,0.01445022248302981,0.01445022248302981
10005,Long Range Mountains,NL,con,con,0.5139758035070281,Toss-up,0.003679005127235735,0.4477773565829948,0.4514563617102305,0.06496174868398438,0.0,0.0,0.01414951512674273,0.02165501789604754,0.4857506574359632,0.5139758035070281,5.470781140173029e-05,5.470781140173029e-05,5.470781140173029e-05,5.470781140173029e-05,5.470781140173029e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997684617199549,Safe Liberal,0.3676192685856089,0.5899579156306298,0.2223386470450209,0.174728670658872,0.0,0.006148874486443578,0.003555854849607828,0.003270037329426068,0.9997684617199549,3.858971334085004e-05,3.858971334085004e-05,3.858971334085004e-05,3.858971334085004e-05,3.858971334085004e-05,3.858971334085004e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7175861484162465,Lean Liberal,0.06044497282560274,0.4995175006261864,0.4390725278005837,0.05407879599886282,0.0,0.0,0.007331175574367189,0.0,0.7175861484162465,0.2780285433293472,0.0008770616508812214,0.0008770616508812214,0.0008770616508812214,0.0008770616508812214,0.0008770616508812214
11001,Cardigan,PE,lib,lib,0.9858765646754559,Safe Liberal,0.2303455796674287,0.5605659528799108,0.3302203732124822,0.04013946224211907,0.0,0.0384016877624089,0.009655909105588523,0.02101661479749055,0.9858765646754559,0.002353905887424281,0.002353905887424281,0.002353905887424281,0.002353905887424281,0.002353905887424281,0.002353905887424281
11002,Charlottetown,PE,lib,lib,0.9992478041327088,Safe Liberal,0.3332415612514449,0.6044446270533226,0.2712030658018776,0.0594735539461627,0.0,0.0582472637548681,0.006631489443768982,0.0,0.9992478041327088,0.0001253659778818893,0.0001253659778818893,0.0001253659778818893,0.0001253659778818893,0.0001253659778818893,0.0001253659778818893
11003,Egmont,PE,lib,lib,0.9055696578128684,Likely Liberal,0.1379608800946143,0.5087632381861548,0.3708023580915405,0.04033494395888066,0.0,0.0712367542152214,0.008862705548202657,0.0,0.9055696578128684,0.01573839036452374,0.01573839036452374,0.01573839036452374,0.01573839036452374,0.01573839036452374,0.01573839036452374
11004,Malpeque,PE,lib,lib,0.9758309402305452,Safe Liberal,0.2073033831065458,0.5293359113969761,0.3220325282904303,0.03034601290689822,0.0,0.1110553727635679,0.007230174642127296,0.0,0.9758309402305452,0.00402817662824293,0.00402817662824293,0.00402817662824293,0.00402817662824293,0.00402817662824293,0.00402817662824293
