riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9850820801114727,Safe Liberal,0.2280799948250465,0.5796214216276052,0.3515414268025587,0.0610602005143917,0.0,0.0,0.002463013441519784,0.00531393761392453,0.9850820801114727,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501
10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.419858922280256,0.6617659921869332,0.2419070699066772,0.08455012163000107,0.0,0.005445179264893675,0.002320029634225956,0.004011607377269064,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
10003,Central Newfoundland,NL,con,con,0.7418242141042635,Lean Conservative,0.06814058343580126,0.4507402635216074,0.5188808469574087,0.03037888952098402,0.0,0.0,0.0,0.0,0.2493341493924585,0.7418242141042635,0.001768327300655734,0.001768327300655734,0.001768327300655734,0.001768327300655734,0.001768327300655734
10004,Labrador,NL,lib,lib,0.8696764659776538,Likely Liberal,0.1181066814367679,0.5091579180862195,0.3910512366494515,0.09535324075477143,0.0,0.0,0.004437604509557528,0.0,0.8696764659776538,0.02172058900372684,0.02172058900372684,0.02172058900372684,0.02172058900372684,0.02172058900372684,0.02172058900372684
10005,Long Range Mountains,NL,con,con,0.6242903880483829,Lean Conservative,0.0332595890915855,0.4436478576959913,0.4769074467875768,0.05362550145657195,0.0,0.0,0.01072722389771806,0.01509197016214197,0.3748125020854482,0.6242903880483829,0.0001794219732338191,0.0001794219732338191,0.0001794219732338191,0.0001794219732338191,0.0001794219732338191
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996828455196773,Safe Liberal,0.3587208800306697,0.5996913055100157,0.240970425479346,0.147981795147999,0.0,0.006252536788708666,0.002765796810583903,0.00233814026334679,0.9996828455196773,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6154066494789427,Lean Liberal,0.03081005599302783,0.4905274812674369,0.4597174252744091,0.04424630897048264,0.0,0.0,0.005508784487671411,0.0,0.6154066494789427,0.3838386539933472,0.0001509393055420162,0.0001509393055420162,0.0001509393055420162,0.0001509393055420162,0.0001509393055420162
11001,Cardigan,PE,lib,lib,0.9757200194447432,Safe Liberal,0.2070987745873011,0.5568460865799096,0.3497473119926086,0.03322135974052688,0.0,0.03816037864320657,0.007339579032215426,0.0146852840115329,0.9757200194447432,0.004046663425876598,0.004046663425876598,0.004046663425876598,0.004046663425876598,0.004046663425876598,0.004046663425876598
11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.313250205126667,0.6005423838434956,0.2872921787168286,0.04923210806456017,0.0,0.0578917367366002,0.005041592638515475,0.0,0.998574836228396,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528
11003,Egmont,PE,lib,lib,0.8561935868999853,Likely Liberal,0.111650441985654,0.5008667654730085,0.3892163234873545,0.03308455893528333,0.0,0.07015595223097965,0.006676399873374085,0.0,0.8561935868999853,0.02396773551667186,0.02396773551667186,0.02396773551667186,0.02396773551667186,0.02396773551667186,0.02396773551667186
