riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998404805154076,Safe Liberal,0.3779169708566822,0.6155611182873236,0.2376441474306414,0.1128621769115918,0.0,0.02528661177624522,0.007817118882750523,0.0008288267114474246,0.9998404805154076,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05
12008,Kings--Hants,NS,lib,lib,0.9951745176022702,Safe Liberal,0.2717404278976404,0.5741291664961674,0.3023887385985271,0.07949631048296052,0.0,0.03036056452980659,0.01362521989253846,0.0,0.9951745176022702,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998124053189737,Safe Liberal,0.3043115380955647,0.5866078034763933,0.2822962653808286,0.09744619711694145,0.0,0.0235081915782361,0.01014154244760059,0.0,0.998124053189737,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424
12010,South Shore--St. Margarets,NS,lib,lib,0.8783378364976193,Likely Liberal,0.1225012891794133,0.5056104376533122,0.3831091484738989,0.04742076918740185,0.0,0.03773366889927827,0.009801902551703746,0.01632407323440513,0.8783378364976193,0.02027702725039909,0.02027702725039909,0.02027702725039909,0.02027702725039909,0.02027702725039909,0.02027702725039909
12011,Sydney--Glace Bay,NS,lib,lib,0.9558170422746025,Safe Liberal,0.1789225592359272,0.524686118555455,0.3457635593195278,0.08463087732768418,0.0,0.003510858251063841,0.01271009302168627,0.02869849352458293,0.9558170422746025,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088
13001,Acadie--Bathurst,NB,lib,lib,0.9999958636259312,Safe Liberal,0.4680745007419444,0.6810930648697077,0.2130185641277633,0.06475655868631335,0.0,0.01401693255020423,0.02209470725127888,0.005020172514732682,0.9999958636259312,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07
13002,Beauséjour,NB,lib,lib,0.9988742001842865,Safe Liberal,0.3207503893039914,0.5921046992657288,0.2713543099617375,0.04769161622611828,0.0,0.05974521587147576,0.01783499571183894,0.01126916296310058,0.9988742001842865,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347
13003,Fredericton--Oromocto,NB,lib,lib,0.9917491626984118,Safe Liberal,0.2517424021348671,0.5377706328276985,0.2860282306928314,0.04764338542402916,0.0,0.1072683181857198,0.002635589016272852,0.01865384385344828,0.9917491626984118,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849
13004,Fundy Royal,NB,con,con,0.8494279508211418,Likely Conservative,0.1085645963374695,0.3744160675505028,0.4829806638879722,0.06412545935669904,0.0,0.05571798261216623,0.02275982659265956,0.0,0.02509534152981257,0.8494279508211418,0.02509534152981257,0.02509534152981257,0.02509534152981257,0.02509534152981257,0.02509534152981257
13005,Madawaska--Restigouche,NB,lib,lib,0.9809179408289328,Safe Liberal,0.2176669478687749,0.5607195176628135,0.3430525697940386,0.04093570963270458,0.0,0.01364373872117707,0.02517910580019455,0.01646935838907168,0.9809179408289328,0.003180343195178229,0.003180343195178229,0.003180343195178229,0.003180343195178229,0.003180343195178229,0.003180343195178229
13006,Miramichi--Grand Lake,NB,con,lib,0.5350238847327538,Toss-up,0.009229710783753897,0.4518079759911854,0.4425782652074315,0.03962286065221271,0.0,0.05605284061932929,0.00952043447030399,0.0004176230595371722,0.5350238847327538,0.4646606633572956,6.309038199012839e-05,6.309038199012839e-05,6.309038199012839e-05,6.309038199012839e-05,6.309038199012839e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992259799359742,Safe Liberal,0.3323689089096595,0.5983187912385249,0.2659498823288655,0.07334287128981037,0.0,0.05125405890691068,0.01113439623588843,0.0,0.9992259799359742,0.0001290033440043191,0.0001290033440043191,0.0001290033440043191,0.0001290033440043191,0.0001290033440043191,0.0001290033440043191
13008,Saint John--Kennebecasis,NB,lib,lib,0.9777183322717788,Safe Liberal,0.2109120289894491,0.5517628392932207,0.3408508103037716,0.05624784609861339,0.0,0.0383935596966835,0.008749518655888671,0.003995425951822151,0.9777183322717788,0.003713611288037283,0.003713611288037283,0.003713611288037283,0.003713611288037283,0.003713611288037283,0.003713611288037283
13009,Saint John--St. Croix,NB,con,con,0.8140384919173743,Likely Conservative,0.09374896349351558,0.3897971872657727,0.4835461507592883,0.06064863467534834,0.0,0.04455589766895001,0.01355724163036815,0.007894888000272588,0.03099358468044114,0.8140384919173743,0.03099358468044114,0.03099358468044114,0.03099358468044114,0.03099358468044114,0.03099358468044114
13010,Tobique--Mactaquac,NB,con,con,0.9722300558657333,Safe Conservative,0.201029294567665,0.3358586429200138,0.5368879374876788,0.04750297270336595,0.0,0.0556073943818982,0.020339470746796,0.003803581760247117,0.004628324022378311,0.9722300558657333,0.004628324022378311,0.004628324022378311,0.004628324022378311,0.004628324022378311,0.004628324022378311
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5020582674852541,Toss-up,0.000541712038146458,0.3685591029703675,0.1869166586025071,0.04920392599598767,0.3680173909322211,0.007745369296718137,0.006612179194992007,0.01294537300720642,0.5020582674852541,5.092470162760748e-05,5.092470162760748e-05,0.4976871090066079,5.092470162760748e-05,5.092470162760748e-05,5.092470162760748e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9933962045862993,Safe Bloc Québécois,0.2601941497449497,0.2555190596671221,0.1566082396113721,0.03800717072435619,0.5157132094120718,0.00763445725956289,0.005831442177621083,0.02068642114789387,0.001100632568950244,0.001100632568950244,0.001100632568950244,0.9933962045862993,0.001100632568950244,0.001100632568950244,0.001100632568950244
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998784623595962,Safe Liberal,0.385279132152699,0.5784622432577539,0.1195565691976454,0.0810857591907326,0.1931831111050548,0.01446819014600837,0.004507182798965045,0.008736944303839943,0.9998784623595962,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05
24004,Alfred-Pellan,QC,lib,lib,0.9973716689721426,Safe Liberal,0.293031549423547,0.525218151215913,0.1728012600798605,0.04667849966919368,0.232186601792366,0.008296172413838494,0.004215927178020422,0.01060338765080796,0.9973716689721426,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9594998433261762,Safe Liberal,0.1832095731283095,0.4516742862928362,0.1994885286069487,0.03794081437047183,0.2684647131645267,0.02191208548348795,0.01521452341292771,0.005305048668800807,0.9594998433261762,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733
24006,Beauce,QC,con,con,0.9997537150236727,Safe Conservative,0.3658880906495913,0.1854011537901523,0.5512892444397436,0.0226376085453078,0.159353548682749,0.004697904898520438,0.06658751241367779,0.01003302722984903,4.104749605455173e-05,0.9997537150236727,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9447534415742619,Likely Bloc Québécois,0.1675723769257879,0.3017427224949271,0.1558715021615707,0.03758028088999044,0.469315099420715,0.01785845337282243,0.01080897496424053,0.006822966695733926,0.009207759737624067,0.009207759737624067,0.009207759737624067,0.9447534415742619,0.009207759737624067,0.009207759737624067,0.009207759737624067
24008,Beauport--Limoilou,QC,lib,lib,0.5645654074181664,Toss-up,0.01706765702815088,0.3243548692944728,0.2717794283268635,0.0516940598945187,0.3072872122663219,0.03205527916238447,0.004067574284454088,0.008761576770984436,0.5645654074181664,0.002208726194255678,0.000105177437821699,0.4328051566362912,0.000105177437821699,0.000105177437821699,0.000105177437821699
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9945811194854431,Safe Bloc Québécois,0.2675191976678405,0.239583076793734,0.1803887224277059,0.02855302349945462,0.5071022744615745,0.0265937225045234,0.008206625218339127,0.009572555094668552,0.0009031467524262456,0.0009031467524262456,0.0009031467524262456,0.9945811194854431,0.0009031467524262456,0.0009031467524262456,0.0009031467524262456
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9752085149418488,Safe Conservative,0.2061652672600801,0.2580835183437817,0.4642487856038617,0.03291682729099082,0.2152935145425827,0.006969168990046404,0.008760119712992459,0.0137280655157442,0.004131914176359005,0.9752085149418488,0.004131914176359005,0.004131914176359005,0.004131914176359005,0.004131914176359005,0.004131914176359005
24011,Beloeil--Chambly,QC,bq,bq,0.9771182236459093,Safe Bloc Québécois,0.2097376076012546,0.3043117997683574,0.1083195169707386,0.04834394314766707,0.514049407369612,0.00953691061499409,0.007070079474860574,0.008368342653770344,0.003813629392348888,0.003813629392348888,0.003813629392348888,0.9771182236459093,0.003813629392348888,0.003813629392348888,0.003813629392348888
24012,Berthier--Maskinongé,QC,bq,bq,0.8668236294218198,Likely Bloc Québécois,0.1167037166292624,0.2146749551055847,0.1383715860783159,0.2489428914623821,0.3656466080916445,0.0175230494888983,0.009247660322162751,0.005593249451011669,0.02219606176303256,0.02219606176303256,0.02219606176303256,0.8668236294218198,0.02219606176303256,0.02219606176303256,0.02219606176303256
24013,Bourassa,QC,lib,lib,0.9999314911314391,Safe Liberal,0.4004031570058239,0.586393628432414,0.126682042291045,0.0668130065301848,0.1859904714265902,0.008785413217400723,0.01278641553490056,0.01254902256746471,0.9999314911314391,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8914909941215134,Likely Liberal,0.1296177914097414,0.4396360277948449,0.1638685745224741,0.03292726806436819,0.3100182363851035,0.03434773513418502,0.009565941932372883,0.009636216166651373,0.8914909941215134,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999838088894096,Safe Liberal,0.4363688243923264,0.5940020465921674,0.1543770182287675,0.05365162940251379,0.157633222199841,0.02821857233446188,0.007710388606124381,0.004407122636124105,0.9999838088894096,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7905962448333815,Likely Conservative,0.08488880994009823,0.3147724600419146,0.3996612699820128,0.03715591061480116,0.2210702153085936,0.008501907439650864,0.008218576535418213,0.01061966007760873,0.0785264081874836,0.7905962448333815,0.02617546939582787,0.02617546939582787,0.02617546939582787,0.02617546939582787,0.02617546939582787
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8232879223436851,Likely Liberal,0.09743339265154799,0.4232682337351517,0.1726515987032252,0.03682516229397503,0.3258348410836037,0.02518255498618377,0.01017907761158196,0.006058531586278639,0.8232879223436851,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5569383391630378,Toss-up,0.01503668279199405,0.279176111159151,0.3260303646696215,0.02760147966578464,0.3410670474616155,0.01970739935071942,0.006007353986615459,0.0004102437064924943,0.0004029298479783214,0.4423363871106012,8.058596959566427e-05,0.5569383391630378,8.058596959566427e-05,8.058596959566427e-05,8.058596959566427e-05
24019,Compton--Stanstead,QC,lib,lib,0.907100263774005,Likely Liberal,0.1389217034732047,0.426191472326116,0.1851733906568288,0.04419688062640553,0.2872697688529113,0.03910365662644014,0.01282522802414449,0.005239602887153531,0.907100263774005,0.01548328937100093,0.01548328937100093,0.01548328937100093,0.01548328937100093,0.01548328937100093,0.01548328937100093
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9095472540788477,Likely Conservative,0.140482397258694,0.2775507047119319,0.4180331019706259,0.02236262319233854,0.2416695222062367,0.0214274792415682,0.004645623243306034,0.01431094543399269,0.0150754576535271,0.9095472540788477,0.0150754576535271,0.0150754576535271,0.0150754576535271,0.0150754576535271,0.0150754576535271
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9865758673188224,Safe Bloc Québécois,0.2324325124154129,0.2462201611547376,0.2166782650126372,0.02417322903228641,0.4786526735701505,0.0,0.0,0.03427567123018828,0.002237355446863187,0.002237355446863187,0.002237355446863187,0.9865758673188224,0.002237355446863187,0.002237355446863187,0.002237355446863187
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999337793378864,Safe Liberal,0.4012833911997704,0.5675085297403577,0.1662251385405873,0.06595630252681395,0.1404940428255095,0.03724498221456726,0.01223706237849894,0.0103339417736651,0.9999337793378864,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05
24023,Drummond,QC,bq,bq,0.9728499534321281,Safe Bloc Québécois,0.2020589245616228,0.2550879458147045,0.1922798086687298,0.06410798076018209,0.4571468703763273,0.0,0.00950246652635442,0.02187492785370192,0.004525007761312499,0.004525007761312499,0.004525007761312499,0.9728499534321281,0.004525007761312499,0.004525007761312499,0.004525007761312499
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8159737281182166,Likely Bloc Québécois,0.09451020707762287,0.3776017460659961,0.100654098026137,0.02444644478220076,0.4721119531436189,0.0,0.007535953253690352,0.01764980472835709,0.1329078630257312,0.0102236817712101,0.0102236817712101,0.8159737281182166,0.0102236817712101,0.0102236817712101,0.0102236817712101
24025,Gatineau,QC,lib,lib,0.9998821553755133,Safe Liberal,0.3861066340219498,0.5785281199060155,0.1559215824239673,0.04477095136802924,0.1924214858840657,0.007848662034775574,0.01188329730105389,0.00862590108209291,0.9998821553755133,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8998521532154096,Likely Liberal,0.1344700203337428,0.4235090636432214,0.07946029750777049,0.1488892298900124,0.2890390433094786,0.04609507905823877,0.003887437594319829,0.009119848996958356,0.8998521532154096,0.01669130779743364,0.01669130779743364,0.01669130779743364,0.01669130779743364,0.01669130779743364,0.01669130779743364
24027,Honoré-Mercier,QC,lib,lib,0.9999780365170536,Safe Liberal,0.4289937120507656,0.5995948850394327,0.1706011729886671,0.04712809208737624,0.146623828823571,0.02411726908964071,0.01111654449294218,0.0008182074783700224,0.9999780365170536,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895016445708,Safe Liberal,0.4466571365302565,0.5842148831085698,0.1375577465783134,0.07536283446305614,0.1371875418629382,0.04512312326317892,0.009656350580768497,0.01089752014317493,0.9999895016445708,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06
24029,Joliette--Manawan,QC,bq,bq,0.9894322914230058,Safe Bloc Québécois,0.2420753746411341,0.2778230892339996,0.1206994667012675,0.03306110322325505,0.5198984638751337,0.03399007216381621,0.005079799485864518,0.00944800531666331,0.001761284762832565,0.001761284762832565,0.001761284762832565,0.9894322914230058,0.001761284762832565,0.001761284762832565,0.001761284762832565
24030,Jonquière,QC,bq,bq,0.9381237507900443,Likely Bloc Québécois,0.1616118908051731,0.2438779768227559,0.2677068340337291,0.02811171167472962,0.4293187248389022,0.02107094275785545,0.007100706106099466,0.002813103765928403,0.01031270820166046,0.01031270820166046,0.01031270820166046,0.9381237507900443,0.01031270820166046,0.01031270820166046,0.01031270820166046
24031,La Pointe-de-l'Île,QC,bq,bq,0.8328875241774849,Likely Bloc Québécois,0.1013886922403892,0.347111164463116,0.09796412056526066,0.05612617880065869,0.4484998567035052,0.03444562732107539,0.004489803568704421,0.0113632485776795,0.06266717843344449,0.02088905947781483,0.02088905947781483,0.8328875241774849,0.02088905947781483,0.02088905947781483,0.02088905947781483
24032,La Prairie--Atateken,QC,lib,lib,0.5801165093822096,Toss-up,0.02122940426942593,0.4081770037319808,0.1374442285308383,0.03695980905082371,0.3869475994625549,0.02237014868364361,0.007297552117527594,0.000803658422631021,0.5801165093822096,0.0001007398010119459,0.0001007398010119459,0.4193797916127308,0.0001007398010119459,0.0001007398010119459,0.0001007398010119459
24033,Lac-Saint-Jean,QC,bq,bq,0.9929160296829389,Safe Bloc Québécois,0.2575539912369884,0.2410462165798493,0.2230599222073197,0.02173889961924187,0.4986002078168378,0.007682359160369505,0.00787239461638182,0.0,0.001180661719510317,0.001180661719510317,0.001180661719510317,0.9929160296829389,0.001180661719510317,0.001180661719510317,0.001180661719510317
24034,Lac-Saint-Louis,QC,lib,lib,0.9999878465687584,Safe Liberal,0.4432050406838326,0.6481827514634781,0.2049777107796455,0.05773155139676255,0.04320399653721441,0.03672030660030916,0.009183683222590193,0.0,0.9999878465687584,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9918811098045418,Safe Liberal,0.2523618872627426,0.472493619624105,0.1080160881721313,0.1262038043903672,0.2201317323613624,0.04837498415362004,0.008243265017435332,0.01653650628097866,0.9918811098045418,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853
24036,Laurentides--Labelle,QC,bq,bq,0.9475569679210527,Likely Bloc Québécois,0.1702637703282858,0.3096111121936219,0.121493619141525,0.03278800278550741,0.4798748825219077,0.03456296667651866,0.01335701011308988,0.008312406567829268,0.008740505346492213,0.008740505346492213,0.008740505346492213,0.9475569679210527,0.008740505346492213,0.008740505346492213,0.008740505346492213
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9915793876707516,Safe Liberal,0.2509579927087117,0.4679178897935828,0.06987676908712773,0.2169598970848711,0.1693909910073502,0.04938552658606163,0.005318134261544609,0.02115079217946206,0.9915793876707516,0.001403435388208227,0.001403435388208227,0.001403435388208227,0.001403435388208227,0.001403435388208227,0.001403435388208227
24038,Laval--Les Îles,QC,lib,lib,0.9880990978728929,Safe Liberal,0.2373249949473062,0.5015428169310192,0.264217821983713,0.04777898991590968,0.1698773332011016,0.007462673164916913,0.009120364803339354,0.0,0.9880990978728929,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6509261606668548,Lean Bloc Québécois,0.04071996374453191,0.3631031088582291,0.1457438597378082,0.03545074648647964,0.403823072602761,0.03032825707112336,0.01275552857084969,0.008795426672749084,0.3473000901495422,0.0003547498367206764,0.0003547498367206764,0.6509261606668548,0.0003547498367206764,0.0003547498367206764,0.0003547498367206764
24040,Lévis--Lotbinière,QC,con,con,0.9596594263539773,Safe Conservative,0.1834023694735874,0.2666113411599861,0.4500137106335735,0.03872837113600027,0.2231668355573943,0.007059135382055785,0.009785511514124743,0.004635094616865479,0.006723428941004554,0.9596594263539773,0.006723428941004554,0.006723428941004554,0.006723428941004554,0.006723428941004554,0.006723428941004554
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9373689106057675,Likely Liberal,0.1609654589642782,0.4641956810621546,0.131690493696937,0.0695291788322651,0.3032302220978765,0.01161802811755548,0.009256985852912156,0.01047941034029915,0.9373689106057675,0.01043851489903993,0.01043851489903993,0.01043851489903993,0.01043851489903993,0.01043851489903993,0.01043851489903993
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5904876308779892,Toss-up,0.0240231484709153,0.3935087831740379,0.1106959147619733,0.05909827609458625,0.4175319316449532,0.0134257876316644,0.004136488819575581,0.001602817873209535,0.4089520073689705,0.0001120723506081037,0.0001120723506081037,0.5904876308779892,0.0001120723506081037,0.0001120723506081037,0.0001120723506081037
24043,Louis-Hébert,QC,lib,lib,0.9945763244649628,Safe Liberal,0.2674867976538671,0.5088606087208619,0.1922157569734423,0.03858497359392164,0.2413738110669948,0.01266402385195505,0.003858564841767361,0.002442260951056988,0.9945763244649628,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068890849684976,Likely Conservative,0.1387884459750514,0.2972614030589297,0.4360498490339811,0.03381520306440501,0.2105526418417217,0.007038417333709556,0.008140181469229351,0.007142304198023521,0.0155184858385855,0.9068890849684976,0.0155184858385855,0.0155184858385855,0.0155184858385855,0.0155184858385855,0.0155184858385855
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9850806863677835,Safe Liberal,0.2280761125297983,0.4981478597796735,0.167622475444749,0.05129066762059249,0.2700717472498752,0.0,0.005099559989449502,0.007767689915660308,0.9850806863677835,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374
