riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9935239565998162,Safe Liberal,0.260925116349089,0.5870754789116003,0.3261503625625113,0.07487333505760592,0.0,0.0,0.003408490574824068,0.008492332893458484,0.9935239565998162,0.001079340566697426,0.001079340566697426,0.001079340566697426,0.001079340566697426,0.001079340566697426,0.001079340566697426
10002,Cape Spear,NL,lib,lib,0.9999859935760664,Safe Liberal,0.4398352550868595,0.6612462467908435,0.221410991703984,0.1022804076314495,0.0,0.005570313504656641,0.00316736496960593,0.006324675399460571,0.9999859935760664,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06
10003,Central Newfoundland,NL,con,con,0.5959411841202567,Toss-up,0.02549893730802727,0.4681510748830879,0.4936500121911152,0.03819891292579692,0.0,0.0,0.0,0.0,0.4035130854423045,0.5959411841202567,0.0001091460874877751,0.0001091460874877751,0.0001091460874877751,0.0001091460874877751,0.0001091460874877751
10004,Labrador,NL,lib,lib,0.9270183997701426,Likely Liberal,0.1526585097140351,0.5148935373802229,0.3622350276661879,0.1167400393910773,0.0,0.0,0.006131395562511989,0.0,0.9270183997701426,0.01216360003831096,0.01216360003831096,0.01216360003831096,0.01216360003831096,0.01216360003831096,0.01216360003831096
10005,Long Range Mountains,NL,con,lib,0.5262579565465362,Toss-up,0.006915755087366637,0.4509155022328005,0.4439997471454338,0.06598535882691639,0.0,0.0,0.0148966949699527,0.02420269682489659,0.5262579565465362,0.4734522575203506,5.795718662264054e-05,5.795718662264054e-05,5.795718662264054e-05,5.795718662264054e-05,5.795718662264054e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998155798468511,Safe Liberal,0.3739376871170379,0.5917370425912275,0.2177993554741896,0.1767782110407477,0.0,0.006316346434842789,0.003728782727014691,0.003640261731977726,0.9998155798468511,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7516859104870552,Likely Liberal,0.07137710446686768,0.5042850506604628,0.4329079461935951,0.05506925953806988,0.0,0.0,0.007737743607872307,0.0,0.7516859104870552,0.2368180668503062,0.002299204532527245,0.002299204532527245,0.002299204532527245,0.002299204532527245,0.002299204532527245
11001,Cardigan,PE,lib,lib,0.98856834665241,Safe Liberal,0.2389416947896108,0.5626421650733259,0.3237004702837151,0.04063815163482958,0.0,0.0394746656951061,0.01013244038456639,0.0234121069284569,0.98856834665241,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884
11002,Charlottetown,PE,lib,lib,0.9994179364865432,Safe Liberal,0.3409789391915373,0.6069396559571892,0.2659607167656519,0.06023788589849983,0.0,0.05990003977372879,0.006961701604930424,0.0,0.9994179364865432,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05
11003,Egmont,PE,lib,lib,0.9200124538085704,Likely Liberal,0.147536388795717,0.5119314513355785,0.3643950625398615,0.04093873175451551,0.0,0.07341128091050515,0.00932347345953947,0.0,0.9200124538085704,0.01333125769857311,0.01333125769857311,0.01333125769857311,0.01333125769857311,0.01333125769857311,0.01333125769857311
11004,Malpeque,PE,lib,lib,0.9800491662194106,Safe Liberal,0.2157431726359074,0.5315946130909232,0.3158514404550158,0.03074027076697846,0.0,0.1142224250674274,0.007591250619655225,0.0,0.9800491662194106,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941
12001,Acadie--Annapolis,NS,con,con,0.5264356710663474,Toss-up,0.006962629531458708,0.4464785305042779,0.4534411600357366,0.06234306712479849,0.0,0.02266377819496163,0.01507346414022515,0.0,0.4732612283646987,0.5264356710663474,6.062011379079015e-05,6.062011379079015e-05,6.062011379079015e-05,6.062011379079015e-05,6.062011379079015e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.906813448376857,Likely Liberal,0.1387407723035409,0.5234180122527571,0.3846772399492162,0.0701530091594109,0.0,0.002340636581610029,0.01163856208866915,0.007772539968336671,0.906813448376857,0.01553109193719228,0.01553109193719228,0.01553109193719228,0.01553109193719228,0.01553109193719228,0.01553109193719228
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9196346811607684,Likely Liberal,0.1472700279994011,0.5185982707119261,0.371328242712525,0.06782609198903086,0.0,0.01958368464011432,0.01135985741088054,0.0113038525355232,0.9196346811607684,0.01339421980654012,0.01339421980654012,0.01339421980654012,0.01339421980654012,0.01339421980654012,0.01339421980654012
12004,Cumberland--Colchester,NS,lib,lib,0.6497317101990235,Lean Liberal,0.04038125828457406,0.4657036079585973,0.4253223496740233,0.06232130031945361,0.0,0.03173069086050668,0.01186936568271791,0.003052685504701154,0.6497317101990235,0.3489690750761957,0.0002598429449562142,0.0002598429449562142,0.0002598429449562142,0.0002598429449562142,0.0002598429449562142
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979921307771,Safe Liberal,0.4840932968550905,0.6441689838309279,0.1600756869758374,0.1393208605917998,0.0,0.02750009967869685,0.02520352821767562,0.003730840705062417,0.9999979921307771,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07
12006,Halifax,NS,lib,lib,0.9996190262394465,Safe Liberal,0.3534455486055946,0.5835052784947858,0.1570411919674889,0.2300597298891912,0.0,0.02092815643758109,0.006773974323575588,0.001691668887377333,0.9996190262394465,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998872577131727,Safe Liberal,0.3872908898191457,0.6221686287064258,0.23487773888728,0.1105467254292586,0.0,0.02333551082116516,0.008215569746690517,0.0008558264091797732,0.9998872577131727,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05
12008,Kings--Hants,NS,lib,lib,0.9963410242771571,Safe Liberal,0.281602500161125,0.5806614480258128,0.2990589478646878,0.0779149661489926,0.0,0.0280358009170205,0.01432883704348649,0.0,0.9963410242771571,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998607051828229,Safe Liberal,0.3139841396911238,0.5930739134975482,0.2790897738064245,0.09547428437902827,0.0,0.02170051043344455,0.01066151788355438,0.0,0.998607051828229,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343
12010,South Shore--St. Margarets,NS,lib,lib,0.8967530587965518,Likely Liberal,0.1326384232148893,0.512003089823212,0.3793646666083226,0.04653563836986271,0.0,0.03488794005733573,0.01032098085989458,0.01688768428137241,0.8967530587965518,0.01720782353391,0.01720782353391,0.01720782353391,0.01720782353391,0.01720782353391,0.01720782353391
12011,Sydney--Glace Bay,NS,lib,lib,0.9635882189027737,Safe Liberal,0.1883568800778207,0.5296917560415662,0.3413348759637455,0.08279669723234474,0.0,0.003236135345584453,0.01334216814344187,0.02959836727331736,0.9635882189027737,0.006068630182871744,0.006068630182871744,0.006068630182871744,0.006068630182871744,0.006068630182871744,0.006068630182871744
13001,Acadie--Bathurst,NB,lib,lib,0.9999971119299689,Safe Liberal,0.4760984445313693,0.6858588729211317,0.2097604283897624,0.06319352700828125,0.0,0.0128875697532629,0.02313505818039701,0.005164543747164698,0.9999971119299689,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07
13002,Beauséjour,NB,lib,lib,0.9991808413916602,Safe Liberal,0.3306336850320691,0.5991286085830022,0.2684949235509331,0.04676534268469096,0.0,0.05519686686978224,0.01876500135937208,0.01164925695221944,0.9991808413916602,0.0001365264347233171,0.0001365264347233171,0.0001365264347233171,0.0001365264347233171,0.0001365264347233171,0.0001365264347233171
13003,Fredericton--Oromocto,NB,lib,lib,0.9937813350334366,Safe Liberal,0.2624373696745194,0.5468622275832196,0.2844248579087002,0.04695090734213594,0.0,0.09959603719701504,0.002786843463228914,0.01937912650570029,0.9937813350334366,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022
13004,Fundy Royal,NB,con,con,0.8284096981733253,Likely Conservative,0.09952613083887646,0.3807416220167919,0.4802677528556684,0.06319269800929211,0.0,0.05173220664398934,0.02406572047425821,0.0,0.08579515091333442,0.8284096981733253,0.01715903018266688,0.01715903018266688,0.01715903018266688,0.01715903018266688,0.01715903018266688
13005,Madawaska--Restigouche,NB,lib,lib,0.9847762651483691,Safe Liberal,0.227235519124013,0.5656338267624883,0.3383983076384753,0.04001773965564508,0.0,0.01256645662491697,0.02641095128598372,0.01697271803249066,0.9847762651483691,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767
13006,Miramichi--Grand Lake,NB,con,lib,0.5730218885675497,Toss-up,0.01932701555615518,0.4589254276347944,0.4395984120786393,0.03900269219062698,0.0,0.05198470650224177,0.01005539272116537,0.0004333688725321399,0.5730218885675497,0.4265368359969062,8.825508710881569e-05,8.825508710881569e-05,8.825508710881569e-05,8.825508710881569e-05,8.825508710881569e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994454531542677,Safe Liberal,0.3424232706341084,0.605689346025915,0.2632660753918066,0.07195081713085053,0.0,0.0473734809673476,0.01172028048408041,0.0,0.9994454531542677,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9824104562625384,Safe Liberal,0.2211531720215967,0.5585710917076082,0.3374179196860115,0.05518136445655009,0.0,0.03548739575444017,0.009210097128246978,0.00413213126714303,0.9824104562625384,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597
13009,Saint John--St. Croix,NB,con,con,0.789179512263062,Likely Conservative,0.08437283145800428,0.3960322747633965,0.4804051062214008,0.05971362527931733,0.0,0.0413320379311817,0.01432244809249306,0.008194507712210503,0.1581153658026981,0.789179512263062,0.01054102438684654,0.01054102438684654,0.01054102438684654,0.01054102438684654,0.01054102438684654
13010,Tobique--Mactaquac,NB,con,con,0.9666091442922795,Safe Conservative,0.1924733096016398,0.3417705044234547,0.5342438140250945,0.04684458216400401,0.0,0.05166546450246614,0.02152146046478859,0.003954174420192047,0.005565142617954049,0.9666091442922795,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7497165176592241,Lean Liberal,0.07072542423867911,0.3967075218673925,0.1967383871401684,0.05132436444670743,0.3259820976287134,0.007611936638447221,0.007400515093223172,0.01423517718534804,0.7497165176592241,0.005440945268277657,0.005440945268277657,0.2230787559993839,0.005440945268277657,0.005440945268277657,0.005440945268277657
