riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9735218922419567,Safe Liberal,0.203197390475853,0.5276402110209064,0.3244428205450534,0.02839983871227218,0.0,0.1131852930669139,0.006331836654854057,0.0,0.9735218922419567,0.004413017959674381,0.004413017959674381,0.004413017959674381,0.004413017959674381,0.004413017959674381,0.004413017959674381
12001,Acadie--Annapolis,NS,con,con,0.5851472437021756,Toss-up,0.02258257049085149,0.4424672074883266,0.4650497779791781,0.0575068454688779,0.0,0.02242302131351662,0.01255314775010078,0.0,0.4143246850703577,0.5851472437021756,0.0001056142454933361,0.0001056142454933361,0.0001056142454933361,0.0001056142454933361,0.0001056142454933361
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8821713221789838,Likely Liberal,0.124516526177945,0.5200792041105307,0.3955626779325857,0.06488106950073604,0.0,0.002321860493804766,0.009718051840505677,0.007437136121837294,0.8821713221789838,0.01963811297017161,0.01963811297017161,0.01963811297017161,0.01963811297017161,0.01963811297017161,0.01963811297017161
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8982362298202915,Likely Liberal,0.1335099242143097,0.5155050948018886,0.3819951705875789,0.06275517763385118,0.0,0.01943468982719475,0.009489292569099717,0.01082057458038699,0.8982362298202915,0.01696062836328668,0.01696062836328668,0.01696062836328668,0.01696062836328668,0.01696062836328668,0.01696062836328668
12004,Cumberland--Colchester,NS,lib,lib,0.595293576109698,Toss-up,0.0253234296583375,0.4617924266267942,0.4364689969684566,0.05752075541612518,0.0,0.03141217735439863,0.009890625840887415,0.002915017793337973,0.595293576109698,0.4040961910436642,0.0001220465693275941,0.0001220465693275941,0.0001220465693275941,0.0001220465693275941,0.0001220465693275941
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978397089415,Safe Liberal,0.482493895564041,0.6495364300007678,0.1670425344367268,0.1307587389221302,0.0,0.02768339064362563,0.02135620615394149,0.003622699842808087,0.9999978397089415,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07
12006,Halifax,NS,lib,lib,0.9998140591105865,Safe Liberal,0.3737112753169641,0.5903658905635971,0.1644326453695101,0.216654615246633,0.0,0.02113920987398767,0.005759424288088748,0.00164821465818331,0.9998140591105865,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998489888883196,Safe Liberal,0.3794110718448261,0.6226892078088148,0.2432781359639886,0.1029816825887522,0.0,0.0233164189993748,0.006909712470428545,0.0008248421686411061,0.9998489888883196,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05
12008,Kings--Hants,NS,lib,lib,0.9949971936597414,Safe Liberal,0.2704326826789263,0.5790919615567722,0.3086592788778459,0.07232630877127239,0.0,0.02791379086169057,0.01200865993241881,0.0,0.9949971936597414,0.000833801056709866,0.000833801056709866,0.000833801056709866,0.000833801056709866,0.000833801056709866,0.000833801056709866
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980958952954686,Safe Liberal,0.3038206405937136,0.5922483147054312,0.2884276741117176,0.08874262982864842,0.0,0.02163447049229362,0.008946910861909114,0.0,0.9980958952954686,0.000317350784088602,0.000317350784088602,0.000317350784088602,0.000317350784088602,0.000317350784088602,0.000317350784088602
12010,South Shore--St. Margarets,NS,lib,lib,0.8704444795045716,Likely Liberal,0.1184879942656953,0.5080967433807839,0.3896087491150886,0.04298435125127589,0.0,0.03456451490741935,0.008607040791411565,0.01613860055402066,0.8704444795045716,0.02159258674924053,0.02159258674924053,0.02159258674924053,0.02159258674924053,0.02159258674924053,0.02159258674924053
12011,Sydney--Glace Bay,NS,lib,lib,0.9530855064854311,Safe Liberal,0.1759254795311129,0.5281333002298403,0.3522078206987274,0.07683944550459243,0.0,0.003221278872421579,0.01117907337303741,0.02841908132138097,0.9530855064854311,0.00781908225242904,0.00781908225242904,0.00781908225242904,0.00781908225242904,0.00781908225242904,0.00781908225242904
13001,Acadie--Bathurst,NB,lib,lib,0.9999960704815244,Safe Liberal,0.4692281362284403,0.6865174533693851,0.2172893171409448,0.05887626992199597,0.0,0.01287861497350354,0.01946016312590756,0.004978181468263024,0.9999960704815244,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07
13002,Beauséjour,NB,lib,lib,0.9988625296923368,Safe Liberal,0.3204254778034502,0.5975658355932607,0.2771403577898106,0.04341508885120567,0.0,0.05496186206440026,0.01572799495835048,0.01118886074297235,0.9988625296923368,0.0001895783846105553,0.0001895783846105553,0.0001895783846105553,0.0001895783846105553,0.0001895783846105553,0.0001895783846105553
13003,Fredericton--Oromocto,NB,lib,lib,0.9916250341060101,Safe Liberal,0.2511675176523091,0.5439522010358708,0.2927846833835617,0.04346880206993178,0.0,0.09890225168519452,0.00232945564468841,0.01856260618075276,0.9916250341060101,0.001395827648998475,0.001395827648998475,0.001395827648998475,0.001395827648998475,0.001395827648998475,0.001395827648998475
13004,Fundy Royal,NB,con,con,0.8639505410245099,Likely Conservative,0.1153115425543246,0.3775477457874268,0.4928592883417514,0.05832561071425727,0.0,0.05121342708236466,0.02005392807419987,0.0,0.02267490982925094,0.8639505410245099,0.02267490982925094,0.02267490982925094,0.02267490982925094,0.02267490982925094,0.02267490982925094
13005,Madawaska--Restigouche,NB,lib,lib,0.9794842993060645,Safe Liberal,0.2145301621537453,0.5632823573312985,0.3487521951775532,0.03709319141159657,0.0,0.01249352300418089,0.02210211724050778,0.01627661583486317,0.9794842993060645,0.003419283448989638,0.003419283448989638,0.003419283448989638,0.003419283448989638,0.003419283448989638,0.003419283448989638
13006,Miramichi--Grand Lake,NB,con,lib,0.5149756893407467,Toss-up,0.003942335711600742,0.4539614657560301,0.4500191300444294,0.0359105721793427,0.0,0.05133738865325797,0.008358627364135363,0.000412816002804447,0.5149756893407467,0.4847476597861873,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992289076983497,Safe Liberal,0.3324846509000943,0.6043245433770079,0.2718398924769136,0.06682006589674583,0.0,0.04718857956833913,0.00982691868099337,0.0,0.9992289076983497,0.0001285153836083962,0.0001285153836083962,0.0001285153836083962,0.0001285153836083962,0.0001285153836083962,0.0001285153836083962
13008,Saint John--Kennebecasis,NB,lib,lib,0.9762438678752967,Safe Liberal,0.2080720870984549,0.5550882746026907,0.3470161875042358,0.05104190844888383,0.0,0.03520781204971866,0.007691426025753373,0.003954391368717689,0.9762438678752967,0.003959355354117666,0.003959355354117666,0.003959355354117666,0.003959355354117666,0.003959355354117666,0.003959355354117666
13009,Saint John--St. Croix,NB,con,con,0.8298931093851765,Likely Conservative,0.100139667782525,0.3921210354801324,0.4922607032626574,0.05503181925568494,0.0,0.04085617348836908,0.01191697083661388,0.007813297676542357,0.02835114843580716,0.8298931093851765,0.02835114843580716,0.02835114843580716,0.02835114843580716,0.02835114843580716,0.02835114843580716
13010,Tobique--Mactaquac,NB,con,con,0.9765605386475465,Safe Conservative,0.2086692475287492,0.3378064504053288,0.5464756979340779,0.04309665859722664,0.0,0.05098178137949309,0.01787574527491227,0.003763666408961375,0.003906576892076021,0.9765605386475465,0.003906576892076021,0.003906576892076021,0.003906576892076021,0.003906576892076021,0.003906576892076021
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7606801555503175,Likely Liberal,0.07438919371442082,0.3974736836411613,0.2039975933035023,0.04786437538615933,0.3230844899267405,0.007614027103415347,0.006231017233417945,0.0137348134056034,0.7606801555503175,0.007038818954402461,0.007038818954402461,0.2041257496776714,0.007038818954402461,0.007038818954402461,0.007038818954402461
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9588620673851652,Safe Bloc Québécois,0.1824451623379802,0.2837506799916243,0.1759964937308464,0.03807067297011094,0.4661958423296045,0.007727923776907168,0.005658517772065586,0.0225998694288411,0.006856322102473246,0.006856322102473246,0.006856322102473246,0.9588620673851652,0.006856322102473246,0.006856322102473246,0.006856322102473246
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999865418089903,Safe Liberal,0.4407857926492066,0.605356157947561,0.1266150085595945,0.07654061302331279,0.1645703652983544,0.01380133845236597,0.00412148970673543,0.008995027012075782,0.9999865418089903,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996108902946068,Safe Liberal,0.3528331221968245,0.5511885907593209,0.1835199132737286,0.04418641662451828,0.1983554685624964,0.007936139866339759,0.003866043119526979,0.01094742779406903,0.9996108902946068,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906157776703137,Safe Liberal,0.2467521093977828,0.4780603431597494,0.2136737029971028,0.03622224820161771,0.2313082337619666,0.02114034725105499,0.01407112447588409,0.005524000152624367,0.9906157776703137,0.001564037054947891,0.001564037054947891,0.001564037054947891,0.001564037054947891,0.001564037054947891,0.001564037054947891
24006,Beauce,QC,con,con,0.999880342213404,Safe Conservative,0.3856973609058055,0.1919710463544097,0.5776684072602152,0.02114293365571544,0.134317181174115,0.004434029434753688,0.06024613497317437,0.01022026714761672,1.994296443266065e-05,0.999880342213404,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8002179616152572,Likely Bloc Québécois,0.08844905261861757,0.3323675402307851,0.1737498013884588,0.03733818663127503,0.4208165928494026,0.01793067727806975,0.01040349851708412,0.007393703104924552,0.1284313103901997,0.01427014559891107,0.01427014559891107,0.8002179616152572,0.01427014559891107,0.01427014559891107,0.01427014559891107
24008,Beauport--Limoilou,QC,lib,lib,0.6918088157023029,Lean Liberal,0.0526015675592611,0.345956749671096,0.2933551821118349,0.04973400452878667,0.266804041398147,0.03116534944723769,0.003790966784831776,0.009193706058065949,0.6918088157023029,0.2867890187214654,0.004280433115245752,0.004280433115245752,0.004280433115245752,0.004280433115245752,0.004280433115245752
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9663731847179919,Safe Bloc Québécois,0.1921409984461861,0.2657542028870442,0.2024926126640766,0.02856850460368994,0.4578952013332303,0.02688897130715249,0.007954295195146878,0.0104462120096596,0.005604469213668649,0.005604469213668649,0.005604469213668649,0.9663731847179919,0.005604469213668649,0.005604469213668649,0.005604469213668649
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.982126322168835,Safe Conservative,0.2204705511079132,0.2687361542045516,0.4892067053124649,0.0309168470721035,0.1824917789386928,0.006614817611874956,0.007970562442893164,0.01406313441741916,0.002978946305194506,0.982126322168835,0.002978946305194506,0.002978946305194506,0.002978946305194506,0.002978946305194506,0.002978946305194506
24011,Beloeil--Chambly,QC,bq,bq,0.8866961330137391,Likely Bloc Québécois,0.1269558286687245,0.3384634255238199,0.1219201435046545,0.0485005233862809,0.4654192541925443,0.009668780845007616,0.006871164546115086,0.009156708001577639,0.01888397783104564,0.01888397783104564,0.01888397783104564,0.8866961330137391,0.01888397783104564,0.01888397783104564,0.01888397783104564
24012,Berthier--Maskinongé,QC,bq,bq,0.7787808723496571,Likely Bloc Québécois,0.08064595781101216,0.2368272974112277,0.1544802966672736,0.2477202499647908,0.3283662077758029,0.01762102296015257,0.00891446630164528,0.006070458919107186,0.02765239095629345,0.02765239095629345,0.08295717286888035,0.7787808723496571,0.02765239095629345,0.02765239095629345,0.02765239095629345
24013,Bourassa,QC,lib,lib,0.9999923896575856,Safe Liberal,0.4541592209521313,0.6122353951366556,0.1338505144656484,0.0629218680902497,0.1580761741845242,0.008361081091435732,0.01166517088771169,0.01288979614377467,0.9999923896575856,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9715531219078661,Safe Liberal,0.1999265771790757,0.4693528679100702,0.1770425572273792,0.03170832505781265,0.2694262907309945,0.03342530333806179,0.008923742727860723,0.01012091300782087,0.9715531219078661,0.004741146348689517,0.004741146348689517,0.004741146348689517,0.004741146348689517,0.004741146348689517,0.004741146348689517
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999924179578146,Safe Liberal,0.454245436155118,0.6163513486270931,0.162105912471975,0.05021514569334734,0.1331480138470286,0.026689872446853,0.006990846665913579,0.004498860247789452,0.9999924179578146,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8136693168764375,Likely Conservative,0.09360430423535399,0.3285452806041836,0.4221495848395376,0.03498145071416579,0.1878344593984403,0.008088834109382957,0.007495631177518363,0.01090475915677138,0.03105511385393062,0.8136693168764375,0.03105511385393062,0.03105511385393062,0.03105511385393062,0.03105511385393062,0.03105511385393062
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9464055215361611,Likely Liberal,0.1691449092622234,0.4530523286924452,0.1870161416417143,0.0355540240941825,0.2839074194302218,0.02456990817195468,0.009520378545424413,0.006379799424057054,0.9464055215361611,0.008932413077307503,0.008932413077307503,0.008932413077307503,0.008932413077307503,0.008932413077307503,0.008932413077307503
24018,Chicoutimi--Le Fjord,QC,con,con,0.6973988703856153,Lean Conservative,0.05427625542404879,0.2984973942714061,0.3527736496954549,0.02661987777909184,0.2968578807326892,0.01920713812267637,0.005612529217364512,0.0004315301813171786,0.02984841074427606,0.6973988703856153,0.001029255542906071,0.2686356966984845,0.001029255542906071,0.001029255542906071,0.001029255542906071
24019,Compton--Stanstead,QC,lib,lib,0.9744273270478524,Safe Liberal,0.2047702858398009,0.4537301497417945,0.1995020024769372,0.04244200605040323,0.2489598639019936,0.03794733705692738,0.01193084155832496,0.005487799213618917,0.9744273270478524,0.004262112158691753,0.004262112158691753,0.004262112158691753,0.004262112158691753,0.004262112158691753,0.004262112158691753
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9265749535260115,Likely Conservative,0.1523234405047784,0.2905784408879969,0.4429018813927754,0.0211181175349403,0.2059631230233495,0.02044858161536894,0.00424989441905972,0.01473996112650922,0.01223750774566615,0.9265749535260115,0.01223750774566615,0.01223750774566615,0.01223750774566615,0.01223750774566615,0.01223750774566615
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331902712243624,Likely Bloc Québécois,0.1574926974300075,0.2703742550596929,0.2407869089460773,0.02394350873714864,0.4278669524897005,0.0,0.0,0.03702837476738067,0.01113495479594087,0.01113495479594087,0.01113495479594087,0.9331902712243624,0.01113495479594087,0.01113495479594087,0.01113495479594087
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999598137252272,Safe Liberal,0.4140312695930574,0.5884594493313435,0.1744281797382861,0.06168958529298456,0.1185901415838746,0.03520326704763692,0.01108752013739752,0.01054185686847672,0.9999598137252272,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06
24023,Drummond,QC,bq,bq,0.889856838160808,Likely Bloc Québécois,0.1287012544721061,0.280483051570366,0.2139568355876748,0.06358287874998017,0.4091843060424721,0.0,0.009129902419965627,0.02366302562954134,0.01835719363986743,0.01835719363986743,0.01835719363986743,0.889856838160808,0.01835719363986743,0.01835719363986743,0.01835719363986743
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.528029381360103,Toss-up,0.007383053848866061,0.4150468350607366,0.1119619288018735,0.02423763402203548,0.4224298889096026,0.0,0.007237930500070639,0.0190857827056811,0.4716785576135109,5.841220527721497e-05,5.841220527721497e-05,0.528029381360103,5.841220527721497e-05,5.841220527721497e-05,5.841220527721497e-05
24025,Gatineau,QC,lib,lib,0.9999852230934666,Safe Liberal,0.4385575043243887,0.6030316632788183,0.1644741589544296,0.04209430737020819,0.1632735129980943,0.007457312163420614,0.01082344976602778,0.00884559546900138,0.9999852230934666,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9733153760283262,Safe Liberal,0.2028449466403834,0.4564179939603099,0.08666146628319266,0.1447353894220697,0.2535730473199264,0.04528200664533268,0.003660804857573768,0.009669291511594916,0.9733153760283262,0.00444743732861281,0.00444743732861281,0.00444743732861281,0.00444743732861281,0.00444743732861281,0.00444743732861281
24027,Honoré-Mercier,QC,lib,lib,0.9999870475696423,Safe Liberal,0.4416959272054005,0.6203059569812343,0.1786100297758337,0.04397838658760359,0.1234807102260451,0.02274297180112505,0.01004918735467841,0.0008327572734799709,0.9999870475696423,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945745459218,Safe Liberal,0.4619303052132648,0.606430865536937,0.1445005603236722,0.07056304391913325,0.1159230730373286,0.04269518350996995,0.00875860227809607,0.011128671394863,0.9999945745459218,9.042423463705719e-07,9.042423463705719e-07,9.042423463705719e-07,9.042423463705719e-07,9.042423463705719e-07,9.042423463705719e-07
24029,Joliette--Manawan,QC,bq,bq,0.9385273034379571,Likely Bloc Québécois,0.1619600141103798,0.3094740358269581,0.1360620566183901,0.03321885246117545,0.471434049937338,0.03451270667712098,0.00494442225329547,0.01035387622572199,0.01024544942700832,0.01024544942700832,0.01024544942700832,0.9385273034379571,0.01024544942700832,0.01024544942700832,0.01024544942700832
24030,Jonquière,QC,bq,bq,0.7925457851705057,Likely Bloc Québécois,0.08560220956051912,0.2657162406392344,0.2951758152565164,0.02762766666679457,0.3807780248170355,0.02092668969188479,0.006760209482306464,0.003015353446227827,0.02074542148294873,0.1037271074147436,0.02074542148294873,0.7925457851705057,0.02074542148294873,0.02074542148294873,0.02074542148294873
24031,La Pointe-de-l'Île,QC,bq,bq,0.5747820554029295,Toss-up,0.01979838023660424,0.3820814615383871,0.1091264997821854,0.05572681999202606,0.4018798417749913,0.03456149607658814,0.004318449296137022,0.01230543153968498,0.4247655850815417,9.047190310575967e-05,9.047190310575967e-05,0.5747820554029295,9.047190310575967e-05,9.047190310575967e-05,9.047190310575967e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8318213489650196,Likely Liberal,0.1009423338854388,0.4421534506141469,0.1506700008529752,0.03611316946396368,0.3412111167287081,0.02208840757262036,0.006907402934144382,0.0008564518334413693,0.8318213489650196,0.02802977517249993,0.02802977517249993,0.02802977517249993,0.02802977517249993,0.02802977517249993,0.02802977517249993
24033,Lac-Saint-Jean,QC,bq,bq,0.9584078578002345,Safe Bloc Québécois,0.1819066048255479,0.2660108044181582,0.2491129479679235,0.02163953459852801,0.4479174092437061,0.007727955554973288,0.007591348216710805,0.0,0.006932023699961703,0.006932023699961703,0.006932023699961703,0.9584078578002345,0.006932023699961703,0.006932023699961703,0.006932023699961703
24034,Lac-Saint-Louis,QC,lib,lib,0.9999899796794983,Safe Liberal,0.4477510039296153,0.6584823238695099,0.2107313199398946,0.05290190135945559,0.03572869091093148,0.03400352974366669,0.008152234176541675,0.0,0.9999899796794983,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984822442313073,Safe Liberal,0.3112220838921813,0.5013700048409162,0.1159916275815989,0.1207942463072018,0.1901479209487349,0.04679013377700358,0.007643191877165897,0.01726287466737855,0.9984822442313073,0.0002529592947821505,0.0002529592947821505,0.0002529592947821505,0.0002529592947821505,0.0002529592947821505,0.0002529592947821505
24036,Laurentides--Labelle,QC,bq,bq,0.8033202911017508,Likely Bloc Québécois,0.08961880481738299,0.3424413765298446,0.1359874911528753,0.03271116861915239,0.4320601813472276,0.0348459058296578,0.01290898361637037,0.009044892904872006,0.1147298301906372,0.0163899757415196,0.0163899757415196,0.8033202911017508,0.0163899757415196,0.0163899757415196,0.0163899757415196
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970224125330047,Safe Liberal,0.2887654985880508,0.496361764851631,0.07501312943405963,0.2075962662635801,0.1462734514994606,0.04775286254771609,0.004929479532646354,0.02207304587090608,0.9970224125330047,0.0004962645778326032,0.0004962645778326032,0.0004962645778326032,0.0004962645778326032,0.0004962645778326032,0.0004962645778326032
24038,Laval--Les Îles,QC,lib,lib,0.9895788049393464,Safe Liberal,0.2426287840990088,0.5196879710757819,0.2770591869767731,0.04465632868242151,0.143290241452275,0.007048555484126542,0.008257716328622005,0.0,0.9895788049393464,0.001736865843442472,0.001736865843442472,0.001736865843442472,0.001736865843442472,0.001736865843442472,0.001736865843442472
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6392073486454902,Lean Liberal,0.03741454369825609,0.3952169239566244,0.1605357016708419,0.03480505726495118,0.3578023802583684,0.03009013043238683,0.01213157329252559,0.00941823312430178,0.6392073486454902,0.0002471182543524038,0.0002471182543524038,0.3595570600827475,0.0002471182543524038,0.0002471182543524038,0.0002471182543524038
24040,Lévis--Lotbinière,QC,con,con,0.9697162557629687,Safe Conservative,0.1970405986845425,0.2782517422516155,0.4752923409361581,0.03645859313130841,0.1895987449365411,0.006715553836721155,0.00892392486718093,0.004759100040474897,0.005047290706172456,0.9697162557629687,0.005047290706172456,0.005047290706172456,0.005047290706172456,0.005047290706172456,0.005047290706172456
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9865036198572944,Safe Liberal,0.2322126152026707,0.4959294021590642,0.1423799988087194,0.06700346521132317,0.2637167869563934,0.01131415791939236,0.008641745294317738,0.01101444365078963,0.9865036198572944,0.00224939669045119,0.00224939669045119,0.00224939669045119,0.00224939669045119,0.00224939669045119,0.00224939669045119
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7113812961061479,Lean Liberal,0.05852762359463271,0.4295212546524169,0.1222749855728445,0.05818572414050563,0.3709936310577842,0.01335798814854538,0.003945255956554175,0.001721160471349331,0.7113812961061479,0.0007800505510644668,0.0007800505510644668,0.2847184511385304,0.0007800505510644668,0.0007800505510644668,0.0007800505510644668
24043,Louis-Hébert,QC,lib,lib,0.9991112965577631,Safe Liberal,0.328125238479995,0.5345224262886364,0.2043298808450667,0.03655920196147285,0.2063971878086415,0.01212578515458414,0.003541652941171347,0.002523865000427101,0.9991112965577631,0.0001481172403728343,0.0001481172403728343,0.0001481172403728343,0.0001481172403728343,0.0001481172403728343,0.0001481172403728343
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9232535221288168,Likely Conservative,0.1498616777088402,0.3093268402191219,0.4591885179279621,0.03173967558638123,0.1783554181492337,0.006676135574660729,0.007401611209991856,0.007311801332648625,0.01279107964519865,0.9232535221288168,0.01279107964519865,0.01279107964519865,0.01279107964519865,0.01279107964519865,0.01279107964519865
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974596415610323,Safe Liberal,0.2941866525672118,0.5265877431619628,0.1793166121154401,0.04890600988619381,0.2324010905947509,0.0,0.004710405361863662,0.008078138879788576,0.9974596415610323,0.0004233930731613342,0.0004233930731613342,0.0004233930731613342,0.0004233930731613342,0.0004233930731613342,0.0004233930731613342
