riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381513,Safe Liberal,0.2609680419471326,0.4893019855307554,0.2009450405402659,0.03832338622037502,0.2283339435836227,0.02092987443930066,0.01624146415867658,0.005924305527003639,0.9935313903381513,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824
24006,Beauce,QC,con,con,0.9996262041980207,Safe Conservative,0.3539960314069676,0.2005790071220785,0.5545750385290461,0.02283543067748651,0.1353525493272416,0.004481346901247948,0.07098736398259159,0.01118926346030782,6.229930032988558e-05,0.9996262041980207,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.763982695645809,Likely Bloc Québécois,0.07551059919024705,0.3414870029265683,0.1640256808492797,0.03965546189799785,0.4169976021168154,0.01782019766768158,0.01205416410260738,0.007959890439049818,0.1991396005488529,0.007375540761068627,0.007375540761068627,0.763982695645809,0.007375540761068627,0.007375540761068627,0.007375540761068627
24008,Beauport--Limoilou,QC,lib,lib,0.7738618727854734,Likely Liberal,0.07891805363515253,0.3572879909495184,0.2783699373143658,0.05309385447614645,0.2657505307307964,0.03113356540563554,0.004415182952183023,0.009948938171354406,0.7738618727854734,0.03768968786909207,0.03768968786909207,0.03768968786909207,0.03768968786909207,0.03768968786909207,0.03768968786909207
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9580754915937519,Safe Bloc Québécois,0.1815155285159025,0.2742876805376654,0.1920292123698438,0.03047950314859641,0.455803209053568,0.0268448261098714,0.00925827291135362,0.01129729586910153,0.006987418067708807,0.006987418067708807,0.006987418067708807,0.9580754915937519,0.006987418067708807,0.006987418067708807,0.006987418067708807
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9640855165297559,Safe Conservative,0.1890147594205034,0.2810111284018187,0.4700258878223222,0.03341849083702841,0.1840457747961733,0.006690761390263317,0.009399148332822307,0.01540880841957162,0.005985747245041359,0.9640855165297559,0.005985747245041359,0.005985747245041359,0.005985747245041359,0.005985747245041359,0.005985747245041359
24011,Beloeil--Chambly,QC,bq,bq,0.8593170682519813,Likely Bloc Québécois,0.1131081187447067,0.3467164457162428,0.1147546038039985,0.05135743631791381,0.4598245644609494,0.00958064305333194,0.00793770874017523,0.009828597907388333,0.05275609940550814,0.01758536646850272,0.01758536646850272,0.8593170682519813,0.01758536646850272,0.01758536646850272,0.01758536646850272
24012,Berthier--Maskinongé,QC,bq,bq,0.721140262467118,Lean Bloc Québécois,0.06155232946294265,0.2404360096178298,0.1441029274981719,0.2599701452665025,0.3215224747294451,0.0173045024507496,0.01020622678375122,0.006457713653549911,0.011619155730537,0.011619155730537,0.2207639588802029,0.721140262467118,0.011619155730537,0.011619155730537,0.011619155730537
24013,Bourassa,QC,lib,lib,0.9999953865080651,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313163,0.06586760364786005,0.1543929918856403,0.008190279515151059,0.0133219948123604,0.01367765347020449,0.9999953865080651,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9793709937413687,Safe Liberal,0.2142902619405704,0.4800814076742884,0.1663891647202241,0.03352609163103071,0.265791145733718,0.03307128085517416,0.01029353549185033,0.01084737389371426,0.9793709937413687,0.003438167709772273,0.003438167709772273,0.003438167709772273,0.003438167709772273,0.003438167709772273,0.003438167709772273
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999969635938638,Safe Liberal,0.4749871788343037,0.6263501511601677,0.151362972325864,0.05274943080638366,0.1304994419027397,0.02623587670449035,0.008011627093356613,0.004790500006997923,0.9999969635938638,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7216595804195234,Lean Conservative,0.06171470541510288,0.3417188078588097,0.4034335132739126,0.03761020323550971,0.1884230565760128,0.008138040094642859,0.008791924953535165,0.01188445400757724,0.2595336344736913,0.7216595804195234,0.003761357021357845,0.003761357021357845,0.003761357021357845,0.003761357021357845,0.003761357021357845
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.95975699762561,Safe Liberal,0.1835205531361541,0.4638864538057569,0.1759439641371879,0.03763104690601692,0.2803659006696029,0.02433476205001779,0.01099308673508322,0.006844785696334467,0.95975699762561,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106
24018,Chicoutimi--Le Fjord,QC,con,con,0.6002076483238012,Lean Conservative,0.02665699503431473,0.3103465255165571,0.3370035205508718,0.02860925937501685,0.2976734163852834,0.01931653608918629,0.006580623925214571,0.0004701181578700404,0.2413440359710605,0.6002076483238012,0.000163180551704571,0.1577955934983201,0.000163180551704571,0.000163180551704571,0.000163180551704571
24019,Compton--Stanstead,QC,lib,lib,0.9813543912987153,Safe Liberal,0.2186616568461851,0.4644434011223376,0.1876352256206817,0.04490816150596071,0.2457817442761525,0.03757307246373325,0.01377235949844323,0.00588603551269108,0.9813543912987153,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.876341823582618,Likely Conservative,0.1214696427210792,0.3033121346363488,0.424781777357428,0.02278640507757335,0.2073485442440968,0.02064666125878257,0.005002725240102871,0.01612175218566762,0.02060969606956601,0.876341823582618,0.02060969606956601,0.02060969606956601,0.02060969606956601,0.02060969606956601,0.02060969606956601
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9192750024849152,Likely Bloc Québécois,0.1470173027155396,0.2793624663458951,0.2285954322955184,0.02557317957433666,0.4263797690614347,0.0,0.0,0.04008915272281488,0.01345416625251566,0.01345416625251566,0.01345416625251566,0.9192750024849152,0.01345416625251566,0.01345416625251566,0.01345416625251566
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.0647741634123003,0.1161794886475425,0.03458907630189418,0.01270083525602492,0.01122024575180277,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
24023,Drummond,QC,bq,bq,0.8682125469996914,Likely Bloc Québécois,0.1173841390834335,0.2884053746570742,0.2021412040147095,0.06758201359808877,0.4057895137405077,0.0,0.01058680650542579,0.02549508748419414,0.02196457550005393,0.02196457550005393,0.02196457550005393,0.8682125469996914,0.02196457550005393,0.02196457550005393,0.02196457550005393
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5295960715028819,Toss-up,0.007796465567948885,0.4241434272387721,0.1051278935968077,0.02560354336485855,0.4163469616708232,0.0,0.008341269581945681,0.02043690454679289,0.5295960715028819,5.887408366672317e-05,5.887408366672317e-05,0.4701095580787845,5.887408366672317e-05,5.887408366672317e-05,5.887408366672317e-05
24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.452885426310784,0.6129452981509826,0.1536070796149336,0.04422819181083866,0.1600598718401987,0.007332028963562688,0.01240650404827664,0.009421025571206918,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9794081266494125,Safe Liberal,0.214368759671621,0.461830507354853,0.08057083217670913,0.1513870787655805,0.247461747683232,0.04432061429751558,0.004177327769982388,0.01025189195212747,0.9794081266494125,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981
24027,Honoré-Mercier,QC,lib,lib,0.9999950469837239,Safe Liberal,0.4640020365513752,0.6309216016426675,0.1669195650912924,0.04623841648982963,0.1211305502134997,0.02237571414580428,0.01152663397406236,0.0008875184428442102,0.9999950469837239,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999975802260961,Safe Liberal,0.4800046893752624,0.614553509244495,0.1345488198692326,0.07391795224084263,0.1133009148977042,0.04185212724256954,0.0100095677903807,0.01181710871477523,0.9999975802260961,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07
24029,Joliette--Manawan,QC,bq,bq,0.9223231784458807,Likely Bloc Québécois,0.1491867031335402,0.3179575831198301,0.1284440396810878,0.03527961271682834,0.4671442862533703,0.03429921938065675,0.005728786468738979,0.0111464723794876,0.01294613692568802,0.01294613692568802,0.01294613692568802,0.9223231784458807,0.01294613692568802,0.01294613692568802,0.01294613692568802
24030,Jonquière,QC,bq,bq,0.8286917208375993,Likely Bloc Québécois,0.09964251307916855,0.275707660687414,0.2814125501197282,0.02963255889006127,0.3810550631988968,0.02100349247380333,0.007910300861261044,0.003278373768835375,0.02141353489530054,0.06424060468590162,0.02141353489530054,0.8286917208375993,0.02141353489530054,0.02141353489530054,0.02141353489530054
24031,La Pointe-de-l'Île,QC,bq,bq,0.5214047538028614,Toss-up,0.005636162587242366,0.3903780606441858,0.1024452007069661,0.05885561628015947,0.3960142232314282,0.03415719637340041,0.004975759428450208,0.0131739433354098,0.4783019174117762,5.866575707246121e-05,5.866575707246121e-05,0.5214047538028614,5.866575707246121e-05,5.866575707246121e-05,5.866575707246121e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8648037763362322,Likely Liberal,0.1157228603249248,0.4525341420852091,0.1416893079702043,0.03820657897595696,0.3368112817602843,0.02186769391471127,0.007972513013271055,0.0009184822803628175,0.8648037763362322,0.02253270394396387,0.02253270394396387,0.02253270394396387,0.02253270394396387,0.02253270394396387,0.02253270394396387
24033,Lac-Saint-Jean,QC,bq,bq,0.9492594153432454,Likely Bloc Québécois,0.1719543343887556,0.2755715311119118,0.2371173486365936,0.02317273011438223,0.4475258655006674,0.007743903554407121,0.008868621082037842,0.0,0.00845676410946006,0.00845676410946006,0.00845676410946006,0.9492594153432454,0.00845676410946006,0.00845676410946006,0.00845676410946006
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966403359167,Safe Liberal,0.4727352646318399,0.6696413804786556,0.1969061158468157,0.05561137814033971,0.03504292842579206,0.03344894389873165,0.00934925320966506,0.0,0.9999966403359167,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989106905266184,Safe Liberal,0.3217865919471847,0.5073726935265601,0.1078517858493991,0.1263598800566942,0.1855861015793754,0.0458018769699166,0.008722593195142155,0.0183050688229125,0.9989106905266184,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531
24036,Laurentides--Labelle,QC,bq,bq,0.7657600057466152,Likely Bloc Québécois,0.07611767585078705,0.350987723291297,0.1280668152993279,0.03465739901191409,0.4271053991420841,0.03454758528838121,0.01492106614470268,0.009714011822293136,0.2034189423779349,0.006164210375088935,0.006164210375088935,0.7657600057466152,0.006164210375088935,0.006164210375088935,0.006164210375088935
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964789027311851,Safe Liberal,0.2829490063751847,0.4984392976722117,0.06921228630295319,0.215490291297027,0.1416656603806276,0.04638457832779185,0.005582350961818927,0.02322553505756955,0.9964789027311851,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482
24038,Laval--Les Îles,QC,lib,lib,0.995207494216458,Safe Liberal,0.2719883388590724,0.5331521670939591,0.2611638282348867,0.04735717032171115,0.1417784599627979,0.006994696641870802,0.009553677744774189,0.0,0.995207494216458,0.0007987509639237504,0.0007987509639237504,0.0007987509639237504,0.0007987509639237504,0.0007987509639237504,0.0007987509639237504
24039,Les Pays-d'en-Haut,QC,lib,lib,0.687566743754753,Lean Liberal,0.0513396070404718,0.4047522973274345,0.1510627462527036,0.0368460007074136,0.3534126902869627,0.02980836161184601,0.01401112569214808,0.01010677812149151,0.687566743754753,0.000629905758558965,0.000629905758558965,0.3092837274524518,0.000629905758558965,0.000629905758558965,0.000629905758558965
24040,Lévis--Lotbinière,QC,con,con,0.9425897589361295,Likely Conservative,0.1655680894004049,0.2907372360559347,0.4563053254563396,0.03937829297522804,0.1910659724967365,0.006787421928501104,0.01051527861341618,0.005210472473843855,0.009568373510646173,0.9425897589361295,0.009568373510646173,0.009568373510646173,0.009568373510646173,0.009568373510646173,0.009568373510646173
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904007423579244,Safe Liberal,0.245865445022158,0.5047172439406693,0.1331402067798804,0.07048874269524177,0.2588517989185113,0.01113809118522669,0.009918177163713578,0.01174573931675704,0.9904007423579244,0.001599876273679447,0.001599876273679447,0.001599876273679447,0.001599876273679447,0.001599876273679447,0.001599876273679447
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7573002930682118,Likely Liberal,0.0732502510369889,0.4387347105817157,0.1147590414568962,0.06143671609385715,0.3654844595447268,0.01319831946815973,0.004544589216875432,0.001842163637768996,0.7573002930682118,0.002289619876714972,0.002289619876714972,0.2312516075482122,0.002289619876714972,0.002289619876714972,0.002289619876714972
24043,Louis-Hébert,QC,lib,lib,0.9994595017793642,Safe Liberal,0.3431864208571207,0.546833423301611,0.1920670908807245,0.03866161948845428,0.2036470024444903,0.01199939186952476,0.004085989396483845,0.0027054826187113,0.9994595017793642,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8683604188421659,Likely Conservative,0.1174568713253227,0.3227087703823267,0.4401656417076494,0.03422865715763297,0.179458732565058,0.00673718631450789,0.008708062673882092,0.007992949198943045,0.02193993019297486,0.8683604188421659,0.02193993019297486,0.02193993019297486,0.02193993019297486,0.02193993019297486,0.02193993019297486
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983581752490953,Safe Liberal,0.3086745699053036,0.5374327834010904,0.1681534917331152,0.05159526585517854,0.2287582134957867,0.0,0.005421429383270031,0.008638816131559136,0.9983581752490953,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455
