riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9887467305031744,Safe Liberal,0.2395714310875745,0.5764338285360492,0.3368623974484747,0.07620894273037158,0.0,0.0,0.003237704806542572,0.007257126478561947,0.9887467305031744,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812
10002,Cape Spear,NL,lib,lib,0.9999709578986467,Safe Liberal,0.422134392793107,0.6516641013858372,0.2295297085927301,0.1044903700428105,0.0,0.005871253349940474,0.003019800970718062,0.005424765657963571,0.9999709578986467,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06
10003,Central Newfoundland,NL,con,con,0.6822885554372469,Lean Conservative,0.04977968020658863,0.4558321083975474,0.505611788604136,0.0385561029983166,0.0,0.0,0.0,0.0,0.3158112564971861,0.6822885554372469,0.0003800376131133406,0.0003800376131133406,0.0003800376131133406,0.0003800376131133406,0.0003800376131133406
10004,Labrador,NL,lib,lib,0.8936783039836128,Likely Liberal,0.1308602494699826,0.5033760623705572,0.3725158129005746,0.1183091116622535,0.0,0.0,0.005799013066614697,0.0,0.8936783039836128,0.01772028266939988,0.01772028266939988,0.01772028266939988,0.01772028266939988,0.01772028266939988,0.01772028266939988
10005,Long Range Mountains,NL,con,con,0.5597625803289977,Toss-up,0.01578803977071858,0.4412771431257873,0.4570651828965059,0.066940212822021,0.0,0.0,0.01410346500738779,0.02061399614829802,0.4398419494772626,0.5597625803289977,7.909403874793429e-05,7.909403874793429e-05,7.909403874793429e-05,7.909403874793429e-05,7.909403874793429e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996555045476159,Safe Liberal,0.3563500162110949,0.5814871273656478,0.2251371111545529,0.1800791045069685,0.0,0.006638468442713936,0.003544851610280388,0.003113336919836594,0.9996555045476159,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6753548056276821,Lean Liberal,0.04774696996687811,0.4923514625059384,0.4446044925390603,0.05573546323397219,0.0,0.0,0.00730858172102918,0.0,0.6753548056276821,0.3228922505582126,0.0003505887628210778,0.0003505887628210778,0.0003505887628210778,0.0003505887628210778,0.0003505887628210778
11001,Cardigan,PE,lib,lib,0.981188284012439,Safe Liberal,0.218280771778485,0.5528724882407619,0.3345917164622769,0.04139519090702865,0.0,0.04148601972620559,0.009632220031065723,0.02002236463266145,0.981188284012439,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197
11002,Charlottetown,PE,lib,lib,0.9988750063108013,Safe Liberal,0.3207729459907843,0.5950677085200218,0.2742947625292375,0.0612228906102516,0.0,0.0628114161973526,0.006603222143136475,0.0,0.9988750063108013,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075
11003,Egmont,PE,lib,lib,0.8839300900570233,Likely Liberal,0.1254566292327207,0.4993401029924522,0.3738834737597315,0.04139446353789931,0.0,0.07658399922177508,0.008797960488141849,0.0,0.8839300900570233,0.01934498499049832,0.01934498499049832,0.01934498499049832,0.01934498499049832,0.01934498499049832,0.01934498499049832
11004,Malpeque,PE,lib,lib,0.9679804125906397,Safe Liberal,0.1944437516208072,0.5185195043987556,0.3240757527779484,0.03108246505162209,0.0,0.1191589060319484,0.007163371739725454,0.0,0.9679804125906397,0.005336597901560655,0.005336597901560655,0.005336597901560655,0.005336597901560655,0.005336597901560655,0.005336597901560655
12001,Acadie--Annapolis,NS,con,con,0.6113684186811883,Lean Conservative,0.02970218497291438,0.4347798901671701,0.4644820751400844,0.0629332662989214,0.0,0.02360433581395942,0.01420043257986474,0.0,0.3879145488809542,0.6113684186811883,0.0001434064875715173,0.0001434064875715173,0.0001434064875715173,0.0001434064875715173,0.0001434064875715173
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8659802312657732,Likely Liberal,0.1162929217141493,0.5124944437579385,0.3962015220437892,0.07120492635044837,0.0,0.002451122919174661,0.01102451414573473,0.006623470782914469,0.8659802312657732,0.02233662812237368,0.02233662812237368,0.02233662812237368,0.02233662812237368,0.02233662812237368,0.02233662812237368
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8836870900332812,Likely Liberal,0.1253261413283547,0.5077893237987386,0.3824631824703839,0.06884502080820984,0.0,0.02050867077536338,0.01076081128928382,0.009632990858020532,0.8836870900332812,0.01938548499445535,0.01938548499445535,0.01938548499445535,0.01938548499445535,0.01938548499445535,0.01938548499445535
12004,Cumberland--Colchester,NS,lib,lib,0.5674676656872827,Toss-up,0.01784212412743885,0.4539970969218236,0.4361549727943847,0.06298008160169427,0.0,0.0330836643613939,0.01119413698594679,0.002590047334756712,0.5674676656872827,0.4321079501542472,8.487683169401832e-05,8.487683169401832e-05,8.487683169401832e-05,8.487683169401832e-05,8.487683169401832e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999960664705511,Safe Liberal,0.4692052203483223,0.6352625079287196,0.1660572875803973,0.1424271561333732,0.0,0.02900536184882943,0.02404553199131944,0.003202154517360963,0.9999960664705511,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07
12006,Halifax,NS,lib,lib,0.9993792888001214,Safe Liberal,0.3390534340866607,0.5734165646469808,0.1623372479176729,0.23436313056032,0.0,0.02199616776929557,0.006440040897299628,0.00144684820843112,0.9993792888001214,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997768611589126,Safe Liberal,0.3686518774801028,0.6114764516335257,0.242824574153423,0.1126265419308069,0.0,0.02452898314635857,0.007811401276683605,0.0007320478592021919,0.9997768611589126,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05
12008,Kings--Hants,NS,lib,lib,0.9935189598452534,Safe Liberal,0.2608962874323577,0.5693535373494969,0.3084572499171392,0.07919598347453383,0.0,0.02940103390325524,0.01359219535557483,0.0,0.9935189598452534,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9974357661246037,Safe Liberal,0.2938696309786704,0.5819319526206158,0.2880623216419454,0.09711203021334362,0.0,0.02277319351044286,0.01012050201365222,0.0,0.9974357661246037,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958
12010,South Shore--St. Margarets,NS,lib,lib,0.8538916868487187,Likely Liberal,0.1105898072134499,0.5013261472536097,0.3907363400401598,0.04723421368188743,0.0,0.03653538658500541,0.009776612023642403,0.01439130041569524,0.8538916868487187,0.02435138552521632,0.02435138552521632,0.02435138552521632,0.02435138552521632,0.02435138552521632,0.02435138552521632
12011,Sydney--Glace Bay,NS,lib,lib,0.9450312457395208,Likely Liberal,0.1678341803385339,0.5209890451203756,0.3531548647818417,0.08441927738688068,0.0,0.003404259512238019,0.01269554709819622,0.02533700610046787,0.9450312457395208,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245
13001,Acadie--Bathurst,NB,lib,lib,0.9999939353802442,Safe Liberal,0.4593861128207772,0.6772734576006681,0.2178873447798909,0.0646882093164451,0.0,0.01361102803125066,0.02210138674592746,0.004438573525817774,0.9999939353802442,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06
13002,Beauséjour,NB,lib,lib,0.9984854170658516,Safe Liberal,0.3112896894160657,0.5889013715550306,0.277611682138965,0.04765076405208062,0.0,0.05802665549786586,0.0178439394960954,0.009965587259962255,0.9984854170658516,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764
13003,Fredericton--Oromocto,NB,lib,lib,0.9895777093901617,Safe Liberal,0.2426246209079599,0.5357165162074775,0.2930918952995176,0.04767869258072645,0.0,0.1043493558566035,0.002641127198578654,0.01652241285709617,0.9895777093901617,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256
13004,Fundy Royal,NB,con,con,0.8750841960521656,Likely Conservative,0.1208256106163607,0.369630941174536,0.4904565517908967,0.0635957509496423,0.0,0.05371425679945153,0.02260249928547344,0.0,0.02081930065797477,0.8750841960521656,0.02081930065797477,0.02081930065797477,0.02081930065797477,0.02081930065797477,0.02081930065797477
13005,Madawaska--Restigouche,NB,lib,lib,0.9752251769706578,Safe Liberal,0.2061954200536687,0.5562635236501898,0.3500681035965211,0.04079632123229163,0.0,0.01321747964604594,0.02512747714590188,0.01452709472904971,0.9752251769706578,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503
13006,Miramichi--Grand Lake,NB,con,con,0.5129152408700617,Toss-up,0.003399719911677312,0.4466517627059458,0.4500514826176231,0.03935000176260602,0.0,0.05411194349287646,0.009467724277189796,0.0003670851437587064,0.4868151749152328,0.5129152408700617,5.391684294110453e-05,5.391684294110453e-05,5.391684294110453e-05,5.391684294110453e-05,5.391684294110453e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989371879866582,Safe Liberal,0.3225591652738921,0.5942711129274768,0.2717119476535847,0.07318021069805104,0.0,0.04971192584298632,0.01112480287790103,0.0,0.9989371879866582,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862
13008,Saint John--Kennebecasis,NB,lib,lib,0.9712350768565047,Safe Liberal,0.1994160099756659,0.5469920986963069,0.3475760887206411,0.05601679693945005,0.0,0.03716784080839808,0.008725422019823134,0.003521752815380829,0.9712350768565047,0.004794153857249767,0.004794153857249767,0.004794153857249767,0.004794153857249767,0.004794153857249767,0.004794153857249767
13009,Saint John--St. Croix,NB,con,con,0.8442967635156367,Likely Conservative,0.1062853541508127,0.3850692724978592,0.4913546266486719,0.0601873139795484,0.0,0.04298190980330693,0.01347240639596235,0.00693447067465118,0.02595053941406351,0.8442967635156367,0.02595053941406351,0.02595053941406351,0.02595053941406351,0.02595053941406351,0.02595053941406351
13010,Tobique--Mactaquac,NB,con,con,0.9789527160385436,Safe Conservative,0.2134142025256384,0.3312283396657519,0.5446425421913903,0.04706255676627395,0.0,0.05355300578137058,0.02017828638704771,0.003335269208165435,0.003507880660243131,0.9789527160385436,0.003507880660243131,0.003507880660243131,0.003507880660243131,0.003507880660243131,0.003507880660243131
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5482518211927776,Toss-up,0.01273038314194336,0.3715642340012023,0.1938347888244996,0.04983222602587763,0.358833850859259,0.007625164856317668,0.006705714365770643,0.01160402106707312,0.5482518211927776,7.464444461454434e-05,7.464444461454434e-05,0.4513749565841497,7.464444461454434e-05,7.464444461454434e-05,7.464444461454434e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9906492343520819,Safe Bloc Québécois,0.2468916568648267,0.2593357582164165,0.1634973305193081,0.03875149076977814,0.5062274150812431,0.007566544974286439,0.005953724728165047,0.01866773571080277,0.001558460941319869,0.001558460941319869,0.001558460941319869,0.9906492343520819,0.001558460941319869,0.001558460941319869,0.001558460941319869
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999095219599752,Safe Liberal,0.3931298358360698,0.5806875659228776,0.1234519371645575,0.08177035191520837,0.1875577300868079,0.01418280279283783,0.004551414160413617,0.007798197957297169,0.9999095219599752,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979763005201346,Safe Liberal,0.3018065231791577,0.5272270095530525,0.1784274977729244,0.04707155908224786,0.2254204863738947,0.008132349605670258,0.00425720633476778,0.009463891277442486,0.9979763005201346,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9668302369572752,Safe Liberal,0.192786442454777,0.453463036792304,0.2060114733050797,0.0382654604724898,0.260676594337527,0.02148229053205719,0.01536556566192945,0.004735578898612825,0.9668302369572752,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761
24006,Beauce,QC,con,con,0.9998407055494666,Safe Conservative,0.3779555168861867,0.1835974740701939,0.5615529909563806,0.02252001032798468,0.152621005904695,0.004542959210380975,0.06633163998981412,0.008833919540550884,2.654907508890643e-05,0.9998407055494666,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9287616204889484,Likely Bloc Québécois,0.1539910037905025,0.3053736276998996,0.1622625887544491,0.03820661094195644,0.459364631490402,0.01764895172608467,0.01100405898406372,0.006139530403144268,0.01187306325184329,0.01187306325184329,0.01187306325184329,0.9287616204889484,0.01187306325184329,0.01187306325184329,0.01187306325184329
24008,Beauport--Limoilou,QC,lib,lib,0.6024314905330856,Lean Liberal,0.02726189761786779,0.3255839327920206,0.2806183581713634,0.05212750692771771,0.2983220351741528,0.03142117729901349,0.004107255412640217,0.00781973422309176,0.6024314905330856,0.02233304886175481,0.0002011986383941875,0.3744306660515829,0.0002011986383941875,0.0002011986383941875,0.0002011986383941875
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9922554988974661,Safe Bloc Québécois,0.2541690956527137,0.2427376783268512,0.1879954743028195,0.02906142654941995,0.4969067739795649,0.0263111927251354,0.008364102206913766,0.008623351909295213,0.001290750183755794,0.001290750183755794,0.001290750183755794,0.9922554988974661,0.001290750183755794,0.001290750183755794,0.001290750183755794
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812490810377376,Safe Conservative,0.2184198464340753,0.256867026091307,0.4752868725253823,0.03291166289947835,0.207241791240369,0.006773442207761019,0.008770650454704793,0.01214855458099759,0.00312515316037743,0.9812490810377376,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743
24011,Beloeil--Chambly,QC,bq,bq,0.9688484290653232,Safe Bloc Québécois,0.1957273518803682,0.3088422531659533,0.1130789039066989,0.04928829105829133,0.5045696050463215,0.00945161404519746,0.007217983587505359,0.007551349190032094,0.005191928489113391,0.005191928489113391,0.005191928489113391,0.9688484290653232,0.005191928489113391,0.005191928489113391,0.005191928489113391
24012,Berthier--Maskinongé,QC,bq,bq,0.8399176257642316,Likely Bloc Québécois,0.1043790537028356,0.216380878789487,0.143463484312441,0.2520699059379715,0.3564489596408071,0.01724755482682512,0.00937654934675409,0.005012667145714152,0.02668039570596445,0.02668039570596445,0.02668039570596445,0.8399176257642316,0.02668039570596445,0.02668039570596445,0.02668039570596445
24013,Bourassa,QC,lib,lib,0.9999490518499382,Safe Liberal,0.4080196946106034,0.5885697900703191,0.1307918661140234,0.06736797754507033,0.1805500954597156,0.00861095390682828,0.01291014776830024,0.01119916913574313,0.9999490518499382,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06
24014,Brome--Missisquoi,QC,lib,lib,0.910049575766289,Likely Liberal,0.1408066433021645,0.4428054490358702,0.1697744424647862,0.03331648309776516,0.3019988057337057,0.03378299381480606,0.009692171637084683,0.008629654215982108,0.910049575766289,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999834972978305,Safe Liberal,0.4359110939347497,0.59496437119465,0.1590532772599002,0.05398457718062304,0.1527035290609106,0.02760059234766651,0.007768782448835518,0.003924870507414197,0.9999834972978305,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.819821568968895,Likely Conservative,0.09603875321828437,0.313824023947148,0.4098627771654324,0.03721355313244314,0.2131660293572264,0.008277252013951868,0.00824251483111471,0.00941384955268353,0.03002973850518759,0.819821568968895,0.03002973850518759,0.03002973850518759,0.03002973850518759,0.03002973850518759,0.03002973850518759
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8501142116680179,Likely Liberal,0.1088733209559895,0.4261628387801961,0.1788082121330716,0.03724674628005638,0.3172895178242066,0.0247593955959345,0.01030960441207431,0.005423684974460482,0.8501142116680179,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986
24018,Chicoutimi--Le Fjord,QC,con,con,0.5209211386705398,Toss-up,0.005508701889259615,0.2797956648502343,0.3361071361825921,0.02778938032633003,0.3305984342933325,0.01928734248255037,0.00605647078285421,0.0003655710821066941,5.788773094846064e-05,0.5209211386705398,5.788773094846064e-05,0.478789422674718,5.788773094846064e-05,5.788773094846064e-05,5.788773094846064e-05
24019,Compton--Stanstead,QC,lib,lib,0.922278196248728,Likely Liberal,0.1491542240102112,0.4284855681588653,0.1914992061909813,0.04463821626515632,0.2793313441486541,0.03839097670580573,0.01297090305826012,0.004683785472276957,0.922278196248728,0.01295363395854681,0.01295363395854681,0.01295363395854681,0.01295363395854681,0.01295363395854681,0.01295363395854681
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9263227680227281,Likely Conservative,0.1521335783325115,0.2769773949512245,0.429110973283736,0.02241860103275664,0.2332502824362566,0.02088110235056873,0.004663582379139822,0.01269806356631781,0.01227953866288006,0.9263227680227281,0.01227953866288006,0.01227953866288006,0.01227953866288006,0.01227953866288006,0.01227953866288006
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9817641525992513,Safe Bloc Québécois,0.2196137444214744,0.2495152503886837,0.2258633622808975,0.02460888409204664,0.4691289948101581,0.0,0.0,0.0308835084282143,0.003039307900125127,0.003039307900125127,0.003039307900125127,0.9817641525992513,0.003039307900125127,0.003039307900125127,0.003039307900125127
