riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9967235290950567,Safe Liberal,0.2854590672201362,0.5979478595499245,0.3124887923297883,0.0752668271547235,0.0,0.0,0.003141593111705894,0.01115492785385789,0.9967235290950567,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819
10002,Cape Spear,NL,lib,lib,0.9999937570390589,Safe Liberal,0.4587218995555852,0.6696475852982623,0.2109256857426771,0.1022309963550987,0.0,0.006032827450106963,0.00290268334066684,0.00826022181318813,0.9999937570390589,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06
10003,Central Newfoundland,NL,con,lib,0.5147947608725827,Toss-up,0.003894684483104094,0.4825181092266388,0.4786234247435348,0.03885846602982648,0.0,0.0,0.0,0.0,0.5147947608725827,0.4849351404639084,5.401973270178326e-05,5.401973270178326e-05,5.401973270178326e-05,5.401973270178326e-05,5.401973270178326e-05
10004,Labrador,NL,lib,lib,0.9553042947113165,Safe Liberal,0.1783488138320058,0.5273315991370976,0.3489827853050918,0.1180030539268025,0.0,0.0,0.005682561631007986,0.0,0.9553042947113165,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431
10005,Long Range Mountains,NL,con,lib,0.6269005655309872,Lean Liberal,0.03398269333311688,0.460869458827397,0.4268867654942801,0.06656369186463257,0.0,0.0,0.01377815771701907,0.03190192609667122,0.6269005655309872,0.3722169854754722,0.0001764897987081423,0.0001764897987081423,0.0001764897987081423,0.0001764897987081423,0.0001764897987081423
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999069145599035,Safe Liberal,0.3923801443331023,0.6001882824129708,0.2078081380798685,0.1769679199441339,0.0,0.006851456040644631,0.003422506626708747,0.004761696895673277,0.9999069145599035,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8289724269529388,Likely Liberal,0.09975847371551172,0.5183466921133199,0.4185882183978081,0.0558676663334756,0.0,0.0,0.007197423155396398,0.0,0.8289724269529388,0.09976608427744524,0.01425229775392075,0.01425229775392075,0.01425229775392075,0.01425229775392075,0.01425229775392075
11001,Cardigan,PE,lib,lib,0.9935464950310208,Safe Liberal,0.2610553975273353,0.5689968012376567,0.3079414037103214,0.04056192446525241,0.0,0.04269275570249533,0.009272782443686775,0.03053433244058742,0.9935464950310208,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661
11002,Charlottetown,PE,lib,lib,0.9997120532816638,Safe Liberal,0.3614736309344859,0.6149713634645131,0.2534977325300272,0.0602401655298416,0.0,0.06490746799408975,0.006383270481528413,0.0,0.9997120532816638,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05
11003,Egmont,PE,lib,lib,0.949539608775214,Likely Liberal,0.1722368826978727,0.5212796623905152,0.3490427796926425,0.04114342198469994,0.0,0.07994290936537025,0.008591226566772246,0.0,0.949539608775214,0.008410065204131952,0.008410065204131952,0.008410065204131952,0.008410065204131952,0.008410065204131952,0.008410065204131952
11004,Malpeque,PE,lib,lib,0.9880932333444032,Safe Liberal,0.2373051425042819,0.5380090585824804,0.3007039160781985,0.03070603646799157,0.0,0.1236284918685822,0.006952497002747369,0.0,0.9880932333444032,0.001984461109266352,0.001984461109266352,0.001984461109266352,0.001984461109266352,0.001984461109266352,0.001984461109266352
12001,Acadie--Annapolis,NS,con,lib,0.5773814792140572,Toss-up,0.02049522747008803,0.459134043350408,0.4386388158803199,0.06327528883324719,0.0,0.02492466930109476,0.01402718263493031,0.0,0.5773814792140572,0.4221633091090943,9.104233536965589e-05,9.104233536965589e-05,9.104233536965589e-05,9.104233536965589e-05,9.104233536965589e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9422520977182357,Likely Liberal,0.165260692723262,0.5354226203903265,0.3701619276670645,0.07082741833545192,0.0,0.002560591018809049,0.01077372393933699,0.01025371864901106,0.9422520977182357,0.009624650380295146,0.009624650380295146,0.009624650380295146,0.009624650380295146,0.009624650380295146,0.009624650380295146
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9499311110627778,Likely Liberal,0.1726337764810418,0.5288322539702531,0.3561984774892114,0.06826384111039173,0.0,0.02135696108191914,0.01048282209109437,0.01486564425713029,0.9499311110627778,0.008344814822871312,0.008344814822871312,0.008344814822871312,0.008344814822871312,0.008344814822871312,0.008344814822871312
