riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.984752568244474,Safe Liberal,0.2271706928739044,0.5817036569763525,0.3545329641024481,0.05716456681251252,0.0,0.0,0.002817208519761301,0.003781603588925473,0.984752568244474,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291
10002,Cape Spear,NL,lib,lib,0.9999695900657769,Safe Liberal,0.4209946998613699,0.6654347256492404,0.2444400257878705,0.07930974920269379,0.0,0.00529631048244004,0.002658822789693554,0.002860366088061736,0.9999695900657769,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06
10003,Central Newfoundland,NL,con,con,0.7494804226334746,Lean Conservative,0.07064748248654401,0.4505139166816589,0.5211613991682029,0.0283246841501383,0.0,0.0,0.0,0.0,0.2400812616429209,0.7494804226334746,0.002087663144721051,0.002087663144721051,0.002087663144721051,0.002087663144721051,0.002087663144721051
10004,Labrador,NL,lib,lib,0.8666964961515802,Likely Liberal,0.1166416793728051,0.5111344897915792,0.3944928104187741,0.08929547813316911,0.0,0.0,0.005077221656477642,0.0,0.8666964961515802,0.02221725064140584,0.02221725064140584,0.02221725064140584,0.02221725064140584,0.02221725064140584,0.02221725064140584
10005,Long Range Mountains,NL,con,con,0.6332369308676641,Lean Conservative,0.03574487680591631,0.4454993287268557,0.481244205532772,0.05023325911367692,0.0,0.0,0.01227696041030201,0.01074624621639339,0.3656830836519699,0.6332369308676641,0.000215997096073225,0.000215997096073225,0.000215997096073225,0.000215997096073225,0.000215997096073225
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997059750789297,Safe Liberal,0.3608800104563368,0.6052930988252555,0.2444130883689187,0.1393341542301337,0.0,0.00610456137851813,0.003181655005968833,0.001673442191205142,0.9997059750789297,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6071781759139542,Lean Liberal,0.02855609388150193,0.4905024853389968,0.4619463914574948,0.04127301934074592,0.0,0.0,0.006278103862762569,0.0,0.6071781759139542,0.3921491839763095,0.000134528021947276,0.000134528021947276,0.000134528021947276,0.000134528021947276,0.000134528021947276
11001,Cardigan,PE,lib,lib,0.9753487717848848,Safe Liberal,0.2064196186947219,0.5596509167287606,0.3532312980340386,0.03114660935928504,0.0,0.0370983814109291,0.008407135435168465,0.01046565903181825,0.9753487717848848,0.004108538035853006,0.004108538035853006,0.004108538035853006,0.004108538035853006,0.004108538035853006,0.004108538035853006
11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987696,0.602402082776752,0.2895938590779824,0.04606833939296123,0.0,0.05617196526871608,0.005763753483588368,0.0,0.9985551090168898,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243
11003,Egmont,PE,lib,lib,0.8524420574571281,Likely Liberal,0.1099276207294756,0.501707664886704,0.3917800441572284,0.03091471123018897,0.0,0.0679756365671973,0.007621943158681276,0.0,0.8524420574571281,0.02459299042381479,0.02459299042381479,0.02459299042381479,0.02459299042381479,0.02459299042381479,0.02459299042381479
11004,Malpeque,PE,lib,lib,0.9586253947470346,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.02331244976993656,0.0,0.1062163254753313,0.006232333881604632,0.0,0.9586253947470346,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692
12001,Acadie--Annapolis,NS,con,con,0.6819657137945114,Lean Conservative,0.04968462604001883,0.4351830352215924,0.4848676612616112,0.04682215809619032,0.0,0.02087157607900159,0.0122555693416046,0.0,0.3153113899194822,0.6819657137945114,0.0005445792572011782,0.0005445792572011782,0.0005445792572011782,0.0005445792572011782,0.0005445792572011782
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8293501036275035,Likely Liberal,0.09991468548207788,0.5157331883168241,0.4158185028347463,0.05326164874652794,0.0,0.002179023739277939,0.009565876872195102,0.003441759490428806,0.8293501036275035,0.08532494818624535,0.01706498963724907,0.01706498963724907,0.01706498963724907,0.01706498963724907,0.01706498963724907
