riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9851726613229611,Safe Liberal,0.2283329815246198,0.5769927005351071,0.3486597190104873,0.06317587340230235,0.0,0.0,0.002238812318262745,0.008932894733840435,0.9851726613229611,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097
10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794171,0.6587417153842614,0.2399156927048443,0.08747664037537017,0.0,0.005013779810054107,0.002108770259604511,0.006743401465865712,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
10003,Central Newfoundland,NL,con,con,0.7360613037701685,Lean Conservative,0.0662789879463791,0.4510618979715741,0.5173408859179532,0.03159721611047256,0.0,0.0,0.0,0.0,0.2578850564080459,0.7360613037701685,0.001210727964357023,0.001210727964357023,0.001210727964357023,0.001210727964357023,0.001210727964357023
10004,Labrador,NL,lib,lib,0.8720995777315215,Likely Liberal,0.1193150961673654,0.5081775418113644,0.3888624456439991,0.09891577576113596,0.0,0.0,0.004044236783500387,0.0,0.8720995777315215,0.02131673704474885,0.02131673704474885,0.02131673704474885,0.02131673704474885,0.02131673704474885,0.02131673704474885
10005,Long Range Mountains,NL,con,con,0.6168208171990295,Lean Conservative,0.0311988327910217,0.4393344539210046,0.4705332867120263,0.05519444595501179,0.0,0.0,0.009699944166062936,0.02523786924589439,0.3823707879005464,0.6168208171990295,0.0001616789800847976,0.0001616789800847976,0.0001616789800847976,0.0001616789800847976,0.0001616789800847976
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.3575196257130889,0.5962097398477421,0.2386901141346531,0.1529138218143625,0.0,0.005750027527065261,0.002510825901926151,0.003925470774250803,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6215973707525956,Lean Liberal,0.03251518488070931,0.4907376087948481,0.4582224239141388,0.04600766413314583,0.0,0.0,0.005032303157867385,0.0,0.6215973707525956,0.3776129743449681,0.0001579309804872305,0.0001579309804872305,0.0001579309804872305,0.0001579309804872305,0.0001579309804872305
11001,Cardigan,PE,lib,lib,0.9756727992542631,Safe Liberal,0.2070119086517965,0.5531757900917966,0.3461638814400002,0.03430145436670169,0.0,0.03506574111840413,0.006657699036931679,0.02463543394616562,0.9756727992542631,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328
11002,Charlottetown,PE,lib,lib,0.9986730453194651,Safe Liberal,0.315537319521894,0.602892958916969,0.2873556393950751,0.05137030187080867,0.0,0.05375953216709279,0.004621567650054429,0.0,0.9986730453194651,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081
11003,Egmont,PE,lib,lib,0.860702249108017,Likely Liberal,0.1137615866647853,0.5038755261079492,0.3901139394431639,0.03459342287356944,0.0,0.06528417597999889,0.0061329355953188,0.0,0.860702249108017,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315
