riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13003,Fredericton--Oromocto,NB,lib,lib,0.9974161024655396,Safe Liberal,0.2936105310828274,0.5571711137102345,0.2635605826274072,0.04671199799617701,0.0,0.1051094235410373,0.002489647467983912,0.02495723465716013,0.9974161024655396,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861
13004,Fundy Royal,NB,con,con,0.7121637132398783,Lean Conservative,0.05876831100274277,0.3991253752745835,0.4578936862773262,0.06468739628055302,0.0,0.05617316807066387,0.02212037409687338,0.0,0.2818892560419376,0.7121637132398783,0.001189406143636868,0.001189406143636868,0.001189406143636868,0.001189406143636868,0.001189406143636868
13005,Madawaska--Restigouche,NB,lib,lib,0.9943222103434484,Safe Liberal,0.2658051261576842,0.5830599968060938,0.3172548706484096,0.04028136837463982,0.0,0.01341774823920869,0.02387132532637893,0.02211469060526921,0.9943222103434484,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472
13006,Miramichi--Grand Lake,NB,con,lib,0.7212019757581791,Lean Liberal,0.0615716177404213,0.4780283805115792,0.4164567627711579,0.03967161991289254,0.0,0.05608879201150226,0.009183859105460625,0.0005705856874074805,0.7212019757581791,0.2723443662732604,0.001290731593712135,0.001290731593712135,0.001290731593712135,0.001290731593712135,0.001290731593712135
13007,Moncton--Dieppe,NB,lib,lib,0.9998272854180396,Safe Liberal,0.3757413029105545,0.6213871969571986,0.2456458940466441,0.07208117963947178,0.0,0.05034271041836655,0.01054301893831911,0.0,0.9998272854180396,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9932971641051955,Safe Liberal,0.2596360181948723,0.576205962473173,0.3165699442783008,0.05558601191331721,0.0,0.03791947819732757,0.0083306352176013,0.005387967920280223,0.9932971641051955,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872
13009,Saint John--St. Croix,NB,con,con,0.6579948031308022,Lean Conservative,0.04273323062987133,0.413826775484656,0.4565600061145274,0.0609305690101152,0.0,0.0447366805242891,0.01312259963556813,0.01082336923084418,0.3404590612594821,0.6579948031308022,0.0003092271219432171,0.0003092271219432171,0.0003092271219432171,0.0003092271219432171,0.0003092271219432171
13010,Tobique--Mactaquac,NB,con,con,0.9255870246997167,Likely Conservative,0.1515824850163938,0.359457962207861,0.5110404472242548,0.04811125511188257,0.0,0.05628631243309424,0.01984722912383783,0.005256793899069524,0.01240216255004864,0.9255870246997167,0.01240216255004864,0.01240216255004864,0.01240216255004864,0.01240216255004864,0.01240216255004864
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7113224690417763,Lean Liberal,0.05850953963511979,0.3980898566570026,0.1795568704292182,0.0502930582963215,0.3395803170218828,0.007912154726725153,0.006511592896690354,0.01805614997215954,0.7113224690417763,0.001698103123283677,0.001698103123283677,0.2801870153418068,0.001698103123283677,0.001698103123283677,0.001698103123283677
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9735325936480305,Safe Bloc Québécois,0.2032157161741268,0.2806110025424483,0.1529593577719265,0.03949855936609658,0.4838267187165751,0.007929361817610532,0.005838832608900337,0.02933616717644259,0.004411234391995426,0.004411234391995426,0.004411234391995426,0.9735325936480305,0.004411234391995426,0.004411234391995426,0.004411234391995426
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810869858154,Safe Liberal,0.432624685250099,0.6053193347348693,0.1112661398905694,0.08029498758933701,0.1726946494847703,0.01431866105315118,0.004300147545229488,0.0118060797020733,0.9999810869858154,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994954990438809,Safe Liberal,0.3452289669415201,0.5547246601694277,0.1623172589091741,0.04665400742070897,0.2094956932279076,0.008286939868877545,0.004059751987866987,0.01446168841603718,0.9994954990438809,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9881761693393801,Safe Liberal,0.2375866869645487,0.4826684007316492,0.1895926410228516,0.03836758538082696,0.2450817137671005,0.02214552019372738,0.01482349153153522,0.007320647372309131,0.9881761693393801,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687
24006,Beauce,QC,con,con,0.9992794640720687,Safe Conservative,0.3345498972919635,0.2034329472606581,0.5379828445526216,0.02350572893438602,0.1493725501642757,0.004875192308884632,0.06661473515613267,0.01421600162304127,0.0001200893213218986,0.9992794640720687,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.849739811613589,Likely Bloc Québécois,0.1087047750392076,0.3307081778682703,0.1519339747547263,0.03897646708967164,0.4394129529074779,0.0185110326336156,0.01080093362462285,0.009656461121615223,0.02504336473107135,0.02504336473107135,0.02504336473107135,0.849739811613589,0.02504336473107135,0.02504336473107135,0.02504336473107135
24008,Beauport--Limoilou,QC,lib,lib,0.7383540172079831,Lean Liberal,0.06701707787045535,0.3514772995884771,0.2619229108771913,0.05300926957385551,0.2844602217180218,0.03285149171254506,0.004018657633049668,0.01226014889685969,0.7383540172079831,0.01453588793288969,0.01453588793288969,0.1889665431275659,0.01453588793288969,0.01453588793288969,0.01453588793288969
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9791824348624178,Safe Bloc Québécois,0.2138934917625935,0.2646634945684032,0.1772259594579098,0.02984862478720396,0.4785569863309967,0.02778406009286588,0.008265538656485114,0.01365533610613549,0.003469594189597421,0.003469594189597421,0.003469594189597421,0.9791824348624178,0.003469594189597421,0.003469594189597421,0.003469594189597421
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9458032864946476,Likely Conservative,0.1685672865783314,0.2810307655195773,0.4495980520979088,0.03391922212309986,0.2002740779249798,0.00717717050254511,0.008697056535041953,0.01930365529684704,0.009032785584226426,0.9458032864946476,0.009032785584226426,0.009032785584226426,0.009032785584226426,0.009032785584226426,0.009032785584226426
24011,Beloeil--Chambly,QC,bq,bq,0.9204852056903942,Likely Bloc Québécois,0.1478710611443068,0.3337448136463835,0.1056531613458462,0.05017323720460477,0.4816158747906903,0.009891954668493769,0.007069499775478682,0.0118514585685028,0.01325246571826915,0.01325246571826915,0.01325246571826915,0.9204852056903942,0.01325246571826915,0.01325246571826915,0.01325246571826915
24012,Berthier--Maskinongé,QC,bq,bq,0.7871975521969092,Likely Bloc Québécois,0.08365439475967124,0.2338744987275744,0.134069026780139,0.2566466133810871,0.3403010081407584,0.01805468221486694,0.0091854833531749,0.007868687402399172,0.03546707463385251,0.03546707463385251,0.03546707463385251,0.7871975521969092,0.03546707463385251,0.03546707463385251,0.03546707463385251
24013,Bourassa,QC,lib,lib,0.9999894550809443,Safe Liberal,0.4465531347823014,0.612520279347689,0.1176864152031753,0.0660429651403504,0.1659671445653876,0.008679048085991911,0.01217723534500368,0.01692691231240195,0.9999894550809443,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9624978887454574,Safe Liberal,0.1869398087459949,0.4701856370446401,0.155866149876556,0.03332468874989242,0.2832458282986453,0.03474184358626103,0.00932765511114573,0.01330819733285969,0.9624978887454574,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999973078773426,Safe Liberal,0.4776532641806103,0.6212485334610705,0.1435952692804602,0.05310001828421398,0.1408397955785492,0.02791201212884937,0.007352285427568227,0.00595208583928859,0.9999973078773426,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6625618226575976,Lean Conservative,0.04404235212008084,0.3408541059758739,0.3848964580959547,0.03807448436784549,0.204504200898162,0.008706965958128783,0.008114038460141172,0.01484974624389404,0.3340772393210639,0.6625618226575976,0.0006721876042677342,0.0006721876042677342,0.0006721876042677342,0.0006721876042677342,0.0006721876042677342
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.930904817381217,Likely Liberal,0.1556639968745415,0.4546668521352822,0.1649408657676771,0.03743316992677575,0.2990028552607407,0.02558327151561526,0.009969071224904395,0.008403914169004581,0.930904817381217,0.01151586376979848,0.01151586376979848,0.01151586376979848,0.01151586376979848,0.01151586376979848,0.01151586376979848
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5058651984904918,Toss-up,0.001543700719867314,0.3063601511987875,0.3181940983662741,0.02866293808940128,0.3197377990861414,0.02045323514410086,0.006010434959203581,0.000581343156091431,0.09185468353587169,0.402087247247052,4.821768164612687e-05,0.5058651984904918,4.821768164612687e-05,4.821768164612687e-05,4.821768164612687e-05
24019,Compton--Stanstead,QC,lib,lib,0.9674338592404231,Safe Liberal,0.1936501948494037,0.456526381812398,0.1764085993351467,0.04480093333386456,0.2628761869629943,0.03961477256761452,0.01252549435713841,0.007247631630843509,0.9674338592404231,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8353700941844693,Likely Conservative,0.1024351999885287,0.3017081717787712,0.4041433717672999,0.02300391765180202,0.22442271913208,0.02202898535350597,0.004604233931292197,0.02008860038524856,0.02743831763592491,0.8353700941844693,0.02743831763592491,0.02743831763592491,0.02743831763592491,0.02743831763592491,0.02743831763592491
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9548115557762156,Safe Bloc Québécois,0.1778024304711319,0.2691030264928486,0.2106155192831614,0.02500137862044162,0.4469054569639805,0.0,0.0,0.04837461863956791,0.007531407370631596,0.007531407370631596,0.007531407370631596,0.9548115557762156,0.007531407370631596,0.007531407370631596,0.007531407370631596
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999985062269601,Safe Liberal,0.4382988045246515,0.5926945327078369,0.1543957281831854,0.0651852219208093,0.1253477766975712,0.036787897790568,0.01165210415106062,0.01393673854896833,0.999985062269601,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06
24023,Drummond,QC,bq,bq,0.9208839745551384,Likely Bloc Québécois,0.1481545318164759,0.2790274202309505,0.1870555840538539,0.06635953965236133,0.4271819520474264,0.0,0.009476805166019474,0.03089869884938838,0.01318600424081177,0.01318600424081177,0.01318600424081177,0.9208839745551384,0.01318600424081177,0.01318600424081177,0.01318600424081177
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6045983234915111,Lean Bloc Québécois,0.02785216471408392,0.408999763493129,0.09696177859922644,0.02505757803355637,0.4368519282072129,0.0,0.007442107090657865,0.02468684457621753,0.3947680199756228,0.0001267313065732336,0.0001267313065732336,0.6045983234915111,0.0001267313065732336,0.0001267313065732336,0.0001267313065732336
24025,Gatineau,QC,lib,lib,0.9999824379589475,Safe Liberal,0.4344140620292997,0.6068404942116458,0.1454575816611148,0.04444068277762184,0.1724264321823461,0.00778617895565841,0.01136464042271326,0.01168398978889986,0.9999824379589475,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9630697507481397,Safe Liberal,0.1876787775429257,0.4501058810401629,0.07510731103398746,0.1497440521381247,0.2624271034972371,0.04633244454916656,0.00376689977159071,0.01251630796973073,0.9630697507481397,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414
24027,Honoré-Mercier,QC,lib,lib,0.9999960099050416,Safe Liberal,0.4688844021572785,0.6277309026724724,0.1588465005151939,0.04669063360486453,0.1311355202774794,0.0238793439559328,0.01061094483353129,0.001106154140525523,0.9999960099050416,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976673468214,Safe Liberal,0.4808106502082145,0.6081650463254641,0.1273543961172496,0.07424041363820642,0.122001090172084,0.04442492097176305,0.009164958870910551,0.01464917390432204,0.9999976673468214,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07
24029,Joliette--Manawan,QC,bq,bq,0.9592012765100564,Safe Bloc Québécois,0.182850517036838,0.3054437246398059,0.1180180055240038,0.03439652204655456,0.4882942416766439,0.03534220403161646,0.005091879259290799,0.01341342282208442,0.006799787248324713,0.006799787248324713,0.006799787248324713,0.9592012765100564,0.006799787248324713,0.006799787248324713,0.006799787248324713
24030,Jonquière,QC,bq,bq,0.9019361655906916,Likely Bloc Québécois,0.1357250787993308,0.2693705480966061,0.2629765558991285,0.02938320300806317,0.4050956268959369,0.02201101987748524,0.007150686210834711,0.004012360011945469,0.01634397240155327,0.01634397240155327,0.01634397240155327,0.9019361655906916,0.01634397240155327,0.01634397240155327,0.01634397240155327
24031,La Pointe-de-l'Île,QC,bq,bq,0.6451591107894481,Lean Bloc Québécois,0.03908846415203565,0.3765422153772815,0.09451313824949686,0.05761623637263397,0.4156306795293171,0.03533929340346787,0.004440594207035035,0.01591784286076766,0.3535477372819418,0.0002586303857219765,0.0002586303857219765,0.6451591107894481,0.0002586303857219765,0.0002586303857219765,0.0002586303857219765
24032,La Prairie--Atateken,QC,lib,lib,0.7879501063615625,Likely Liberal,0.08392672373838572,0.4413678345787454,0.1321778561120111,0.03781953500477354,0.3574411108403597,0.02287703252336212,0.007194456785578716,0.001122174155169445,0.7879501063615625,0.01514642097417503,0.01514642097417503,0.1363177887675753,0.01514642097417503,0.01514642097417503,0.01514642097417503
24033,Lac-Saint-Jean,QC,bq,bq,0.9747565887297318,Safe Bloc Québécois,0.2053538395774899,0.2677140111765346,0.22032936213705,0.02284770898431023,0.4730678507540246,0.008069452348093328,0.007971614599987136,0.0,0.004207235211711844,0.004207235211711844,0.004207235211711844,0.9747565887297318,0.004207235211711844,0.004207235211711844,0.004207235211711844
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978616860645,Safe Liberal,0.4827177050672152,0.6716052366203784,0.1888875315531632,0.05660621953761547,0.03824201117331628,0.03598334847901204,0.008675652636514732,0.0,0.9999978616860645,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978115110753019,Safe Liberal,0.2992014257353998,0.4970152319175259,0.1010513789577902,0.1256262848393404,0.1978138061821261,0.04812527878734879,0.007905724375959844,0.02246229493990883,0.9978115110753019,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982
24036,Laurentides--Labelle,QC,bq,bq,0.8520483899063813,Likely Bloc Québécois,0.1097485479968456,0.3386545896773018,0.1181881526812674,0.03393827067267047,0.4484031376741474,0.03575445077884852,0.01332043284766812,0.01174096566809629,0.02465860168227259,0.02465860168227259,0.02465860168227259,0.8520483899063813,0.02465860168227259,0.02465860168227259,0.02465860168227259
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954484399493418,Safe Liberal,0.2738473464913227,0.4879477233838214,0.06480619321449389,0.2141003768924986,0.1509017070929859,0.04870594875063324,0.005056285637065116,0.0284817650285019,0.9954484399493418,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456
24038,Laval--Les Îles,QC,lib,lib,0.9964736878002796,Safe Liberal,0.2828972235196668,0.5322884649149342,0.2493912413952674,0.0479855330440553,0.1540191322772881,0.007490522862480287,0.008825105505974845,0.0,0.9964736878002796,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5741869411171878,Toss-up,0.01963896715719343,0.3934292003446938,0.1404452121397821,0.03634932301115752,0.3737902331875003,0.03107869309187309,0.01260096307666862,0.01230637514832461,0.5741869411171878,9.573135316609986e-05,9.573135316609986e-05,0.4253344021169816,9.573135316609986e-05,9.573135316609986e-05,9.573135316609986e-05
24040,Lévis--Lotbinière,QC,con,con,0.9176891784436141,Likely Conservative,0.1459130630154689,0.291150272353868,0.4370633353693368,0.04002230819980825,0.2081941077864555,0.007290692215488233,0.009742956639169225,0.006536327435873874,0.01371847025939922,0.9176891784436141,0.01371847025939922,0.01371847025939922,0.01371847025939922,0.01371847025939922,0.01371847025939922
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9812632624032944,Safe Liberal,0.2184523418323125,0.4942897896056982,0.1247139454263202,0.07006190853737919,0.2758374477733858,0.0117001556562597,0.008987083988283398,0.01440966901267351,0.9812632624032944,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6479841568892466,Lean Liberal,0.03988646665140022,0.4262854170792239,0.1066492211121939,0.06058361412398482,0.3863989504278237,0.01375512341025883,0.004085512624234853,0.00224216122228001,0.6479841568892466,0.0002404479802669081,0.0002404479802669081,0.350813603209419,0.0002404479802669081,0.0002404479802669081,0.0002404479802669081
24043,Louis-Hébert,QC,lib,lib,0.9989033990957223,Safe Liberal,0.3215770224691543,0.5406660367155823,0.1816348966518402,0.0387956276787027,0.219089014246428,0.01272566974024995,0.003737874494795647,0.003350880472401066,0.9989033990957223,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8256505454259356,Likely Conservative,0.09839389434580453,0.3230256440856556,0.4214195384314601,0.03477321108838272,0.1954606643084941,0.007233561267654749,0.008064941487098265,0.01002243933125456,0.02905824242901404,0.8256505454259356,0.02905824242901404,0.02905824242901404,0.02905824242901404,0.02905824242901404,0.02905824242901404
