riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8933631289574302,Likely Liberal,0.1306800907526157,0.5194504361263313,0.3887703453737156,0.07088432106086509,0.0,0.002300225976012266,0.01129180034551119,0.007302871117564467,0.8933631289574302,0.01777281184043033,0.01777281184043033,0.01777281184043033,0.01777281184043033,0.01777281184043033,0.01777281184043033
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9079751067937736,Likely Liberal,0.1394761431695488,0.5149929826706826,0.3755168395011338,0.06857652429689977,0.0,0.01925775769063052,0.01102837534492672,0.01062752049572659,0.9079751067937736,0.01533748220103949,0.01533748220103949,0.01533748220103949,0.01533748220103949,0.01533748220103949,0.01533748220103949
12004,Cumberland--Colchester,NS,lib,lib,0.6208450193997358,Lean Liberal,0.03230751316684094,0.4619151953877386,0.4296076822208977,0.06293577448536483,0.0,0.03116543825777995,0.01150929093243676,0.002866618715782142,0.6208450193997358,0.3783220390787347,0.0001665883043059158,0.0001665883043059158,0.0001665883043059158,0.0001665883043059158,0.0001665883043059158
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974706659117,Safe Liberal,0.4790297029990249,0.641324493036524,0.1622947900374991,0.1412220764961067,0.0,0.02711148762604797,0.02453057732277687,0.00351657548104553,0.9999974706659117,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07
12006,Halifax,NS,lib,lib,0.9995245439292337,Safe Liberal,0.3469778702449081,0.5796730206767648,0.1588740875420542,0.2326951504318567,0.0,0.0205878187181471,0.006578854117221008,0.001591068513955881,0.9995245439292337,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998562358210404,Safe Liberal,0.380747190984287,0.618543565844818,0.237796374860531,0.1118964981395739,0.0,0.02297315065105737,0.007984877963028074,0.0008055325409916296,0.9998562358210404,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05
12008,Kings--Hants,NS,lib,lib,0.9955155268991823,Safe Liberal,0.2743805808462809,0.5770205387236083,0.3026399578773274,0.07883110123802621,0.0,0.02758813295666982,0.01392026920436826,0.0,0.9955155268991823,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982660613261185,Safe Liberal,0.3068942757599661,0.5892990449444571,0.282404769184491,0.09658768459630952,0.0,0.021351968914594,0.01035653236014834,0.0,0.9982660613261185,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824
12010,South Shore--St. Margarets,NS,lib,lib,0.8828570093275716,Likely Liberal,0.1248818517334793,0.5087781938014604,0.3838963420679811,0.04708146969606759,0.0,0.03432988105315412,0.01002640611311468,0.01588770726822219,0.8828570093275716,0.01952383177874029,0.01952383177874029,0.01952383177874029,0.01952383177874029,0.01952383177874029,0.01952383177874029
12011,Sydney--Glace Bay,NS,lib,lib,0.9576588293265378,Safe Liberal,0.1810287958529224,0.5266045067803993,0.3455757109274769,0.08380748325767164,0.0,0.003185877689213156,0.01296749767327252,0.02785892367196644,0.9576588293265378,0.007056861778911174,0.007056861778911174,0.007056861778911174,0.007056861778911174,0.007056861778911174,0.007056861778911174
13001,Acadie--Bathurst,NB,lib,lib,0.9999962586023476,Safe Liberal,0.4703288565507897,0.683072639523338,0.2127437829725482,0.06407862024993549,0.0,0.01270996109809744,0.02252532864212106,0.004869667513959607,0.9999962586023476,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07
13002,Beauséjour,NB,lib,lib,0.9989961050609125,Safe Liberal,0.324342328928251,0.5966234474468215,0.2722811185185705,0.04741467833718723,0.0,0.05442967610157819,0.01826826366373031,0.01098281593211219,0.9989961050609125,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657
13003,Fredericton--Oromocto,NB,lib,lib,0.9926558457816155,Safe Liberal,0.256188751533858,0.5446794293268759,0.2884906777930179,0.04761189468046641,0.0,0.09823045804627402,0.002713588769111562,0.01827395138425432,0.9926558457816155,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227
13004,Fundy Royal,NB,con,con,0.8467882797135675,Likely Conservative,0.1073857503663507,0.3773752501953774,0.4847610005617282,0.06377028886705344,0.0,0.0507744380786399,0.02331902229720118,0.0,0.02553528671440832,0.8467882797135675,0.02553528671440832,0.02553528671440832,0.02553528671440832,0.02553528671440832,0.02553528671440832
13005,Madawaska--Restigouche,NB,lib,lib,0.9818658001919065,Safe Liberal,0.2198527433342066,0.5626398632727213,0.3427871199385147,0.04052808727225183,0.0,0.01237795859002144,0.02568310815686073,0.01598386276962995,0.9818658001919065,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594
13006,Miramichi--Grand Lake,NB,con,lib,0.5423483148508553,Toss-up,0.01116654849259552,0.4552727664155229,0.4441062179229274,0.03939422533714699,0.0,0.05106768975492768,0.009752074256336138,0.0004070263131389646,0.5423483148508553,0.4573170465960962,6.692771060970237e-05,6.692771060970237e-05,6.692771060970237e-05,6.692771060970237e-05,6.692771060970237e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999307920162294,Safe Liberal,0.3357718669242705,0.6024276965742332,0.2666558296499628,0.07286167557332478,0.0,0.04665856277897357,0.01139623542350553,0.0,0.999307920162294,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844
13008,Saint John--Kennebecasis,NB,lib,lib,0.9790354581793541,Safe Liberal,0.2135863246369955,0.5550060179907932,0.3414196933537977,0.05582389045114951,0.0,0.03491679960462233,0.00894647305876714,0.003887125540870211,0.9790354581793541,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138
13009,Saint John--St. Croix,NB,con,con,0.8105400420620811,Likely Conservative,0.09238517187447354,0.3925997297091785,0.484984901583652,0.06027001263444051,0.0,0.04057395087673779,0.01388049916535762,0.007690906030633507,0.03157665965632342,0.8105400420620811,0.03157665965632342,0.03157665965632342,0.03157665965632342,0.03157665965632342,0.03157665965632342
13010,Tobique--Mactaquac,NB,con,con,0.9718366848612983,Safe Conservative,0.2003858098666113,0.3385670098785593,0.5389528197451705,0.04724739366153445,0.0,0.05068173347798617,0.02084251917027543,0.003708524066474258,0.004693885856450825,0.9718366848612983,0.004693885856450825,0.004693885856450825,0.004693885856450825,0.004693885856450825,0.004693885856450825
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6988103911462089,Lean Liberal,0.05470129931213308,0.3894809362951789,0.1967007721059827,0.05130359263814675,0.3347796369830458,0.007400345543663432,0.007103070585219221,0.0132316458487632,0.6988103911462089,0.001115517069828855,0.001115517069828855,0.2956120235046465,0.001115517069828855,0.001115517069828855,0.001115517069828855
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9737151246272403,Safe Bloc Québécois,0.2035292501960824,0.2760141312752934,0.1684618700860872,0.04050816006264357,0.4795433814713758,0.007456190424291955,0.006403338242843146,0.02161292843746486,0.004380812562127116,0.004380812562127116,0.004380812562127116,0.9737151246272403,0.004380812562127116,0.004380812562127116,0.004380812562127116
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999740852503134,Safe Liberal,0.424943936471853,0.5963947660193899,0.1227471006649391,0.08248450111323433,0.1714508295475368,0.0134866416984679,0.004723744842018523,0.008712416114413432,0.9999740852503134,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993366870714333,Safe Liberal,0.3370552202588393,0.5441180852596172,0.1782704383065402,0.04771328100294416,0.207062865000778,0.007770733403609598,0.004439857053016672,0.01062473997349416,0.9993366870714333,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9857371229320206,Safe Liberal,0.2299401330720164,0.4708516576568032,0.2070883445990617,0.03902423011890663,0.2409115245847868,0.02065252973772239,0.01612276567512295,0.005348947627596397,0.9857371229320206,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683
24006,Beauce,QC,con,con,0.9998071214259748,Safe Conservative,0.3726998492781926,0.1900509473078407,0.5627507965860332,0.02289586789626216,0.1406147808661473,0.004354042190609466,0.06938615939011938,0.009947405762987855,3.214642900419836e-05,0.9998071214259748,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8520296771104927,Likely Bloc Québécois,0.1097400438083435,0.3238383576457473,0.166585500248734,0.03979426286940925,0.4335784014540907,0.01732870601777475,0.01179229804498715,0.007082473719256902,0.02466172048158736,0.02466172048158736,0.02466172048158736,0.8520296771104927,0.02466172048158736,0.02466172048158736,0.02466172048158736
24008,Beauport--Limoilou,QC,lib,lib,0.7044685027385582,Lean Liberal,0.05641422454274198,0.3406689905647046,0.2842547660219626,0.05357001673486525,0.2778230648637647,0.03043985300993327,0.004342802979698042,0.008900505825071566,0.7044685027385582,0.152111800061037,0.004346051430315342,0.1260354914791449,0.004346051430315342,0.004346051430315342,0.004346051430315342
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9786453844642159,Safe Bloc Québécois,0.2127798555192546,0.2588527355460728,0.1940818827192518,0.03043811002265521,0.4716325910653274,0.02597805067745883,0.009013296835280812,0.01000333313395325,0.003559102589297757,0.003559102589297757,0.003559102589297757,0.9786453844642159,0.003559102589297757,0.003559102589297757,0.003559102589297757
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9778945473718752,Safe Conservative,0.2112619499181386,0.266979222444407,0.4782411723625456,0.03359728015569671,0.1917166225923666,0.006518219702912556,0.009211910012834869,0.01373557272923672,0.003684242104687887,0.9778945473718752,0.003684242104687887,0.003684242104687887,0.003684242104687887,0.003684242104687887,0.003684242104687887
24011,Beloeil--Chambly,QC,bq,bq,0.9223264821738779,Likely Bloc Québécois,0.1491890891331443,0.3285296675185436,0.1164505406008481,0.0514952096805973,0.4777187566516878,0.009308813293054389,0.007758942793431896,0.00873806946183691,0.01294558630435516,0.01294558630435516,0.01294558630435516,0.9223264821738779,0.01294558630435516,0.01294558630435516,0.01294558630435516
24012,Berthier--Maskinongé,QC,bq,bq,0.7573666729198385,Likely Bloc Québécois,0.07327253644093507,0.227530597000942,0.1460442078261774,0.2603317356762164,0.3336042721171514,0.01679186441960806,0.009963518861686385,0.00573380409821827,0.03032916588502084,0.03032916588502084,0.09098749765506249,0.7573666729198385,0.03032916588502084,0.03032916588502084,0.03032916588502084
24013,Bourassa,QC,lib,lib,0.9999853278444457,Safe Liberal,0.4387274489007576,0.6035028652700767,0.1298327160627269,0.06784534690693632,0.1647754163693191,0.00817491211910316,0.01337708110499083,0.012491662166847,0.9999853278444457,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9579982089261595,Safe Liberal,0.1814249543287715,0.4616688599490529,0.1713609949993468,0.03411630314390317,0.2802439056202813,0.03261115779439722,0.01021145198067373,0.009787326512344766,0.9579982089261595,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916595280864,Safe Liberal,0.452034474538215,0.6098730449112671,0.1578385703730522,0.05435047855301278,0.1393191703616623,0.02619493596752829,0.008047300469132148,0.004376499364345141,0.9999916595280864,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7940144833806826,Likely Conservative,0.08614227391586293,0.3258392991504493,0.4119815730663123,0.03794928544868434,0.1969920038019421,0.007957083457422,0.008648201323625785,0.01063255375156419,0.03433091943655681,0.7940144833806826,0.03433091943655681,0.03433091943655681,0.03433091943655681,0.03433091943655681,0.03433091943655681
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9236370516016343,Likely Liberal,0.1501417438874911,0.445080896457053,0.1807893632081525,0.03820646934734637,0.2949391525695619,0.02394163883212574,0.01088063286119514,0.006161846724565418,0.9236370516016343,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573
24018,Chicoutimi--Le Fjord,QC,con,con,0.6224084870150217,Lean Conservative,0.03273922009407143,0.2941811048379169,0.3421161403295288,0.02869708899224451,0.3093769202354573,0.01877572192006879,0.006434905857383439,0.0004181178274002853,0.008729266160405416,0.6224084870150217,0.0002030061897768701,0.3680502220654656,0.0002030061897768701,0.0002030061897768701,0.0002030061897768701
24019,Compton--Stanstead,QC,lib,lib,0.9628125353956632,Safe Liberal,0.1873452513232902,0.446299723824226,0.1930987373711952,0.04566489249190441,0.2589544725009358,0.03702286632942919,0.01365241276690641,0.005306894715403134,0.9628125353956632,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9152313338193636,Likely Conservative,0.1442328451103356,0.2885532453755787,0.4327860904859143,0.02293904501517964,0.2162803885944389,0.02014120815488768,0.004909644733142234,0.01439037764085853,0.01412811103010768,0.9152313338193636,0.01412811103010768,0.01412811103010768,0.01412811103010768,0.01412811103010768,0.01412811103010768
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9550775033534968,Safe Bloc Québécois,0.178096732591365,0.2644606834971728,0.2317564591562602,0.0256177586880676,0.4425574160885378,0.0,0.0,0.03560768256996164,0.007487082774418047,0.007487082774418047,0.007487082774418047,0.9550775033534968,0.007487082774418047,0.007487082774418047,0.007487082774418047
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999956816132227,Safe Liberal,0.4122169574252833,0.581962458596191,0.1697455011709077,0.06673410443248304,0.1240201108764362,0.03453195399759465,0.01275622593916225,0.01024964498722527,0.999956816132227,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06
24023,Drummond,QC,bq,bq,0.9209342130072004,Likely Bloc Québécois,0.1481903212277533,0.2730684287430665,0.2049718537637845,0.06771152756418708,0.4212587499708197,0.0,0.01034047182909252,0.02264896812904978,0.01317763116546811,0.01317763116546811,0.01317763116546811,0.9209342130072004,0.01317763116546811,0.01317763116546811,0.01317763116546811
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6156112275305698,Lean Bloc Québécois,0.03086627144208692,0.4046790485552481,0.1074205027287064,0.02585005040553032,0.435545319997335,0.0,0.00820989068894501,0.01829518762423528,0.3836753560394572,0.0001426832859945918,0.0001426832859945918,0.6156112275305698,0.0001426832859945918,0.0001426832859945918,0.0001426832859945918
24025,Gatineau,QC,lib,lib,0.9999743146580039,Safe Liberal,0.4251624965870371,0.5957266420728204,0.1598850202911867,0.04548705624510918,0.1705641454857833,0.00730716618559853,0.0124388996748262,0.008591070044675598,0.9999743146580039,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9596188917208929,Safe Liberal,0.1833533399528739,0.4444893883577918,0.08304774937996313,0.1541810256204053,0.2611360484049179,0.04374053171364751,0.00414748258128007,0.009257773941994096,0.9596188917208929,0.006730184713185288,0.006730184713185288,0.006730184713185288,0.006730184713185288,0.006730184713185288,0.006730184713185288
24027,Honoré-Mercier,QC,lib,lib,0.9999862244732582,Safe Liberal,0.440231199984813,0.6142791211909108,0.1740479212060978,0.04763834354417333,0.1293075907328562,0.02233915646293128,0.01157710835284065,0.0008107585101901375,0.9999862244732582,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937765046051,Safe Liberal,0.45879351040515,0.5993166194923655,0.1405231090872154,0.0762798600562404,0.1211462590732834,0.04185175389610282,0.01006976143753158,0.01081263695726072,0.9999937765046051,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06
24029,Joliette--Manawan,QC,bq,bq,0.9600129746781415,Safe Bloc Québécois,0.183831716647654,0.300931831918853,0.1301919514567464,0.03533345395062092,0.484763548566507,0.03328761542357867,0.005593309034364707,0.009898289649329378,0.006664504220310508,0.006664504220310508,0.006664504220310508,0.9600129746781415,0.006664504220310508,0.006664504220310508,0.006664504220310508
24030,Jonquière,QC,bq,bq,0.852450028829365,Likely Bloc Québécois,0.1099312500755193,0.2603428861712378,0.284584722781496,0.02960938454033753,0.3945159728570153,0.02033704758678373,0.007705434302789219,0.002904551760340367,0.01844374639632976,0.05533123918898929,0.01844374639632976,0.852450028829365,0.01844374639632976,0.01844374639632976,0.01844374639632976
24031,La Pointe-de-l'Île,QC,bq,bq,0.6546272457540487,Lean Bloc Québécois,0.04177217998831279,0.3721102683199262,0.1045801134906943,0.05936596150980686,0.413882448308239,0.03338627577421444,0.004892748193436232,0.01178218440368304,0.3437797064865142,0.0003186095518874089,0.0003186095518874089,0.6546272457540487,0.0003186095518874089,0.0003186095518874089,0.0003186095518874089
24032,La Prairie--Atateken,QC,lib,lib,0.775872467773517,Likely Liberal,0.07962171113999683,0.4328376051646629,0.1451382735564511,0.03867008526609534,0.3532158940246661,0.02144747294671141,0.007866401517168341,0.0008242675242449404,0.775872467773517,0.005898092953328367,0.005898092953328367,0.1946370674598361,0.005898092953328367,0.005898092953328367,0.005898092953328367
24033,Lac-Saint-Jean,QC,bq,bq,0.9731636729326778,Safe Bloc Québécois,0.2025874963624066,0.2595314724995352,0.2391609394197712,0.02309384398117647,0.4621189688619419,0.007478510790206485,0.008616264447368818,0.0,0.004472721177887542,0.004472721177887542,0.004472721177887542,0.9731636729326778,0.004472721177887542,0.004472721177887542,0.004472721177887542
24034,Lac-Saint-Louis,QC,lib,lib,0.9999905025862637,Safe Liberal,0.4490059809839509,0.6553982590950939,0.2063922781111429,0.05759569198310733,0.03760480707458166,0.03356950350906309,0.009439460227010988,0.0,0.9999905025862637,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9974548634083378,Safe Liberal,0.2941229926169622,0.4910642073963596,0.1117917539485219,0.129414738093398,0.1969412147793974,0.04545628861648886,0.008708914905936206,0.01662288225989796,0.9974548634083378,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521
24036,Laurentides--Labelle,QC,bq,bq,0.8556399329545064,Likely Bloc Québécois,0.1113942992582491,0.3333096208376289,0.1302458133522791,0.03482693313929175,0.4447039200958781,0.03364132779067286,0.01461716055847266,0.008655224225776699,0.02406001117425169,0.02406001117425169,0.02406001117425169,0.8556399329545064,0.02406001117425169,0.02406001117425169,0.02406001117425169
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9937534720617314,Safe Liberal,0.2622710110429385,0.4834373000635235,0.07189228956369026,0.2211662890205851,0.15065114739524,0.04613186376534122,0.005585373958355142,0.02113573623326461,0.9937534720617314,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557
24038,Laval--Les Îles,QC,lib,lib,0.9901323856873231,Safe Liberal,0.2447829531362186,0.5149052135617787,0.2701222604255601,0.04839775283512229,0.1501296036051701,0.006926989063613293,0.009518180508755619,0.0,0.9901323856873231,0.001644602385446339,0.001644602385446339,0.001644602385446339,0.001644602385446339,0.001644602385446339,0.001644602385446339
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5623528719096238,Toss-up,0.01647786773998394,0.3863918612862611,0.1544426562073977,0.03722136931784296,0.3699139935462771,0.02917939354288828,0.01379808815115893,0.00905263794817388,0.5623528719096238,8.304499584257613e-05,8.304499584257613e-05,0.4372319031111633,8.304499584257613e-05,8.304499584257613e-05,8.304499584257613e-05
24040,Lévis--Lotbinière,QC,con,con,0.9632648366146805,Safe Conservative,0.1879330103748967,0.2760314959635937,0.4639645063384903,0.03956199737655131,0.1988938267516671,0.006607882874576808,0.01029878529708136,0.004641505398039466,0.006122527230887275,0.9632648366146805,0.006122527230887275,0.006122527230887275,0.006122527230887275,0.006122527230887275,0.006122527230887275
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9786259228734044,Safe Liberal,0.2127399463940838,0.486062017158689,0.1373169055508949,0.07183343731824253,0.2733220707646052,0.01099901561526785,0.009853321240313923,0.01061323235198656,0.9786259228734044,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6351898102474967,Lean Liberal,0.03628999780853609,0.4189095031717643,0.1173481827649717,0.0620739745361275,0.3826195053632282,0.01292219711658341,0.004476309323478099,0.001650327723846673,0.6351898102474967,0.0001948772381156535,0.0001948772381156535,0.3638358035619251,0.0001948772381156535,0.0001948772381156535,0.0001948772381156535
24043,Louis-Hébert,QC,lib,lib,0.9985353912053152,Safe Liberal,0.3123719233188303,0.5279425708797417,0.1985892926072948,0.03949799185791514,0.2155706475609114,0.01187928701900659,0.004069453638609472,0.002450756436520929,0.9985353912053152,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9111834551908778,Likely Conservative,0.141543536029712,0.3072008624032724,0.4487443984329845,0.03447981014038129,0.1873079587882207,0.006576422815430871,0.008551463502008623,0.00713908391770147,0.01480275746818871,0.9111834551908778,0.01480275746818871,0.01480275746818871,0.01480275746818871,0.01480275746818871,0.01480275746818871
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.995772122780512,Safe Liberal,0.276488152668235,0.5184421664609603,0.17372138804094,0.0526683070537568,0.2419540137927253,0.0,0.005395071510563395,0.007819053141054143,0.995772122780512,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853
