riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9836202468769284,Safe Liberal,0.2241694554822581,0.5397841085983893,0.3156146531161312,0.02914801611114679,0.0,0.1089249854005826,0.006528236773750138,0.0,0.9836202468769284,0.002729958853845579,0.002729958853845579,0.002729958853845579,0.002729958853845579,0.002729958853845579,0.002729958853845579
12001,Acadie--Annapolis,NS,con,lib,0.5009708126902852,Toss-up,0.0002555057157516694,0.4532900208412328,0.4530345151254812,0.0591051783069853,0.0,0.0216094891333677,0.01296079659293313,0.0,0.5009708126902852,0.4987787712181302,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9188134663622911,Likely Liberal,0.1466942506794283,0.5300418937575291,0.3833476430781008,0.06633910785526993,0.0,0.00222603573613266,0.009981686039535077,0.008063633533432665,0.9188134663622911,0.01353108893961969,0.01353108893961969,0.01353108893961969,0.01353108893961969,0.01353108893961969,0.01353108893961969
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9303197730319723,Likely Liberal,0.1552033899530943,0.5254557626745918,0.3702523727214975,0.06417467510928745,0.0,0.01863528815945814,0.009748123436864176,0.01173377789830087,0.9303197730319723,0.01161337116133927,0.01161337116133927,0.01161337116133927,0.01161337116133927,0.01161337116133927,0.01161337116133927
12004,Cumberland--Colchester,NS,lib,lib,0.6756906738070344,Lean Liberal,0.04784501622981269,0.4725865610767117,0.424741544846899,0.05905682029156116,0.0,0.03024042590585595,0.01020098995166292,0.003173657927309367,0.6756906738070344,0.3217835526244845,0.000505154713696208,0.000505154713696208,0.000505154713696208,0.000505154713696208,0.000505154713696208
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998797206417,Safe Liberal,0.4951606140056383,0.6554476254879945,0.1602870114823563,0.1323780934381321,0.0,0.02627901380357201,0.02171913728958352,0.003889118498361595,0.999998797206417,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07
12006,Halifax,NS,lib,lib,0.9998301061646713,Safe Liberal,0.3761930038128432,0.5954096064557404,0.1576955376584961,0.2192166026428972,0.0,0.02005573727762481,0.005854066331757709,0.00176844963348381,0.9998301061646713,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999203057670828,Safe Liberal,0.396463248942423,0.6308170006323641,0.2343537516899412,0.1046653552169029,0.0,0.02222026340190393,0.007054658764371038,0.0008889702945168666,0.9999203057670828,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05
12008,Kings--Hants,NS,lib,lib,0.9971585472392215,Safe Liberal,0.2903717607315366,0.5887950758443244,0.2984233151127878,0.07377748592188893,0.0,0.02669873929000565,0.01230538383099298,0.0,0.9971585472392215,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989470520498233,Safe Liberal,0.3228512846689431,0.601318939827748,0.2784676551588049,0.09039496940523542,0.0,0.02066343988836039,0.009154995719851226,0.0,0.9989470520498233,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769
12010,South Shore--St. Margarets,NS,lib,lib,0.9094441153916393,Likely Liberal,0.1404159873317388,0.5184341646856345,0.3780181773538957,0.0440016028466858,0.0,0.03317668352122941,0.008850851397895794,0.01751852019465877,0.9094441153916393,0.01509264743472851,0.01509264743472851,0.01509264743472851,0.01509264743472851,0.01509264743472851,0.01509264743472851
12011,Sydney--Glace Bay,NS,lib,lib,0.969180107004188,Safe Liberal,0.1962256472529822,0.5363559521786173,0.3401303049256351,0.07828971154838968,0.0,0.003077465396355659,0.01144193154045993,0.03070463441054242,0.969180107004188,0.005136648832635919,0.005136648832635919,0.005136648832635919,0.005136648832635919,0.005136648832635919,0.005136648832635919
13001,Acadie--Bathurst,NB,lib,lib,0.9999980845545896,Safe Liberal,0.4851208034866678,0.6939916438602091,0.2088708403735413,0.05971093395382241,0.0,0.01224692672372535,0.01982590955015798,0.005353745538544099,0.9999980845545896,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07
13002,Beauséjour,NB,lib,lib,0.9993869080311016,Safe Liberal,0.3394241032950172,0.607212215744673,0.2677881124496558,0.04425948461195742,0.0,0.0525377511985269,0.01610690462614985,0.01209553136903694,0.9993869080311016,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051
13003,Fredericton--Oromocto,NB,lib,lib,0.9950278271384561,Safe Liberal,0.2706556189958304,0.5544272324150237,0.2837716134191933,0.04445006550577499,0.0,0.09482990075433818,0.002392887309502212,0.02012830059616764,0.9950278271384561,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852
13004,Fundy Royal,NB,con,con,0.8137393346480555,Likely Conservative,0.093631726664687,0.387979401172159,0.481611127836846,0.06013218704388221,0.0,0.04950806209680232,0.02076922185031019,0.0,0.1086520547886266,0.8137393346480555,0.01552172211266094,0.01552172211266094,0.01552172211266094,0.01552172211266094,0.01552172211266094
13005,Madawaska--Restigouche,NB,lib,lib,0.9875635178174568,Safe Liberal,0.2355459934893117,0.5727499119581972,0.3372039184688856,0.03783937904378187,0.0,0.01195030815999697,0.02264940231775141,0.01760708005138698,0.9875635178174568,0.002072747030424108,0.002072747030424108,0.002072747030424108,0.002072747030424108,0.002072747030424108,0.002072747030424108
13006,Miramichi--Grand Lake,NB,con,lib,0.6003733359833756,Lean Liberal,0.0267020326423133,0.4655677334278298,0.4388657007855165,0.03694852679065177,0.0,0.04952824727367115,0.008639385116372363,0.000450406605958394,0.6003733359833756,0.3989935419253433,0.0001266244182562181,0.0001266244182562181,0.0001266244182562181,0.0001266244182562181,0.0001266244182562181
13007,Moncton--Dieppe,NB,lib,lib,0.9995912234160511,Safe Liberal,0.3514004450916464,0.61405719085501,0.2626567457633636,0.06811714020992503,0.0,0.04510563436423708,0.01006328880746438,0.0,0.9995912234160511,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9855446944160622,Safe Liberal,0.2293861903503036,0.5656349618939025,0.3362487715435989,0.05218095389281296,0.0,0.03374959225784259,0.00789887142853732,0.004286848983305756,0.9855446944160622,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244
13009,Saint John--St. Croix,NB,con,con,0.7711809050210373,Likely Conservative,0.07798525771448128,0.4025135617174906,0.4804988194319719,0.05667416949564955,0.0,0.03945239449055595,0.01232849997871969,0.008532554885612316,0.2028169250949889,0.7711809050210373,0.005200433976794586,0.005200433976794586,0.005200433976794586,0.005200433976794586,0.005200433976794586
13010,Tobique--Mactaquac,NB,con,con,0.9628042175364178,Safe Conservative,0.187334497223617,0.3480144051562287,0.5353489023798457,0.04454344475749455,0.0,0.04940826348852411,0.01855997665773869,0.004125007560168382,0.006199297077264413,0.9628042175364178,0.006199297077264413,0.006199297077264413,0.006199297077264413,0.006199297077264413,0.006199297077264413
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8019846979099617,Likely Liberal,0.08911385562139945,0.4064718310534421,0.1983736108215043,0.04910722440861699,0.3173579754320426,0.007324732924574024,0.006421921789953657,0.01494270356986646,0.8019846979099617,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347
24002,Abitibi--Témiscamingue,QC,bq,bq,0.945632458819024,Likely Bloc Québécois,0.1684043656382922,0.2912916240966793,0.1718034506065422,0.03920961318036019,0.4596959897349715,0.007462927407704476,0.005854337501436419,0.02468205747230589,0.009061256863497028,0.009061256863497028,0.009061256863497028,0.945632458819024,0.009061256863497028,0.009061256863497028,0.009061256863497028
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999992007165256,Safe Liberal,0.4530230320985273,0.61312712359007,0.1219443079943866,0.07777542957737817,0.1601040914915427,0.0131497068778741,0.004207050928950986,0.009692289539797474,0.999992007165256,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06
24004,Alfred-Pellan,QC,lib,lib,0.999760644240099,Safe Liberal,0.3666891402805616,0.5603995568984188,0.1774261135815119,0.04507100736591886,0.1937104166178572,0.007590356576279947,0.003961395856673736,0.01184115310333946,0.999760644240099,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935682960562915,Safe Liberal,0.2611817997754373,0.4879624632752745,0.207391786691654,0.03709283402205443,0.2267806634998372,0.02029883504045796,0.01447493048075691,0.005998486989964915,0.9935682960562915,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874
24006,Beauce,QC,con,con,0.9997829913355333,Safe Conservative,0.3694286674410086,0.1984674112027648,0.5678960786437734,0.02192954585150331,0.1333817081232526,0.004312283909915025,0.06277209867816474,0.01124087359062602,3.616811074445785e-05,0.9997829913355333,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.758702326533313,Likely Bloc Québécois,0.07372165354440174,0.3410744269832976,0.1695476023177255,0.03844100163617035,0.4147960805276993,0.0173094213856226,0.01075954609275775,0.008071921056726881,0.2224462927270991,0.003770276147916934,0.003770276147916934,0.758702326533313,0.003770276147916934,0.003770276147916934,0.003770276147916934
24008,Beauport--Limoilou,QC,lib,lib,0.7438278429516867,Lean Liberal,0.0687928375719733,0.3551925747600521,0.2863997371880788,0.05122788403399516,0.2631150602087388,0.03010019938915661,0.003922618164208517,0.01004192625576992,0.7438278429516867,0.1494337582781721,0.02134767975402459,0.02134767975402459,0.02134767975402459,0.02134767975402459,0.02134767975402459
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9560876120287221,Safe Bloc Québécois,0.1792274828805133,0.2736310413812824,0.1982582124366414,0.02951098109167336,0.4528585242617957,0.02604442123082939,0.008254122528972474,0.01144269706880512,0.007318731328547158,0.007318731328547158,0.007318731328547158,0.9560876120287221,0.007318731328547158,0.007318731328547158,0.007318731328547158
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9731968768100819,Safe Conservative,0.202643741476845,0.277205327798242,0.479849069275087,0.03199496142878848,0.1808131503206891,0.006418723244348364,0.008286066783172905,0.01543270114967217,0.004467187198320187,0.9731968768100819,0.004467187198320187,0.004467187198320187,0.004467187198320187,0.004467187198320187,0.004467187198320187
24011,Beloeil--Chambly,QC,bq,bq,0.8553735473967694,Likely Bloc Québécois,0.1112712944299891,0.3468333851999303,0.1188013552362153,0.04986163238600598,0.4581046796299194,0.00932043468016712,0.007096161381209541,0.009982351486552453,0.05423491972621263,0.01807830657540421,0.01807830657540421,0.8553735473967694,0.01807830657540421,0.01807830657540421,0.01807830657540421
24012,Berthier--Maskinongé,QC,bq,bq,0.7422133847191121,Lean Bloc Québécois,0.06826706625137702,0.2417409263496084,0.1499437259105953,0.2536826995408991,0.3219497657922761,0.01692017464877206,0.009170600110349657,0.00659210764749935,0.01288933076404395,0.01288933076404395,0.1933399614606593,0.7422133847191121,0.01288933076404395,0.01288933076404395,0.01288933076404395
24013,Bourassa,QC,lib,lib,0.9999954809389731,Safe Liberal,0.4660786015947513,0.6197889207244404,0.1288493405063081,0.06390545048786442,0.153710319129689,0.00796238387751355,0.0119014661478969,0.01388211912628761,0.9999954809389731,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9796883275628505,Safe Liberal,0.2149649935047408,0.4791704151619265,0.1718719382570604,0.03247691284887386,0.2642054216571857,0.03210119345201108,0.009181667191777411,0.01099245143116485,0.9796883275628505,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999960136143401,Safe Liberal,0.4689053062749045,0.6252873707392876,0.1563820644643832,0.05110894915566072,0.1297469722664804,0.02547141701835838,0.007147679468373241,0.004855546887456511,0.9999960136143401,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7623603972376347,Likely Conservative,0.07495866556049358,0.3379227086702749,0.4128813742307685,0.03609698081713625,0.1855703756459638,0.007826424043213346,0.007769880493453489,0.01193225609918989,0.17162860199504,0.7623603972376347,0.01320220015346462,0.01320220015346462,0.01320220015346462,0.01320220015346462,0.01320220015346462
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9603676566898647,Safe Liberal,0.1842655516100009,0.4628870752450471,0.1816948261820827,0.03644402768813348,0.2786215236350462,0.02361486799720353,0.00980313289393185,0.006934546358555054,0.9603676566898647,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973
24018,Chicoutimi--Le Fjord,QC,con,con,0.6416495187510085,Lean Conservative,0.0381002246191286,0.3077347306366474,0.345834955255776,0.02753296253963009,0.2939651075611108,0.01862747244573779,0.005831477028353231,0.0004732945327446055,0.2016282782967383,0.6416495187510085,0.0004490607534448514,0.1549259599384737,0.0004490607534448514,0.0004490607534448514,0.0004490607534448514
24019,Compton--Stanstead,QC,lib,lib,0.9816147426093801,Safe Liberal,0.219264496523512,0.4635997412838783,0.1938338340263199,0.04350632175263639,0.2443352447603663,0.03647389576664863,0.0122857199181043,0.005965242492046364,0.9816147426093801,0.003064209565103668,0.003064209565103668,0.003064209565103668,0.003064209565103668,0.003064209565103668,0.003064209565103668
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.900108427602781,Likely Conservative,0.1346233212284187,0.2995786833225932,0.434202004551012,0.02184306806693054,0.2039615106667251,0.01983197695454435,0.004415802540260471,0.01616695389793431,0.0166485953995384,0.900108427602781,0.0166485953995384,0.0166485953995384,0.0166485953995384,0.0166485953995384,0.0166485953995384
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.915475234167708,Likely Bloc Québécois,0.1443979308432273,0.2776676714116104,0.2351416895737685,0.02466940606036975,0.4220656022548377,0.0,0.0,0.04045563069941356,0.01408746097205027,0.01408746097205027,0.01408746097205027,0.915475234167708,0.01408746097205027,0.01408746097205027,0.01408746097205027
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999778218649324,Safe Liberal,0.428756584076934,0.5970394592271525,0.1682828751502185,0.06279271523857906,0.1155703197521648,0.03359887730115729,0.0113371763309273,0.01137857699980054,0.9999778218649324,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06
24023,Drummond,QC,bq,bq,0.864177925092502,Likely Bloc Québécois,0.1154209841227912,0.287635150520198,0.2086403395463853,0.06541636970253567,0.4030561346429892,0.0,0.009435946191752918,0.02581605939613884,0.02263701248458558,0.02263701248458558,0.02263701248458558,0.864177925092502,0.02263701248458558,0.02263701248458558,0.02263701248458558
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5359993443357003,Toss-up,0.00948746114728144,0.4238699358103041,0.1087283155021151,0.02483342659937499,0.4143824746630226,0.0,0.007449616252608009,0.02073623117257511,0.5359993443357003,6.229869168425076e-05,6.229869168425076e-05,0.4636891622058784,6.229869168425076e-05,6.229869168425076e-05,6.229869168425076e-05
24025,Gatineau,QC,lib,lib,0.9999918665309171,Safe Liberal,0.452618273583229,0.6117024945837608,0.1586479958773861,0.04283851635901009,0.1590842210005317,0.007116029829185151,0.01106495945391598,0.00954578289621026,0.9999918665309171,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9802936091437728,Safe Liberal,0.2162771466657201,0.4637596797011085,0.08373230427670744,0.147542073143784,0.2474825330353884,0.043282386126397,0.003748787250280393,0.01045223646633417,0.9802936091437728,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235
24027,Honoré-Mercier,QC,lib,lib,0.9999933273463155,Safe Liberal,0.4571930944710476,0.6295708835115169,0.1723777890404693,0.04478049534000684,0.1203785296797589,0.02171406817070806,0.01027906497830164,0.0008991692792383642,0.9999933273463155,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970053917531,Safe Liberal,0.4752949578013315,0.6145381051353428,0.1392431473340113,0.07173907034436364,0.1128362483465875,0.04070068377389901,0.00894512287947094,0.01199762218632488,0.9999970053917531,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07
24029,Joliette--Manawan,QC,bq,bq,0.9196189466749344,Likely Bloc Québécois,0.1472589544376863,0.3179066972388075,0.1329074330732391,0.03423505282625946,0.4651656516764939,0.03335107065227583,0.005118880564557273,0.01131521396836693,0.0133968422208458,0.0133968422208458,0.0133968422208458,0.9196189466749344,0.0133968422208458,0.0133968422208458,0.0133968422208458
24030,Jonquière,QC,bq,bq,0.7983084180217987,Likely Bloc Québécois,0.0877344772433713,0.2740547290595996,0.2894921242932639,0.02858737816457093,0.3772266015366352,0.02030369295418686,0.007026893002815921,0.003308580988927548,0.01008457909890972,0.1512686864836458,0.01008457909890972,0.7983084180217987,0.01008457909890972,0.01008457909890972,0.01008457909890972
24031,La Pointe-de-l'Île,QC,bq,bq,0.5152937351442943,Toss-up,0.004026101581155406,0.3907833578934767,0.1061321836795822,0.05718146436358389,0.3948094594746321,0.03325277770330829,0.004451351651316622,0.01338940523410006,0.4844270561777934,5.584173558245456e-05,5.584173558245456e-05,0.5152937351442943,5.584173558245456e-05,5.584173558245456e-05,5.584173558245456e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8673829415126662,Likely Liberal,0.1169771295320776,0.4520756250368208,0.146487863190327,0.03704372032002603,0.3350984955047432,0.02124505116967578,0.007117653617050718,0.0009315911613563791,0.8673829415126662,0.02210284308122483,0.02210284308122483,0.02210284308122483,0.02210284308122483,0.02210284308122483,0.02210284308122483
24033,Lac-Saint-Jean,QC,bq,bq,0.9466163341517589,Likely Bloc Québécois,0.1693483211336261,0.2743051884377507,0.244268703575922,0.02238688044431539,0.4436535095713768,0.007496432984561744,0.007889284986073294,0.0,0.008897277641374523,0.008897277641374523,0.008897277641374523,0.9466163341517589,0.008897277641374523,0.008897277641374523,0.008897277641374523
24034,Lac-Saint-Louis,QC,lib,lib,0.9999951294879657,Safe Liberal,0.4643830914075209,0.667518110758391,0.2031350193508701,0.05380233586531654,0.03478942646165997,0.03242636259453274,0.00832874496922983,0.0,0.9999951294879657,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989650215779358,Safe Liberal,0.3233899544213726,0.5087048601968008,0.1119105323789824,0.1229602408505271,0.1853149057754283,0.04465983632608825,0.007815671310803313,0.01863395316136979,0.9989650215779358,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924
24036,Laurentides--Labelle,QC,bq,bq,0.760792319132101,Likely Bloc Québécois,0.07442714021204094,0.3512257293865138,0.1326281863907643,0.03365945398309295,0.4256528695985547,0.03362073077470043,0.01334369553745531,0.009869334328918537,0.2170588215282767,0.004429771867924014,0.004429771867924014,0.760792319132101,0.004429771867924014,0.004429771867924014,0.004429771867924014
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9972141715888228,Safe Liberal,0.2910481248192069,0.5014584855045771,0.07206273304153796,0.2104103606853701,0.1419428127273987,0.04538280933563104,0.005019052262822806,0.02372374644266248,0.9972141715888228,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611
24038,Laval--Les Îles,QC,lib,lib,0.9935917204519561,Safe Liberal,0.2613180375154385,0.5300050557893398,0.2686870182739013,0.04569106505166073,0.1403670573288769,0.006762274125474767,0.008487529430746467,0.0,0.9935917204519561,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6923022424670106,Lean Liberal,0.05274884657643902,0.4045119286902746,0.156244310034556,0.03573954918622085,0.3517630821138356,0.0289717794969802,0.01251402191987639,0.01025532855825637,0.6923022424670106,0.0007396580709927631,0.0007396580709927631,0.3039994671780257,0.0007396580709927631,0.0007396580709927631,0.0007396580709927631
24040,Lévis--Lotbinière,QC,con,con,0.9560737821466291,Safe Conservative,0.1792118603464334,0.2870717320167991,0.4662835923632325,0.03773665151352032,0.1878880800218191,0.006517629571165905,0.009278813122973259,0.005223501390489838,0.007321036308895987,0.9560737821466291,0.007321036308895987,0.007321036308895987,0.007321036308895987,0.007321036308895987,0.007321036308895987
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.990636268484489,Safe Liberal,0.2468375246125775,0.5045474769019443,0.1377424955811972,0.06838964719144786,0.2577099522893668,0.01082828603245308,0.008860691764345535,0.01192145023924513,0.990636268484489,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7617404031712599,Likely Liberal,0.07474827966963676,0.438783066957452,0.1187789824916986,0.05963381057514068,0.3640347872878152,0.01283694129365086,0.00406185456721721,0.001870556827025481,0.7617404031712599,0.002978244960359232,0.002978244960359232,0.2233683720269424,0.002978244960359232,0.002978244960359232,0.002978244960359232
24043,Louis-Hébert,QC,lib,lib,0.999449495709893,Safe Liberal,0.3426410212864469,0.5446469779342261,0.1979784087997911,0.03737289943292781,0.2020059566477792,0.01162289562126339,0.003636965267695613,0.002735896296316624,0.999449495709893,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8942141368648788,Likely Conservative,0.1311674268562046,0.3186805963569342,0.4498480232131389,0.03280585926025539,0.1764962799273253,0.006470211314958472,0.00768507783394218,0.0080139520934456,0.01763097718918887,0.8942141368648788,0.01763097718918887,0.01763097718918887,0.01763097718918887,0.01763097718918887,0.01763097718918887
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983588902566864,Safe Liberal,0.3086887412619899,0.5358387570641732,0.1735084707493007,0.04992712125770889,0.2271500158021832,0.0,0.004830650807073632,0.008744984319560532,0.9983588902566864,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897
