riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9853841698348987,Safe Liberal,0.2289289250982979,0.5414197959756974,0.3124908708773996,0.03022648100624975,0.0,0.1081839211611726,0.007678930979480715,0.0,0.9853841698348987,0.002435971694183821,0.002435971694183821,0.002435971694183821,0.002435971694183821,0.002435971694183821,0.002435971694183821
12001,Acadie--Annapolis,NS,con,lib,0.5231855162035779,Toss-up,0.006105570049667497,0.4541122837331316,0.4480067136834641,0.06121772349223759,0.0,0.02143644496863068,0.01522683412253609,0.0,0.5231855162035779,0.4765259948783457,5.769778361524952e-05,5.769778361524952e-05,5.769778361524952e-05,5.769778361524952e-05,5.769778361524952e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.925869273847365,Likely Liberal,0.1517934036574973,0.530595283932703,0.3788018802752057,0.06865740226393034,0.0,0.002206513010557424,0.0117178497340361,0.008021070783567426,0.925869273847365,0.01235512102544058,0.01235512102544058,0.01235512102544058,0.01235512102544058,0.01235512102544058,0.01235512102544058
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9364220797662781,Likely Liberal,0.1601631393946157,0.5260722549138799,0.3659091155192641,0.06642590332919307,0.0,0.01847423752029251,0.01144513944841646,0.01167334926895393,0.9364220797662781,0.01059632003895486,0.01059632003895486,0.01059632003895486,0.01059632003895486,0.01059632003895486,0.01059632003895486
12004,Cumberland--Colchester,NS,lib,lib,0.6945723281713502,Lean Liberal,0.05342777119567255,0.4735473852478413,0.4201196140521687,0.0611810164115407,0.0,0.03000482864390993,0.01198713028374095,0.003160025360798461,0.6945723281713502,0.3020639309494791,0.0006727481758340292,0.0006727481758340292,0.0006727481758340292,0.0006727481758340292,0.0006727481758340292
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987488139944,Safe Liberal,0.4943168280610162,0.6516120756145518,0.1572952475535356,0.1360604188345288,0.0,0.02586910267197073,0.0253212143928484,0.003841940932564666,0.9999987488139944,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07
12006,Halifax,NS,lib,lib,0.9997590112403648,Safe Liberal,0.366498428356745,0.5917437983712677,0.1547046693717266,0.2252453700145227,0.0,0.01973684277738754,0.006822858226775675,0.00174646123831991,0.9997590112403648,4.016479327253551e-05,4.016479327253551e-05,4.016479327253551e-05,4.016479327253551e-05,4.016479327253551e-05,4.016479327253551e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999273486203909,Safe Liberal,0.3988778132356113,0.6298601692709652,0.2309823560353539,0.1080458922272887,0.0,0.0219690426087426,0.008260524019970515,0.0008820158376791332,0.9999273486203909,1.210856326818489e-05,1.210856326818489e-05,1.210856326818489e-05,1.210856326818489e-05,1.210856326818489e-05,1.210856326818489e-05
12008,Kings--Hants,NS,lib,lib,0.9974506049259213,Safe Liberal,0.2940663472809379,0.5884915090872477,0.2944251618063098,0.07623676086256383,0.0,0.02642335491985988,0.01442321332401895,0.0,0.9974506049259213,0.0004248991790131647,0.0004248991790131647,0.0004248991790131647,0.0004248991790131647,0.0004248991790131647,0.0004248991790131647
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999053150502271,Safe Liberal,0.3261628332704431,0.600807721635656,0.2746448883652129,0.09337689675476131,0.0,0.02044346069510803,0.01072703254926175,0.0,0.999053150502271,0.0001578082496215267,0.0001578082496215267,0.0001578082496215267,0.0001578082496215267,0.0001578082496215267,0.0001578082496215267
12010,South Shore--St. Margarets,NS,lib,lib,0.9172665647782419,Likely Liberal,0.1456214973255042,0.5196237035583499,0.3740022062328457,0.04559617261734586,0.0,0.0329267966964469,0.01040330233114478,0.01744781856386697,0.9172665647782419,0.01378890587029459,0.01378890587029459,0.01378890587029459,0.01378890587029459,0.01378890587029459,0.01378890587029459
12011,Sydney--Glace Bay,NS,lib,lib,0.9719715228566053,Safe Liberal,0.2006055327836104,0.5363454202958796,0.3357398875122692,0.08093953725204063,0.0,0.00304723411912549,0.01341781029383168,0.03051011052685355,0.9719715228566053,0.004671412857232988,0.004671412857232988,0.004671412857232988,0.004671412857232988,0.004671412857232988,0.004671412857232988
13001,Acadie--Bathurst,NB,lib,lib,0.9999982061594738,Safe Liberal,0.4865476464525802,0.692191662548627,0.2056440160960468,0.06157303186310077,0.0,0.01209540497625924,0.02318975035929636,0.005306134156670132,0.9999982061594738,2.989734210386811e-07,2.989734210386811e-07,2.989734210386811e-07,2.989734210386811e-07,2.989734210386811e-07,2.989734210386811e-07
13002,Beauséjour,NB,lib,lib,0.9994523194458578,Safe Liberal,0.3427939996050888,0.6070678233649603,0.2642738237598716,0.04574752665507766,0.0,0.05201030083947954,0.01888424524202901,0.01201628013858187,0.9994523194458578,9.128009235704823e-05,9.128009235704823e-05,9.128009235704823e-05,9.128009235704823e-05,9.128009235704823e-05,9.128009235704823e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9956024379986318,Safe Liberal,0.2750820805524833,0.5559815456359977,0.2808994650835144,0.04608427717866236,0.0,0.09416343453332561,0.002814031142724815,0.0200572464257751,0.9956024379986318,0.0007329270002281177,0.0007329270002281177,0.0007329270002281177,0.0007329270002281177,0.0007329270002281177,0.0007329270002281177
13004,Fundy Royal,NB,con,con,0.797727710023197,Likely Conservative,0.0875179738297634,0.3883946559525753,0.4759126297823387,0.06223520565793181,0.0,0.04907515457559725,0.02438235403155689,0.0,0.130032186413667,0.797727710023197,0.01444802071262967,0.01444802071262967,0.01444802071262967,0.01444802071262967,0.01444802071262967
13005,Madawaska--Restigouche,NB,lib,lib,0.9887951175592864,Safe Liberal,0.2397437440267848,0.5723957050831623,0.3326519610563775,0.03909668077108931,0.0,0.01182582945885106,0.02654476664105937,0.01748505698946056,0.9887951175592864,0.001867480406785814,0.001867480406785814,0.001867480406785814,0.001867480406785814,0.001867480406785814,0.001867480406785814
13006,Miramichi--Grand Lake,NB,con,lib,0.6214295969463585,Lean Liberal,0.0324688632464169,0.4671567076500149,0.434687844403598,0.03833022728350957,0.0,0.0492100545748734,0.01016607664591077,0.0004490894420933975,0.6214295969463585,0.3777343376758728,0.0001672130755537286,0.0001672130755537286,0.0001672130755537286,0.0001672130755537286,0.0001672130755537286
13007,Moncton--Dieppe,NB,lib,lib,0.999635309375038,Safe Liberal,0.3547086148410136,0.6139237052523607,0.2592150904113472,0.0704087347449959,0.0,0.04465371009838533,0.01179875949291077,0.0,0.999635309375038,6.078177082701149e-05,6.078177082701149e-05,6.078177082701149e-05,6.078177082701149e-05,6.078177082701149e-05,6.078177082701149e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9871082631522067,Safe Liberal,0.234085239097588,0.5665189222423825,0.3324336831447945,0.05403246003489884,0.0,0.03347093752324504,0.009277565944723601,0.004266431109955495,0.9871082631522067,0.002148622807965799,0.002148622807965799,0.002148622807965799,0.002148622807965799,0.002148622807965799,0.002148622807965799
13009,Saint John--St. Croix,NB,con,con,0.7534954972632423,Likely Conservative,0.07197833737345943,0.40355677144287,0.4755351088163294,0.05874539633699265,0.0,0.03916685141411861,0.01449523265947676,0.00850063933021248,0.2259624608420286,0.7534954972632423,0.004108408378945974,0.004108408378945974,0.004108408378945974,0.004108408378945974,0.004108408378945974
13010,Tobique--Mactaquac,NB,con,con,0.9575673003796336,Safe Conservative,0.1809223939414099,0.3489553068036997,0.5298777007451095,0.04617649220014738,0.0,0.04905613731192578,0.02182432611079402,0.004110036828323773,0.007072116603395213,0.9575673003796336,0.007072116603395213,0.007072116603395213,0.007072116603395213,0.007072116603395213,0.007072116603395213
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7754730783091394,Likely Liberal,0.07948165099893773,0.4028587365792745,0.194076240616647,0.05031903138859894,0.3233770855803367,0.007188450697326144,0.007464112473010548,0.01471634266480618,0.7754730783091394,0.01122634608454265,0.01122634608454265,0.1683951912681397,0.01122634608454265,0.01122634608454265,0.01122634608454265
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9559123572127574,Safe Bloc Québécois,0.1790298039769364,0.2876058357466906,0.1674432786931067,0.04002458217258743,0.466635639723627,0.007296256381780723,0.006778573088945685,0.02421583419326197,0.007347940464541279,0.007347940464541279,0.007347940464541279,0.9559123572127574,0.007347940464541279,0.007347940464541279,0.007347940464541279
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999989114081396,Safe Liberal,0.4458045589198728,0.6094106324971619,0.1196429662694517,0.07992202309766548,0.1636060735772891,0.01294186133175451,0.004903747480312405,0.009572695746365009,0.999989114081396,1.814319767331322e-06,1.814319767331322e-06,1.814319767331322e-06,1.814319767331322e-06,1.814319767331322e-06,1.814319767331322e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996899648253921,Safe Liberal,0.3593694091620374,0.5574901078058228,0.1742300503404806,0.04635549247922373,0.1981206986437854,0.007476919980357981,0.004621452095829879,0.01170527865449964,0.9996899648253921,5.167252910132681e-05,5.167252910132681e-05,5.167252910132681e-05,5.167252910132681e-05,5.167252910132681e-05,5.167252910132681e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920112459970001,Safe Liberal,0.2529815978517323,0.484464643024469,0.2032513155265901,0.03807415208456997,0.2314830451727367,0.01995574557375502,0.01685322383821836,0.00591787477966095,0.9920112459970001,0.001331459000500138,0.001331459000500138,0.001331459000500138,0.001331459000500138,0.001331459000500138,0.001331459000500138
24006,Beauce,QC,con,con,0.9996888938904935,Safe Conservative,0.3592709731566606,0.1969117901280301,0.5561827632846906,0.02249451870469807,0.1360555566799149,0.004236537290315509,0.07303650698624141,0.01108232692610952,5.185101825108339e-05,0.9996888938904935,5.185101825108339e-05,5.185101825108339e-05,5.185101825108339e-05,5.185101825108339e-05,5.185101825108339e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7890692862584795,Likely Bloc Québécois,0.08433277226110292,0.336892879273501,0.1653105101105395,0.03925562721850517,0.421225651534604,0.01692958826546101,0.01246313944249442,0.007922604154894984,0.1450148656972985,0.01318316960884531,0.01318316960884531,0.7890692862584795,0.01318316960884531,0.01318316960884531,0.01318316960884531
24008,Beauport--Limoilou,QC,lib,lib,0.7537684010984229,Likely Liberal,0.07206921399476401,0.3531592865179483,0.2810900725231843,0.05265962016195552,0.2689613974843094,0.02963447902747274,0.004573762587785101,0.009921381697344705,0.7537684010984229,0.04103859981693419,0.04103859981693419,0.04103859981693419,0.04103859981693419,0.04103859981693419,0.04103859981693419
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9645443488491028,Safe Bloc Québécois,0.1896284051948905,0.270314356168929,0.1933308116455261,0.03014060378295414,0.4599427613638195,0.0254764922010263,0.00956236880781844,0.01123260602992648,0.005909275191816876,0.005909275191816876,0.005909275191816876,0.9645443488491028,0.005909275191816876,0.005909275191816876,0.005909275191816876
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.969172113297362,Safe Conservative,0.1962135858558863,0.2768588648545183,0.4730724507104045,0.03303718261199416,0.1856625739903862,0.00634785040421995,0.009705012977095062,0.01531606445138188,0.005137981117106924,0.969172113297362,0.005137981117106924,0.005137981117106924,0.005137981117106924,0.005137981117106924,0.005137981117106924
24011,Beloeil--Chambly,QC,bq,bq,0.8781809658971192,Likely Bloc Québécois,0.1224197817634578,0.3420097910936332,0.1156392268760946,0.05083334504410029,0.464429572857091,0.009100703882286553,0.008206008423925125,0.009781351822869268,0.02030317235048244,0.02030317235048244,0.02030317235048244,0.8781809658971192,0.02030317235048244,0.02030317235048244,0.02030317235048244
24012,Berthier--Maskinongé,QC,bq,bq,0.7400640522781723,Lean Bloc Québécois,0.0675697492425184,0.2376804928286762,0.145525062901249,0.2578687766363583,0.3254385258788767,0.01647287377869163,0.01057382074801858,0.006440447228129682,0.01444088598454585,0.01444088598454585,0.187731517799096,0.7400640522781723,0.01444088598454585,0.01444088598454585,0.01444088598454585
24013,Bourassa,QC,lib,lib,0.99999374542598,Safe Liberal,0.4586792781722551,0.6156557913068842,0.1263404736192299,0.06562912487741662,0.1569765131346291,0.007831743298839696,0.01386390125537481,0.01370245250762559,0.99999374542598,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06
24014,Brome--Missisquoi,QC,lib,lib,0.975112649052503,Safe Liberal,0.2059921110097647,0.4755978106699508,0.1683918101207159,0.0333264567833251,0.269605699660186,0.03154947969687119,0.01068715794310903,0.010841585125842,0.975112649052503,0.004147891824583297,0.004147891824583297,0.004147891824583297,0.004147891824583297,0.004147891824583297,0.004147891824583297
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996012161168,Safe Liberal,0.4688971145655902,0.6226002448014966,0.1537031302359063,0.05261276589964903,0.1328202689569692,0.02511330713634315,0.008346137379030305,0.004804145590605548,0.999996012161168,6.646398053404852e-07,6.646398053404852e-07,6.646398053404852e-07,6.646398053404852e-07,6.646398053404852e-07,6.646398053404852e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7459205645691412,Lean Conservative,0.06947694147920563,0.3371451472403338,0.4066220887195395,0.03723359461303747,0.1903468417658012,0.007731861783744395,0.009090854452900327,0.01182961142464329,0.1905595765731376,0.7459205645691412,0.0127039717715425,0.0127039717715425,0.0127039717715425,0.0127039717715425,0.0127039717715425
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.952224783186424,Safe Liberal,0.1750101399041746,0.4591491895937374,0.1779047191358337,0.03737400914514706,0.2841390496895628,0.02319452386383882,0.01140340339996619,0.006835105171914066,0.952224783186424,0.007962536135596906,0.007962536135596906,0.007962536135596906,0.007962536135596906,0.007962536135596906,0.007962536135596906
24018,Chicoutimi--Le Fjord,QC,con,con,0.6250031980630126,Lean Conservative,0.0334569027325185,0.3060336273251241,0.3394905300576426,0.02830806165012328,0.300556354584972,0.01834288901717786,0.0068008318373946,0.0004677055275655527,0.1478947783216832,0.6250031980630126,0.0002062688679521383,0.2262769481434957,0.0002062688679521383,0.0002062688679521383,0.0002062688679521383
24019,Compton--Stanstead,QC,lib,lib,0.9776626383987519,Safe Liberal,0.2108019199213919,0.4601171969303605,0.1898982692991425,0.04464185164329079,0.2493152770089686,0.03584500167582191,0.01429936398359588,0.00588303945881978,0.9776626383987519,0.003722893600208443,0.003722893600208443,0.003722893600208443,0.003722893600208443,0.003722893600208443,0.003722893600208443
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8901306200925059,Likely Conservative,0.1288541243721913,0.2991772071547834,0.4280313315269747,0.02255255689775594,0.2094128412508261,0.01961122746729445,0.005171518364901472,0.01604331733746378,0.01831156331791777,0.8901306200925059,0.01831156331791777,0.01831156331791777,0.01831156331791777,0.01831156331791777,0.01831156331791777
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9298083530753738,Likely Bloc Québécois,0.154803180252809,0.2750787743403881,0.2299468882601447,0.0252670772431264,0.4298819545931971,0.0,0.0,0.03982530556314354,0.01169860782077237,0.01169860782077237,0.01169860782077237,0.9298083530753738,0.01169860782077237,0.01169860782077237,0.01169860782077237
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999779365051965,Safe Liberal,0.4288829559004516,0.5942095166238637,0.1653265607234121,0.06461158318511587,0.1182552351067412,0.03311177829106733,0.01323220740396953,0.01125311866583022,0.9999779365051965,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06
24023,Drummond,QC,bq,bq,0.8834634958650305,Likely Bloc Québécois,0.1252062448826327,0.2841343611767765,0.2034446249741541,0.0668086645397347,0.4093406060594092,0.0,0.01093095446856316,0.02534078878136231,0.0194227506891638,0.0194227506891638,0.0194227506891638,0.8834634958650305,0.0194227506891638,0.0194227506891638,0.0194227506891638
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5081026966837778,Toss-up,0.002132672605752006,0.4187438552570949,0.1060289920353473,0.02536395851707696,0.4208765278628469,0.0,0.008630591577924108,0.02035607474970976,0.4916307789862936,5.33048659857198e-05,5.33048659857198e-05,0.5081026966837778,5.33048659857198e-05,5.33048659857198e-05,5.33048659857198e-05
24025,Gatineau,QC,lib,lib,0.9999890311180484,Safe Liberal,0.4456258124133612,0.6082608997913926,0.1557221455233285,0.04404013300020073,0.1626350873780314,0.007006620255891878,0.01290298836321463,0.009432125687940291,0.9999890311180484,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9756869751402923,Safe Liberal,0.2070379716305923,0.4587001357963749,0.08175137469718304,0.1508746636318548,0.2516621641657826,0.04239047161200721,0.004348280038314264,0.01027291005848323,0.9756869751402923,0.004052170809951738,0.004052170809951738,0.004052170809951738,0.004052170809951738,0.004052170809951738,0.004052170809951738
24027,Honoré-Mercier,QC,lib,lib,0.999993409353776,Safe Liberal,0.4574774728113679,0.6269159988118349,0.1694385260004671,0.04610182988924427,0.1232398742045446,0.02141051370444314,0.0120035349228694,0.0008897224665965094,0.999993409353776,1.098441037332083e-06,1.098441037332083e-06,1.098441037332083e-06,1.098441037332083e-06,1.098441037332083e-06,1.098441037332083e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999969343823722,Safe Liberal,0.474774477561261,0.6115559806541884,0.1367815030929274,0.07380872396979324,0.1154445757139614,0.04010608575318246,0.01043913567007238,0.01186399514587487,0.9999969343823722,5.10936271291898e-07,5.10936271291898e-07,5.10936271291898e-07,5.10936271291898e-07,5.10936271291898e-07,5.10936271291898e-07
24029,Joliette--Manawan,QC,bq,bq,0.9341487181908333,Likely Bloc Québécois,0.1582740138102109,0.3138252180295464,0.1295100802239961,0.03494006563416827,0.4720992318397574,0.03260011367221449,0.005925895503544437,0.01109939509677286,0.01097521363486236,0.01097521363486236,0.01097521363486236,0.9341487181908333,0.01097521363486236,0.01097521363486236,0.01097521363486236
24030,Jonquière,QC,bq,bq,0.8323752158328747,Likely Bloc Québécois,0.1011739841707661,0.271655297677542,0.2832590350855416,0.02929677104040367,0.3844330192563077,0.01992861362918064,0.00816836337109167,0.003258899939932723,0.02095309802089112,0.06285929406267335,0.02095309802089112,0.8323752158328747,0.02095309802089112,0.02095309802089112,0.02095309802089112
24031,La Pointe-de-l'Île,QC,bq,bq,0.5565844404184734,Toss-up,0.01494258714515823,0.3861407844946479,0.1035196641283483,0.05841568037148036,0.4010833716398062,0.03253559214088239,0.00515813077734855,0.01314677644748631,0.4430192281911247,7.926627808035869e-05,7.926627808035869e-05,0.5565844404184734,7.926627808035869e-05,7.926627808035869e-05,7.926627808035869e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8448197409657761,Likely Liberal,0.1065153608683229,0.4476884568724053,0.1431965614259214,0.03792660372708904,0.3411730960040824,0.02083261359915259,0.008265944495008486,0.0009167238763408424,0.8448197409657761,0.02586337650570694,0.02586337650570694,0.02586337650570694,0.02586337650570694,0.02586337650570694,0.02586337650570694
24033,Lac-Saint-Jean,QC,bq,bq,0.9565688494539768,Safe Bloc Québécois,0.179773587663235,0.2712219787884406,0.2384101963387352,0.02288489846418431,0.4509955664516756,0.007339503682490889,0.00914785627447332,0.0,0.007238525091004692,0.007238525091004692,0.007238525091004692,0.9565688494539768,0.007238525091004692,0.007238525091004692,0.007238525091004692
24034,Lac-Saint-Louis,QC,lib,lib,0.9999955435558373,Safe Liberal,0.4663938535739631,0.6666499442296925,0.2002560906557294,0.05555209951960935,0.03572066670435,0.03206669495912288,0.009754503931495935,0.0,0.9999955435558373,7.427406937821914e-07,7.427406937821914e-07,7.427406937821914e-07,7.427406937821914e-07,7.427406937821914e-07,7.427406937821914e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9986685668192581,Safe Liberal,0.3154297083423246,0.5043050594633915,0.1095127135325288,0.1260249969385375,0.1888753511210669,0.0438395146443006,0.009086247354089312,0.01835611694608534,0.9986685668192581,0.0002219055301236777,0.0002219055301236777,0.0002219055301236777,0.0002219055301236777,0.0002219055301236777,0.0002219055301236777
24036,Laurentides--Labelle,QC,bq,bq,0.7916002291789386,Likely Bloc Québécois,0.08525570863157894,0.3466136268221424,0.1291996331646186,0.03434242261241435,0.4318693354537214,0.03285395291904679,0.01544280771814109,0.009678221309915448,0.1683228918170112,0.008015375800810055,0.008015375800810055,0.7916002291789386,0.008015375800810055,0.008015375800810055,0.008015375800810055
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9962760356703676,Safe Liberal,0.2809835512019233,0.4962682635256088,0.07039768654479543,0.2152847123236855,0.1444216885327293,0.044472758343687,0.005824975008638094,0.02332991572085613,0.9962760356703676,0.0006206607216054709,0.0006206607216054709,0.0006206607216054709,0.0006206607216054709,0.0006206607216054709,0.0006206607216054709
24038,Laval--Les Îles,QC,lib,lib,0.9940177680407868,Safe Liberal,0.2638762217568495,0.5281938780133665,0.264317656256517,0.04707704389352951,0.1438189254177507,0.006673094801921433,0.009919401616914816,0.0,0.9940177680407868,0.0009970386598689826,0.0009970386598689826,0.0009970386598689826,0.0009970386598689826,0.0009970386598689826,0.0009970386598689826
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6568305012266915,Lean Liberal,0.04240055524029313,0.4001521057192278,0.1525682357233317,0.03655168443756042,0.3577515504789346,0.02837854445595278,0.01451715504550308,0.01008072413948951,0.6568305012266915,0.0003280779146972359,0.0003280779146972359,0.3415291091998226,0.0003280779146972359,0.0003280779146972359,0.0003280779146972359
24040,Lévis--Lotbinière,QC,con,con,0.9501404094079382,Safe Conservative,0.1728469729952716,0.2864831500542521,0.4593301230495237,0.03893467618889923,0.1927726313448538,0.006440498737678791,0.01085905198244829,0.00517986864234416,0.008309931765344579,0.9501404094079382,0.008309931765344579,0.008309931765344579,0.008309931765344579,0.008309931765344579,0.008309931765344579
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9881289680703419,Safe Liberal,0.2374262426161609,0.4999813232967806,0.1347366763628824,0.07006589247564098,0.2625550806806197,0.01062509040798699,0.01029698789731151,0.01173894887877783,0.9881289680703419,0.001978505321609909,0.001978505321609909,0.001978505321609909,0.001978505321609909,0.001978505321609909,0.001978505321609909
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7282777635612636,Lean Liberal,0.06379719001082468,0.4338871823765845,0.1159398413967629,0.06096549085031412,0.3700899923657598,0.01256925937436376,0.004710230509648391,0.00183800312656651,0.7282777635612636,0.001293915411613027,0.001293915411613027,0.2652526593806706,0.001293915411613027,0.001293915411613027,0.001293915411613027
24043,Louis-Hébert,QC,lib,lib,0.9992976238522372,Safe Liberal,0.3353244599975017,0.5419975204450209,0.1944760705853449,0.03845063759773493,0.2066730604475193,0.01145295913372991,0.004244359730823839,0.0027053920598263,0.9992976238522372,0.0001170626912938144,0.0001170626912938144,0.0001170626912938144,0.0001170626912938144,0.0001170626912938144,0.0001170626912938144
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8834207995378511,Likely Conservative,0.1251833686666628,0.318207495058114,0.4433908637247768,0.03386653408598173,0.1811873331975749,0.006397266164408382,0.008998992383682384,0.007951515385462066,0.01942986674369369,0.8834207995378511,0.01942986674369369,0.01942986674369369,0.01942986674369369,0.01942986674369369,0.01942986674369369
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978835298708356,Safe Liberal,0.3003172654015687,0.5323160433643612,0.17014620026388,0.05127864143616401,0.2319987779627925,0.0,0.005627712565022563,0.008632624407779716,0.9978835298708356,0.0003527450215274373,0.0003527450215274373,0.0003527450215274373,0.0003527450215274373,0.0003527450215274373,0.0003527450215274373
