riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9935239565998163,Safe Liberal,0.2609251163490893,0.5870754789116004,0.3261503625625111,0.0748733350576059,0.0,0.0,0.003408490574824067,0.008492332893458483,0.9935239565998163,0.001079340566697407,0.001079340566697407,0.001079340566697407,0.001079340566697407,0.001079340566697407,0.001079340566697407
10002,Cape Spear,NL,lib,lib,0.9999859935760664,Safe Liberal,0.4398352550868594,0.6612462467908434,0.221410991703984,0.1022804076314495,0.0,0.005570313504656642,0.003167364969605931,0.006324675399460571,0.9999859935760664,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06,2.334403988927894e-06
10003,Central Newfoundland,NL,con,con,0.5959411841202564,Toss-up,0.02549893730802721,0.4681510748830879,0.4936500121911152,0.0381989129257969,0.0,0.0,0.0,0.0,0.4035313239530077,0.5959411841202564,0.0001054983853471916,0.0001054983853471916,0.0001054983853471916,0.0001054983853471916,0.0001054983853471916
10004,Labrador,NL,lib,lib,0.9270183997701428,Likely Liberal,0.1526585097140352,0.5148935373802229,0.3622350276661878,0.1167400393910774,0.0,0.0,0.006131395562511989,0.0,0.9270183997701428,0.01216360003831092,0.01216360003831092,0.01216360003831092,0.01216360003831092,0.01216360003831092,0.01216360003831092
10005,Long Range Mountains,NL,con,lib,0.5262579565465366,Toss-up,0.006915755087366748,0.4509155022328005,0.4439997471454337,0.06598535882691638,0.0,0.0,0.01489669496995269,0.02420269682489659,0.5262579565465366,0.4734456582911427,5.927703246414707e-05,5.927703246414707e-05,5.927703246414707e-05,5.927703246414707e-05,5.927703246414707e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998155798468511,Safe Liberal,0.373937687117038,0.5917370425912276,0.2177993554741896,0.1767782110407476,0.0,0.006316346434842792,0.00372878272701469,0.003640261731977726,0.9998155798468511,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05,3.073669219148699e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.751685910487055,Likely Liberal,0.07137710446686762,0.5042850506604628,0.4329079461935952,0.05506925953806989,0.0,0.0,0.007737743607872307,0.0,0.751685910487055,0.2379676691165729,0.002069284079274547,0.002069284079274547,0.002069284079274547,0.002069284079274547,0.002069284079274547
11001,Cardigan,PE,lib,lib,0.98856834665241,Safe Liberal,0.2389416947896109,0.5626421650733259,0.323700470283715,0.04063815163482958,0.0,0.03947466569510609,0.01013244038456638,0.02341210692845691,0.98856834665241,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884,0.001905275557931884
11002,Charlottetown,PE,lib,lib,0.9994179364865432,Safe Liberal,0.3409789391915373,0.6069396559571892,0.2659607167656519,0.06023788589849983,0.0,0.05990003977372879,0.006961701604930422,0.0,0.9994179364865432,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05,9.701058557614416e-05
11003,Egmont,PE,lib,lib,0.9200124538085706,Likely Liberal,0.1475363887957171,0.5119314513355785,0.3643950625398614,0.0409387317545155,0.0,0.07341128091050518,0.009323473459539463,0.0,0.9200124538085706,0.01333125769857309,0.01333125769857309,0.01333125769857309,0.01333125769857309,0.01333125769857309,0.01333125769857309
