riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24014,Brome--Missisquoi,QC,lib,lib,0.9647415209768625,Safe Liberal,0.1898941063147578,0.4717515471805052,0.1540559993897588,0.03441864415910482,0.2818574408657474,0.03526676047443109,0.00979510249208749,0.01285450543836544,0.9647415209768625,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999976243354072,Safe Liberal,0.480409210051495,0.6220476956177217,0.1416384855662267,0.05473141311960591,0.1398639220577723,0.02827601392967374,0.007705009844001902,0.005737459864997897,0.9999976243354072,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6432660174350501,Lean Conservative,0.03855497774686717,0.3430374104284086,0.3815923881752757,0.03944488257661855,0.2041254693820669,0.008865608200156302,0.008546780438553434,0.01438746079892027,0.3546884895456558,0.6432660174350501,0.0004090986038588879,0.0004090986038588879,0.0004090986038588879,0.0004090986038588879,0.0004090986038588879
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9346060704648431,Likely Liberal,0.1586499517417845,0.4561986330299297,0.1630315996293488,0.03866348295042856,0.2975486812881452,0.02597081027659066,0.01046906547299739,0.008117727352559561,0.9346060704648431,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072,0.01089898825586072
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5139862893644822,Toss-up,0.00368176656652458,0.3082160166342648,0.3153536642626153,0.02968433441127306,0.3190354308291399,0.02081870312644028,0.006328799835123478,0.0005630509011431807,0.132022899315575,0.3538025433708297,4.706698727827985e-05,0.5139862893644822,4.706698727827985e-05,4.706698727827985e-05,4.706698727827985e-05
24019,Compton--Stanstead,QC,lib,lib,0.9692524185273705,Safe Liberal,0.1963348731717403,0.4577570352373178,0.1742495771310568,0.04624234946516478,0.2614221620655774,0.04018787545489348,0.01314487782159392,0.006996122824395915,0.9692524185273705,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8225634094392009,Likely Conservative,0.0971404787339259,0.3039759650873338,0.4011164438212597,0.02385819911360992,0.2242544141108748,0.02245512100269835,0.004855143650189009,0.01948471321403423,0.02957276509346989,0.8225634094392009,0.02957276509346989,0.02957276509346989,0.02957276509346989,0.02957276509346989,0.02957276509346989
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9527034281222752,Safe Bloc Québécois,0.1755175097683301,0.2712384783325542,0.2091249833714517,0.02594062024954556,0.4467559881008843,0.0,0.0,0.04693992994556401,0.007882761979621707,0.007882761979621707,0.007882761979621707,0.9527034281222752,0.007882761979621707,0.007882761979621707,0.007882761979621707
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999866738190072,Safe Liberal,0.441020171118322,0.5932618732059137,0.1522417020875917,0.06716582409615071,0.1244383260380062,0.03725539921620405,0.01220709728176255,0.01342977807437092,0.9999866738190072,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06
24023,Drummond,QC,bq,bq,0.9169209390136603,Likely Bloc Québécois,0.1453838784074659,0.2804438454065943,0.1852049287827364,0.06865719811437392,0.4258277238140601,0.0,0.009969043977495934,0.02989725990473938,0.01384651016439152,0.01384651016439152,0.01384651016439152,0.9169209390136603,0.01384651016439152,0.01384651016439152,0.01384651016439152
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.591832161634484,Toss-up,0.02438654082518588,0.4109994942444706,0.09598461714817233,0.02592035849599122,0.4353860350696565,0.0,0.007827204413276802,0.02388229062843249,0.4076324660696535,0.0001070744591724858,0.0001070744591724858,0.591832161634484,0.0001070744591724858,0.0001070744591724858,0.0001070744591724858
24025,Gatineau,QC,lib,lib,0.9999840582518781,Safe Liberal,0.4367412090390231,0.6081109386905569,0.143591078717238,0.04584296160131152,0.1713697296515338,0.007894077325305763,0.01191945755750815,0.01127175645654595,0.9999840582518781,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9645006780819934,Safe Liberal,0.1895697202135577,0.4494841470244763,0.07388643943754962,0.1539334328243021,0.2599144268109185,0.04681161656435735,0.003937098557365058,0.01203283878103082,0.9645006780819934,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782
24027,Honoré-Mercier,QC,lib,lib,0.999996509209625,Safe Liberal,0.4718804331607426,0.6285702618868142,0.1566898287260716,0.0481275518379236,0.1302334880208497,0.02419198168941551,0.01112056641173779,0.001066321427187512,0.999996509209625,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978754039521,Safe Liberal,0.4828585245474463,0.6083553171043395,0.1254967925568933,0.07644690668333785,0.1210379532622063,0.04496051207411821,0.009595307626268253,0.01410721069283646,0.9999978754039521,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07
24029,Joliette--Manawan,QC,bq,bq,0.9564786074967976,Safe Bloc Québécois,0.1796708110211752,0.3068555314241879,0.116797582400212,0.03557140037982394,0.486526342445363,0.03592238076114555,0.0053539384789631,0.0129728241103046,0.007253565417201229,0.007253565417201229,0.007253565417201229,0.9564786074967976,0.007253565417201229,0.007253565417201229,0.007253565417201229
24030,Jonquière,QC,bq,bq,0.8976966198625043,Likely Bloc Québécois,0.1331917908221947,0.2709786894092623,0.2606062904568691,0.0304276103011146,0.404170480231457,0.02240236798524276,0.007528791650260194,0.003885769965793997,0.01705056335625123,0.01705056335625123,0.01705056335625123,0.8976966198625043,0.01705056335625123,0.01705056335625123,0.01705056335625123
24031,La Pointe-de-l'Île,QC,bq,bq,0.6333954812182074,Lean Bloc Québécois,0.03578909796786756,0.3777115288423327,0.09339456087890696,0.0594942693055404,0.4135006268102002,0.03586519215026424,0.004662084981808224,0.01537173703094732,0.3655198900280003,0.0002169257507584572,0.0002169257507584572,0.6333954812182074,0.0002169257507584572,0.0002169257507584572,0.0002169257507584572
24032,La Prairie--Atateken,QC,lib,lib,0.7967133671967404,Likely Liberal,0.0871406896327761,0.4427969151995242,0.1306307568753497,0.03905743990333541,0.3556562255667481,0.0232205407374017,0.007554303779975346,0.001083817937665411,0.7967133671967404,0.02032866328032527,0.02032866328032527,0.1016433164016264,0.02032866328032527,0.02032866328032527,0.02032866328032527
24033,Lac-Saint-Jean,QC,bq,bq,0.9732263025136976,Safe Bloc Québécois,0.2026936352690771,0.2693367489508522,0.2183633370961044,0.02366196745245778,0.4720303842199293,0.008213671064339727,0.008393891216316516,0.0,0.004462282914384247,0.004462282914384247,0.004462282914384247,0.9732263025136976,0.004462282914384247,0.004462282914384247,0.004462282914384247
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981468085878,Safe Liberal,0.4858400442943824,0.6720326464426675,0.1861926021482851,0.05830746098812173,0.03795238113608887,0.03642894589783544,0.009085963387001466,0.0,0.9999981468085878,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979030565958762,Safe Liberal,0.3006257394146556,0.4966869334122558,0.0994805353399283,0.1292341332833866,0.1960611939976001,0.04865808664277948,0.008268890398393383,0.0216102269256563,0.9979030565958762,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078
24036,Laurentides--Labelle,QC,bq,bq,0.8447353986331974,Likely Bloc Québécois,0.1064782323530837,0.3399595891852562,0.1168764757465932,0.03507064237070618,0.4464378215383398,0.03631358900308386,0.01399526729801677,0.01134661485800407,0.02587743356113672,0.02587743356113672,0.02587743356113672,0.8447353986331974,0.02587743356113672,0.02587743356113672,0.02587743356113672
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944330999739543,Safe Liberal,0.2665305739271868,0.4860830088525545,0.06359697938348553,0.2195524349253677,0.1490916443589199,0.04908941816232092,0.005271828510607822,0.02731468580674347,0.9944330999739543,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144
24038,Laval--Les Îles,QC,lib,lib,0.9969104922131397,Safe Liberal,0.2874937748307476,0.533926575926629,0.2464328010958814,0.04954826921683544,0.1532255409109654,0.007601780933371468,0.009265031916317248,0.0,0.9969104922131397,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5859090264845304,Toss-up,0.02278779654470187,0.3948493373889896,0.1388527850046886,0.03755301682972625,0.3720615408442878,0.03155704316516012,0.01323613208995688,0.01189014467719065,0.5859090264845304,0.0001127698729617292,0.0001127698729617292,0.4135271241506611,0.0001127698729617292,0.0001127698729617292,0.0001127698729617292
24040,Lévis--Lotbinière,QC,con,con,0.909341553736889,Likely Conservative,0.1403500046062849,0.2931274843701129,0.4334774889763978,0.04147870166278406,0.2078881726538453,0.007426374348285473,0.01026650540380965,0.006335272584764857,0.01510974104385356,0.909341553736889,0.01510974104385356,0.01510974104385356,0.01510974104385356,0.01510974104385356,0.01510974104385356
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824162359005509,Safe Liberal,0.2211671547421547,0.495301198823738,0.1231078059996624,0.07226922293794111,0.2741340440815833,0.01186173212177619,0.00942538437706005,0.01390061165823887,0.9824162359005509,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6595342653990452,Lean Liberal,0.04317376060644695,0.4274435086167917,0.1053461749219017,0.06253412961319392,0.3842697480103447,0.01395440983893286,0.004287630355858354,0.002164398642976718,0.6595342653990452,0.0003117818082426326,0.0003117818082426326,0.3389068255597416,0.0003117818082426326,0.0003117818082426326,0.0003117818082426326
24043,Louis-Hébert,QC,lib,lib,0.9989979881911364,Safe Liberal,0.3244008921732993,0.542381943278781,0.1794974395193336,0.0400629198449106,0.2179810511054817,0.01291592500001726,0.00392458174060036,0.00323613951087543,0.9989979881911364,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.811467316455983,Likely Conservative,0.09274512403648921,0.3252277627567804,0.4179728867932697,0.03603952755904543,0.1951785055958763,0.007368371388717061,0.00849854075700587,0.009714405149305294,0.03142211392400641,0.811467316455983,0.03142211392400641,0.03142211392400641,0.03142211392400641,0.03142211392400641,0.03142211392400641
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968686713601699,Safe Liberal,0.2870292033670875,0.5308958651787475,0.1565114828289979,0.05324850600786227,0.2438666618116601,0.0,0.005186148708369357,0.0102913354643629,0.9968686713601699,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132,0.0005218881066384132
