riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9586253947470345,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.02331244976993655,0.0,0.1062163254753312,0.006232333881604627,0.0,0.9586253947470345,0.00689576754216171,0.00689576754216171,0.00689576754216171,0.00689576754216171,0.00689576754216171,0.00689576754216171
12001,Acadie--Annapolis,NS,con,con,0.6819657137945111,Lean Conservative,0.04968462604001872,0.4351830352215925,0.4848676612616112,0.04682215809619032,0.0,0.02087157607900159,0.0122555693416046,0.0,0.3152247960446627,0.6819657137945111,0.0005618980321651741,0.0005618980321651741,0.0005618980321651741,0.0005618980321651741,0.0005618980321651741
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8293501036275045,Likely Liberal,0.09991468548207827,0.5157331883168244,0.4158185028347461,0.05326164874652793,0.0,0.00217902373927794,0.0095658768721951,0.003441759490428806,0.8293501036275045,0.08532494818624485,0.01706498963724897,0.01706498963724897,0.01706498963724897,0.01706498963724897,0.01706498963724897
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8525718133511281,Likely Liberal,0.109986714607998,0.5128088727828755,0.4028221581748775,0.05167888640651658,0.0,0.01829660157003978,0.009370146681087217,0.005023334384603359,0.8525718133511281,0.02457136444148145,0.02457136444148145,0.02457136444148145,0.02457136444148145,0.02457136444148145,0.02457136444148145
12004,Cumberland--Colchester,NS,lib,con,0.5033513927696551,Toss-up,0.0008820540190764281,0.4558652144905343,0.4567472685096107,0.04700621072787508,0.0,0.02934660973302364,0.009691776808994598,0.001342919729961695,0.4963939678706082,0.5033513927696551,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975981571676,Safe Liberal,0.4801682740081538,0.6601332970061217,0.1799650229979679,0.1100119500575606,0.0,0.02662671895062153,0.02154478741083041,0.001718223576897891,0.9999975981571676,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07
12006,Halifax,NS,lib,lib,0.9999725170259275,Safe Liberal,0.4234971952646243,0.6082981421266132,0.1796040753407799,0.1848009468619889,0.0,0.02061361835820681,0.005890664518130403,0.0007925527942808461,0.9999725170259275,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378857,Safe Liberal,0.366579318325136,0.6257292595245781,0.2591499411994421,0.08566750575965695,0.0,0.02217416238949367,0.006892314461464507,0.0003868166653646811,0.9997597051378857,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
12008,Kings--Hants,NS,lib,lib,0.9915368560082657,Safe Liberal,0.2507636604464731,0.5764962258363091,0.325732565389836,0.05960548794361979,0.0,0.02629892522910954,0.01186679560112561,0.0,0.9915368560082657,0.001410523998622546,0.001410523998622546,0.001410523998622546,0.001410523998622546,0.001410523998622546,0.001410523998622546
12009,Sackville--Bedford--Preston,NS,lib,lib,0.996798413401984,Safe Liberal,0.2862611626031407,0.5917629790418116,0.3055018164386709,0.07340358438247185,0.0,0.02045787292951593,0.008873747207529691,0.0,0.996798413401984,0.0005335977663360523,0.0005335977663360523,0.0005335977663360523,0.0005335977663360523,0.0005335977663360523,0.0005335977663360523
12010,South Shore--St. Margarets,NS,lib,lib,0.8161193494910131,Likely Liberal,0.09456768961018008,0.505328453432253,0.4107607638220729,0.03538985084791554,0.0,0.0325332953271029,0.008497108936777591,0.007490527633878133,0.8161193494910131,0.03064677508483465,0.03064677508483465,0.03064677508483465,0.03064677508483465,0.03064677508483465,0.03064677508483465
12011,Sydney--Glace Bay,NS,lib,lib,0.93124976407052,Likely Liberal,0.1559369842413117,0.5321163128521601,0.3761793286108484,0.0640897028529491,0.0,0.003071578319893078,0.01118043784295326,0.01336263952119588,0.93124976407052,0.01145837265491465,0.01145837265491465,0.01145837265491465,0.01145837265491465,0.01145837265491465,0.01145837265491465
13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373867,Safe Liberal,0.4564383060046363,0.6869115555504042,0.2304732495457679,0.04876750551086451,0.0,0.01219519213721281,0.01932794582171317,0.002324551434037495,0.9999931049373867,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.303735518773152,0.5974807722597965,0.2937452534866444,0.03593518479700499,0.0,0.05200796488719571,0.01560995024346932,0.005220874325889008,0.9980909738155987,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783
13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551122,0.5467497651886901,0.3119673406335779,0.03616983713055265,0.0,0.09408151322032555,0.002324193572374976,0.008707350254478781,0.9873273132673198,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938
13004,Fundy Royal,NB,con,con,0.9126992435411413,Likely Conservative,0.14253965035646,0.3713576093478593,0.5138972597043193,0.04749203236655128,0.0,0.047673225052277,0.01957987352899309,0.0,0.01455012607647811,0.9126992435411413,0.01455012607647811,0.01455012607647811,0.01455012607647811,0.01455012607647811,0.01455012607647811
13005,Madawaska--Restigouche,NB,lib,lib,0.9667055191257193,Safe Liberal,0.1926095943932116,0.5604528398965563,0.3678432455033447,0.03055259762121813,0.0,0.01176435426641063,0.02182914809167652,0.007557814620793649,0.9667055191257193,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077
13006,Miramichi--Grand Lake,NB,con,con,0.5855253184570894,Toss-up,0.02268441387666931,0.4460160382957385,0.4687004521724079,0.02920752961264965,0.0,0.0477348440626326,0.008151854775714012,0.0001892810808573134,0.4139571057667581,0.5855253184570894,0.0001035151552304972,0.0001035151552304972,0.0001035151552304972,0.0001035151552304972,0.0001035151552304972
13007,Moncton--Dieppe,NB,lib,lib,0.9986696390375703,Safe Liberal,0.3154554418738711,0.6029848474415642,0.2875294055676931,0.05519301012183929,0.0,0.04455980883848377,0.00973292803041963,0.0,0.9986696390375703,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363
13008,Saint John--Kennebecasis,NB,lib,lib,0.961555392431751,Safe Liberal,0.1857417358849447,0.5506812277902658,0.3649394919053212,0.0419185389518698,0.0,0.03305578717097998,0.007574170365580238,0.001830783815982849,0.961555392431751,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892
13009,Saint John--St. Croix,NB,con,con,0.8885248015525591,Likely Conservative,0.1279613557159792,0.3868413251329386,0.5148026808489178,0.04494357406798638,0.0,0.03814526695172409,0.01166993888335154,0.003597214115081719,0.01857919974124227,0.8885248015525591,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227
13010,Tobique--Mactaquac,NB,con,con,0.9878938283146441,Safe Conservative,0.2366351167461178,0.3310099379740442,0.5676450547201619,0.03495889595594479,0.0,0.04727791865548477,0.01738710335568548,0.001721089338678887,0.002017695280892877,0.9878938283146441,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8706565981871599,Likely Liberal,0.1185935853485592,0.4152831494602778,0.2259403952413901,0.04139895132791849,0.2966895641117186,0.007528710477101236,0.00646226652532344,0.006696962856270323,0.8706565981871599,0.02155723363547581,0.02155723363547581,0.02155723363547581,0.02155723363547581,0.02155723363547581,0.02155723363547581
24002,Abitibi--Témiscamingue,QC,bq,bq,0.900318839923212,Likely Bloc Québécois,0.1347494027557379,0.3034566426000802,0.1995246987825499,0.03370476519193002,0.438206045355818,0.007821549812109294,0.006006927708840758,0.01127937054867177,0.01661352667946655,0.01661352667946655,0.01661352667946655,0.900318839923212,0.01661352667946655,0.01661352667946655,0.01661352667946655
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.4754830883387341,0.6247651822916805,0.1385236585698384,0.06539413578550576,0.1492820939529464,0.01348023019135566,0.004222309429482206,0.00433238977919111,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997590400064291,Safe Liberal,0.3665017773949156,0.5664214827304628,0.1999197053355472,0.03758973765888286,0.1791570515306452,0.007718253853502561,0.003943630114307613,0.005250138776651795,0.9997590400064291,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829845,0.4906158223131177,0.2324571014301332,0.03077338340779506,0.2086412397350319,0.02053246995395277,0.01433433730194924,0.0026456458580202,0.9930286544941812,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598
24006,Beauce,QC,con,con,0.9999639901237425,Safe Conservative,0.4167849361480497,0.1903222596629894,0.607107195811039,0.01735242255648529,0.1170403611794519,0.004160281074541151,0.05928885009905886,0.004728629616434499,6.001646042919768e-06,0.9999639901237425,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.6467975881882073,Lean Bloc Québécois,0.0395510136492252,0.3505708879842696,0.1942739064577147,0.03260254344730935,0.3901219016334947,0.01789881123164986,0.01089247668151392,0.003639472564047831,0.3518008149395235,0.0002803193744538035,0.0002803193744538035,0.6467975881882073,0.0002803193744538035,0.0002803193744538035,0.0002803193744538035
24008,Beauport--Limoilou,QC,lib,lib,0.6343559837933881,Lean Liberal,0.03605712712565806,0.3566005886020902,0.3205434614764321,0.04243797880563076,0.2417145993985066,0.03040202392448148,0.003878825217102669,0.004422522575756167,0.6343559837933881,0.3625453381031659,0.0006197356206891725,0.0006197356206891725,0.0006197356206891725,0.0006197356206891725,0.0006197356206891725
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9159157383776622,Likely Bloc Québécois,0.1446969971982567,0.2813011899041969,0.2272131811056433,0.02503340642416737,0.4259981871024537,0.02693617118524911,0.008357629515889017,0.005160234762400538,0.01401404360372457,0.01401404360372457,0.01401404360372457,0.9159157383776622,0.01401404360372457,0.01401404360372457,0.01401404360372457
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715613,Safe Conservative,0.2513501546887821,0.270344027934553,0.5216941826233351,0.02574701550920332,0.1613556652132753,0.006297654117744957,0.007959203968875957,0.006602250633012248,0.001389225754739941,0.9916646454715613,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941
24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157271,Likely Bloc Québécois,0.07533726002714203,0.3611554042230596,0.1379084089596157,0.04284200742168769,0.4364926642502016,0.009763922800015498,0.007277843371928311,0.004559748973491522,0.2227746219130947,0.002750303974235737,0.002750303974235737,0.7634738582157271,0.002750303974235737,0.002750303974235737,0.002750303974235737
24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466375,Lean Bloc Québécois,0.05612358318780658,0.2566890893159886,0.1774931739310819,0.222268630823202,0.3128126725037952,0.01807494628483051,0.009590935743942756,0.003070551397159183,0.2740268718493235,0.004492243800808581,0.004492243800808581,0.7035119091466375,0.004492243800808581,0.004492243800808581,0.004492243800808581
24013,Bourassa,QC,lib,lib,0.9999980348825243,Safe Liberal,0.4845628208910794,0.6307423301882004,0.1461795092971209,0.05366315059976019,0.1431364335172495,0.008152038611040741,0.01192929101402358,0.006197246772604643,0.9999980348825243,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306923,Safe Liberal,0.2409082196026279,0.4862258618587085,0.1944236819390524,0.0271927352950725,0.2453176422560806,0.03277058424420635,0.009176469036497964,0.004893025370381642,0.9891173963306923,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474187,Safe Liberal,0.4530767293675116,0.6282321447712742,0.1751554154037626,0.04237088597396504,0.1192824984563665,0.02574592797277737,0.007073128755073134,0.002139998666781339,0.9999920256474187,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585351,Likely Conservative,0.1201279673700438,0.3317677906753842,0.451895758045428,0.02924272352177914,0.166711088785291,0.007730278923353389,0.007513411584083977,0.0051389484646804,0.02104802870691322,0.8737118277585351,0.02104802870691322,0.02104802870691322,0.02104802870691322,0.02104802870691322,0.02104802870691322
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9776082706421635,Safe Liberal,0.2106946557949106,0.4690239085673132,0.2052383988008285,0.03047027623101781,0.2583292527724027,0.02407245568556264,0.00978342263450696,0.00308228530836813,0.9776082706421635,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177
24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723921,Likely Conservative,0.07705621976053761,0.3047874861017758,0.3818437058623134,0.02250109530755168,0.2664129927995061,0.01856049246302742,0.005688597236425682,0.0002056302293998761,0.03858448397127237,0.7684930961723921,0.03858448397127237,0.03858448397127237,0.03858448397127237,0.03858448397127237,0.03858448397127237
24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648039,0.2181422381556905,0.03624069455750442,0.2257039522079501,0.03704342615285205,0.01221576464651607,0.002641660514683124,0.989494178071745,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9575560701313369,Safe Conservative,0.1809093516276202,0.2937981349849787,0.4747074866125989,0.01767591329352877,0.1830312917786225,0.01956676741333196,0.004265341123490801,0.006955064793448333,0.007073988311444652,0.9575560701313369,0.007073988311444652,0.007073988311444652,0.007073988311444652,0.007073988311444652,0.007073988311444652
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957584,Likely Bloc Québécois,0.1125785572161893,0.2880037075728485,0.27189331192829,0.02111356407137595,0.4005822647890378,0.0,0.0,0.01840715163844775,0.02363538308404296,0.02363538308404296,0.02363538308404296,0.8581877014957584,0.02363538308404296,0.02363538308404296,0.02363538308404296
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382911,Safe Liberal,0.4126714885868616,0.6017544075855958,0.1890829189987342,0.05222225296462295,0.1065863419743718,0.03406873099966981,0.01125452432427759,0.005030823152727791,0.9999575863382911,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
24023,Drummond,QC,bq,bq,0.7888133506222099,Likely Bloc Québécois,0.08423980543587883,0.2984897596694021,0.2413692212100586,0.05601495791238889,0.3827295651052809,0.0,0.009644482557204034,0.01175201354566563,0.07919499351667297,0.02639833117222433,0.02639833117222433,0.7888133506222099,0.02639833117222433,0.02639833117222433,0.02639833117222433
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155239,Lean Liberal,0.04649942681614472,0.4409889254293097,0.1261054507383615,0.02131875382526865,0.394489498613165,0.0,0.007633697898283218,0.009463673495612014,0.6710688344155239,0.0003051309513770648,0.0003051309513770648,0.3274055108275906,0.0003051309513770648,0.0003051309513770648,0.0003051309513770648
24025,Gatineau,QC,lib,lib,0.9999851694979975,Safe Liberal,0.4384709950983272,0.6168074211818138,0.1783364260834865,0.03564296766361216,0.1467828927408514,0.007218750726746788,0.01098917687521438,0.00422236472827492,0.9999851694979975,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9908958640467483,Safe Liberal,0.2479340452947011,0.4845341735333369,0.09752604179516561,0.1271971566588943,0.2366001282386359,0.04549436074445855,0.00385769792515037,0.004790441104358464,0.9908958640467483,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783
24027,Honoré-Mercier,QC,lib,lib,0.9999841497253207,Safe Liberal,0.4368791994330148,0.6288148130269278,0.191935613593913,0.03690601203972455,0.1100186120605868,0.02181897139663438,0.01011201578263679,0.0003939620995768188,0.9999841497253207,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290642,0.6224870256034593,0.157235804874395,0.05996078747578575,0.104584933099618,0.04147612159909509,0.008924292492967924,0.005331034854679006,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
24029,Joliette--Manawan,QC,bq,bq,0.8565511128140837,Likely Bloc Québécois,0.1118162016370657,0.3299421783056948,0.1537742297970918,0.02931833203688562,0.4417583799427605,0.03482273574924938,0.005232619492793349,0.005151524675524774,0.02390814786432211,0.02390814786432211,0.02390814786432211,0.8565511128140837,0.02390814786432211,0.02390814786432211,0.02390814786432211
24030,Jonquière,QC,bq,bq,0.5851342696393554,Toss-up,0.02257907599746128,0.275613624268588,0.3245609490103148,0.02372290144643447,0.3471400250077761,0.0205425032890713,0.00696037630794579,0.001459620669869356,0.0001113434595707581,0.4143090130627908,0.0001113434595707581,0.5851342696393554,0.0001113434595707581,0.0001113434595707581,0.0001113434595707581
24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347635,Lean Liberal,0.0307074408020151,0.40653276870615,0.1230843190854631,0.04908455601161662,0.3758253279041349,0.03480185339238045,0.004560971933967629,0.006110202966287493,0.6150331316347635,0.0001489809862094568,0.0001489809862094568,0.3842219634341892,0.0001489809862094568,0.0001489809862094568,0.0001489809862094568
24032,La Prairie--Atateken,QC,lib,lib,0.9209611382411566,Likely Liberal,0.1482095096057064,0.4606592780634807,0.1664050512629544,0.03114679929464135,0.3124497684577743,0.02177917674304053,0.007143508705337159,0.0004164174727716586,0.9209611382411566,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541
24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491791,Likely Bloc Québécois,0.1334751572761063,0.2780985524174442,0.2760760060312928,0.01872786984373569,0.4115737096935505,0.007646000384370481,0.007877861629606284,0.0,0.01697043999180541,0.01697043999180541,0.01697043999180541,0.8981773600491791,0.01697043999180541,0.01697043999180541,0.01697043999180541
24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399995,0.6602380726419836,0.2239847451019842,0.04391053604361918,0.03148645580200488,0.03226641330423529,0.008113777106172752,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9995902029302094,Safe Liberal,0.3513278636799336,0.5269946586058487,0.1292431154437592,0.1051078440853177,0.1756667949259151,0.04654493200797738,0.007974667993125684,0.008467986938056163,0.9995902029302094,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05
24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367382,Lean Bloc Québécois,0.03954239540060789,0.362972442536416,0.1527985707144189,0.02870281514643336,0.4025148379370239,0.03495500965992544,0.01358217910144901,0.004474144904333231,0.3519785370130369,0.0002508756500449301,0.0002508756500449301,0.6467670847367382,0.0002508756500449301,0.0002508756500449301,0.0002508756500449301
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098159,0.08489392924952105,0.1834708163099885,0.1372531058756317,0.04824764268086068,0.005223931720825271,0.01099734635335685,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
24038,Laval--Les Îles,QC,lib,lib,0.9850537913753045,Safe Liberal,0.2280012570944178,0.5243201614538368,0.2963189043594189,0.03729734547980765,0.1270634779995099,0.006730142564857228,0.00826996814256936,0.0,0.9850537913753045,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7899819202385219,Likely Liberal,0.08466481992826491,0.4144460276920705,0.1784583975389469,0.03021452804777663,0.3297812077638056,0.02986254149021363,0.01262814493528329,0.004609152531903452,0.7899819202385219,0.0175015066467886,0.0175015066467886,0.1225105465275202,0.0175015066467886,0.0175015066467886,0.0175015066467886
24040,Lévis--Lotbinière,QC,con,con,0.9844741864310221,Safe Conservative,0.2264155476728132,0.2792706069763925,0.5056861546492057,0.03029202155252558,0.1672526570260487,0.006378806377442958,0.00889064409947862,0.00222910931890596,0.002587635594829939,0.9844741864310221,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.2755676122839148,0.5173792064020933,0.1574602761527232,0.05786652346875194,0.2418115941181785,0.01117073109611828,0.008949124678332627,0.005362544083802055,0.9956617076580024,0.0007230487236663429,0.0007230487236663429,0.0007230487236663429,0.0007230487236663429,0.0007230487236663429,0.0007230487236663429
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8499651551885552,Likely Liberal,0.1088061857149653,0.4517736493989891,0.1363348132120629,0.05066332569491657,0.3429674636840238,0.0132968123102101,0.004119091169372268,0.0008448445304252107,0.8499651551885552,0.02500580746857698,0.02500580746857698,0.02500580746857698,0.02500580746857698,0.02500580746857698,0.02500580746857698
24043,Louis-Hébert,QC,lib,lib,0.9990091433422409,Safe Liberal,0.3247498905376057,0.5460068606792999,0.2212569701416942,0.03091504551632721,0.1853045893295277,0.01172228526456487,0.003591105409703866,0.001203143658882174,0.9990091433422409,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134951,Safe Conservative,0.1781183521744214,0.3105036186613586,0.48862197083578,0.02637500548329686,0.1573568302483762,0.006342266049629171,0.007375055842225277,0.00342525287933402,0.007483834964418329,0.9550969902134951,0.007483834964418329,0.007483834964418329,0.007483834964418329,0.007483834964418329,0.007483834964418329
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9992252230908788,Safe Liberal,0.3323390544604091,0.5429472635814285,0.1959928995316062,0.04174362383408291,0.2106082091210195,0.0,0.004820978211137246,0.003887025720725549,0.9992252230908788,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548
