riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9959903804686897,Safe Liberal,0.2783728781716203,0.5969282623077427,0.3185553841361223,0.0727450138505527,0.0,0.0,0.00336589972373612,0.008405439981846138,0.9959903804686897,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251
10002,Cape Spear,NL,lib,lib,0.9999926035220971,Safe Liberal,0.4548184683943494,0.6704712034479617,0.2156527350536123,0.09909624815453888,0.0,0.005418211331295125,0.003119075550574934,0.006242526462017049,0.9999926035220971,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06
10003,Central Newfoundland,NL,con,con,0.5234515960282052,Toss-up,0.006175718718321677,0.4782675128777609,0.4844432315960825,0.03728925552615665,0.0,0.0,0.0,0.0,0.4762618100314701,0.5234515960282052,5.7318788064926e-05,5.7318788064926e-05,5.7318788064926e-05,5.7318788064926e-05,5.7318788064926e-05
10004,Labrador,NL,lib,lib,0.9475716416308367,Likely Liberal,0.1702781540112566,0.5252097608424084,0.3549316068311518,0.1137844816833736,0.0,0.0,0.006074150643066225,0.0,0.9475716416308367,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874
10005,Long Range Mountains,NL,con,lib,0.5939128195413033,Toss-up,0.02494946756174565,0.4608246462421352,0.4358751786803896,0.06443709706054107,0.0,0.0,0.01478568101524476,0.02407739700168934,0.5939128195413033,0.4055083788901981,0.0001157603136997425,0.0001157603136997425,0.0001157603136997425,0.0001157603136997425,0.0001157603136997425
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998946460727716,Safe Liberal,0.3890981275563976,0.6019118365216302,0.2128137089652326,0.1718227690363637,0.0,0.006163529241098902,0.003683681563526756,0.003604474672147901,0.9998946460727716,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8048963219992307,Likely Liberal,0.09021733585137626,0.5144355988182835,0.4242182629669072,0.05367993846869309,0.0,0.0,0.007666199746116127,0.0,0.8048963219992307,0.09755183900038135,0.01951036780007627,0.01951036780007627,0.01951036780007627,0.01951036780007627,0.01951036780007627
11001,Cardigan,PE,lib,lib,0.9926333466861651,Safe Liberal,0.2560727069928054,0.5724210017176239,0.3163482947248185,0.03950618402591213,0.0,0.03852664013936652,0.01001170896456945,0.02318617042770948,0.9926333466861651,0.001227775552305957,0.001227775552305957,0.001227775552305957,0.001227775552305957,0.001227775552305957,0.001227775552305957
11002,Charlottetown,PE,lib,lib,0.9996643948104431,Safe Liberal,0.3571011219863328,0.6166814212910121,0.2595802993046793,0.05848344192182287,0.0,0.05838507644662307,0.006869761035862541,0.0,0.9996643948104431,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05
11003,Egmont,PE,lib,lib,0.9420810404774878,Likely Liberal,0.1651055063853333,0.5220785072881156,0.3569730009027823,0.03989387654983484,0.0,0.07182013160045704,0.009234483658810301,0.0,0.9420810404774878,0.009653159920419808,0.009653159920419808,0.009653159920419808,0.009653159920419808,0.009653159920419808,0.009653159920419808
11004,Malpeque,PE,lib,lib,0.9866091195182985,Safe Liberal,0.2325340645947219,0.541713886558482,0.30917982196376,0.02993263417912224,0.0,0.1116606536057427,0.007513003692893058,0.0,0.9866091195182985,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163
12001,Acadie--Annapolis,NS,con,lib,0.5422932587908877,Toss-up,0.01115197637216941,0.4565208074972628,0.4453688311250933,0.06091103982872758,0.0,0.0222306263814568,0.01496869516745958,0.0,0.5422932587908877,0.4573681005305025,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9324154963112018,Likely Liberal,0.1568674235293991,0.5335095967441906,0.3766421732147915,0.06832627250875149,0.0,0.002288689895845811,0.01152136075251562,0.007711906883905171,0.9324154963112018,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9420213992438796,Likely Liberal,0.1650514834454948,0.5286820082312041,0.3636305247857093,0.06607057912165279,0.0,0.01915213814578611,0.01124727262840639,0.01121747708724113,0.9420213992438796,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165
12004,Cumberland--Colchester,NS,lib,lib,0.7109101778926253,Lean Liberal,0.05838284634795876,0.4758127751443674,0.4174299287964086,0.06084303282873185,0.0,0.0311003599539756,0.0117778191495248,0.003036084126991759,0.7109101778926253,0.2832140127149474,0.001175161878485259,0.001175161878485259,0.001175161878485259,0.001175161878485259,0.001175161878485259
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989267119753,Safe Liberal,0.4975900857779992,0.653611463431142,0.1560213776531427,0.1350777602959099,0.0,0.02676785125665915,0.0248365956786987,0.003684951684447694,0.9999989267119753,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07
12006,Halifax,NS,lib,lib,0.9997885857701666,Safe Liberal,0.3701556607331791,0.5939040813444267,0.1535408665305356,0.2237484206112476,0.0,0.02043439977530988,0.006696161850314289,0.00167606988816584,0.9997885857701666,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999374112497219,Safe Liberal,0.4027411803397409,0.631887094170061,0.22914591383032,0.107281567643198,0.0,0.02273568692333972,0.008103636252317798,0.0008461011807636302,0.9999374112497219,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05
12008,Kings--Hants,NS,lib,lib,0.9977585505553528,Safe Liberal,0.2984019148621374,0.5905850449837452,0.2921831301216078,0.07572306618050485,0.0,0.02735469091096389,0.01415406780317827,0.0,0.9977585505553528,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991749129203596,Safe Liberal,0.3304123564297256,0.6029829702338549,0.2725706138041294,0.09275353895521012,0.0,0.02116535543451615,0.01052752157228936,0.0,0.9991749129203596,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077
12010,South Shore--St. Margarets,NS,lib,lib,0.9240919284395416,Likely Liberal,0.1504753012748873,0.5220177859319893,0.371542484657102,0.04533631806698557,0.0,0.03412301820668704,0.01021985105933772,0.01676054207789824,0.9240919284395416,0.01265134526007784,0.01265134526007784,0.01265134526007784,0.01265134526007784,0.01265134526007784,0.01265134526007784
12011,Sydney--Glace Bay,NS,lib,lib,0.9748935565554662,Safe Liberal,0.2055984686405811,0.53964000443073,0.3340415357901489,0.080601252151625,0.0,0.003162765496034578,0.01320134583452847,0.02935309629693298,0.9748935565554662,0.004184407240756115,0.004184407240756115,0.004184407240756115,0.004184407240756115,0.004184407240756115,0.004184407240756115
13001,Acadie--Bathurst,NB,lib,lib,0.99999850197475,Safe Liberal,0.4904481311217183,0.6944729612766523,0.204024830154934,0.06114219523423838,0.0,0.01251846273507434,0.02275108177900682,0.005090468820094151,0.99999850197475,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07
13002,Beauséjour,NB,lib,lib,0.9995196569556839,Safe Liberal,0.3466768021160681,0.6087195603842511,0.2620427582681831,0.04540139246706383,0.0,0.05379860545639497,0.01851640517085282,0.01152127825325413,0.9995196569556839,8.005717405269254e-05,8.005717405269254e-05,8.005717405269254e-05,8.005717405269254e-05,8.005717405269254e-05,8.005717405269254e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.996021158364932,Safe Liberal,0.2786460062664453,0.5568543142812631,0.2782083080148178,0.04568309330793729,0.0,0.09728930752076913,0.002756050126279934,0.01920892674893287,0.996021158364932,0.0006631402725114104,0.0006631402725114104,0.0006631402725114104,0.0006631402725114104,0.0006631402725114104,0.0006631402725114104
13004,Fundy Royal,NB,con,con,0.7843439621024894,Likely Conservative,0.08262682526943232,0.3903177068216777,0.47294453209111,0.06190171023167984,0.0,0.05087545349060558,0.02396059736492685,0.0,0.1741837229172201,0.7843439621024894,0.008294462996058101,0.008294462996058101,0.008294462996058101,0.008294462996058101,0.008294462996058101
13005,Madawaska--Restigouche,NB,lib,lib,0.9901093462795214,Safe Liberal,0.2446912203085735,0.5753209126227302,0.3306296923141567,0.0388933358263291,0.0,0.01226159635669559,0.02608973732128208,0.01680472555880627,0.9901093462795214,0.00164844228674662,0.00164844228674662,0.00164844228674662,0.00164844228674662,0.00164844228674662,0.00164844228674662
13006,Miramichi--Grand Lake,NB,con,lib,0.6393519825010826,Lean Liberal,0.03745510741249902,0.4689967531662612,0.4315416457537621,0.03808642002672852,0.0,0.05096390566262482,0.009980162836237063,0.0004311125543862034,0.6393519825010826,0.3595195818997341,0.000225687119836619,0.000225687119836619,0.000225687119836619,0.000225687119836619,0.000225687119836619
13007,Moncton--Dieppe,NB,lib,lib,0.9996801180977704,Safe Liberal,0.3584760097122876,0.6154372574913144,0.2569612477790268,0.06985820660135444,0.0,0.04617730032055854,0.01156598780774593,0.0,0.9996801180977704,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9884828881449417,Safe Liberal,0.2386430261822906,0.568560387442733,0.3299173612604424,0.05367084464715003,0.0,0.03465226800371109,0.009104859083828668,0.00409427956213466,0.9884828881449417,0.00191951864250994,0.00191951864250994,0.00191951864250994,0.00191951864250994,0.00191951864250994,0.00191951864250994
13009,Saint John--St. Croix,NB,con,con,0.738434945108895,Lean Conservative,0.06704319126615627,0.4057286997316173,0.4727718909977736,0.0584556426591835,0.0,0.04062107009899206,0.01425060430520263,0.008172092207230959,0.2502906990768314,0.738434945108895,0.002254871162854338,0.002254871162854338,0.002254871162854338,0.002254871162854338,0.002254871162854338
13010,Tobique--Mactaquac,NB,con,con,0.9531447745874799,Safe Conservative,0.1759890023946319,0.3508805501231606,0.5268695525177925,0.04595491187100818,0.0,0.05088437517630849,0.02145889382182435,0.003951716489905903,0.007809204235420903,0.9531447745874799,0.007809204235420903,0.007809204235420903,0.007809204235420903,0.007809204235420903,0.007809204235420903
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7868343759833482,Likely Liberal,0.08352317228585182,0.405591748807946,0.1932175925410529,0.05014066719288201,0.3220685765220941,0.0074657463859245,0.007348378204426054,0.01416729034567433,0.7868343759833482,0.02131656240166446,0.02131656240166446,0.1065828120083223,0.02131656240166446,0.02131656240166446,0.02131656240166446
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9526511552252523,Safe Bloc Québécois,0.1754619002554059,0.2900055670330015,0.1669607284034818,0.03994449719360788,0.4654674672884074,0.007589450563456712,0.006683807364009103,0.02334848215403564,0.007891474129125508,0.007891474129125508,0.007891474129125508,0.9526511552252523,0.007891474129125508,0.007891474129125508,0.007891474129125508
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999906517261834,Safe Liberal,0.449375988588796,0.6118771229800641,0.118789849266893,0.07942224678126655,0.1625011343912681,0.01340455930109217,0.004814589754274793,0.009190497525141053,0.9999906517261834,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997299327494403,Safe Liberal,0.3632900217525842,0.5602495446871054,0.1731431759114863,0.04610702035779705,0.1969595229345212,0.007751195464354089,0.004541505064403379,0.01124803558033265,0.9997299327494403,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9927720508160537,Safe Liberal,0.2567931438510629,0.4869704414178063,0.2020281326065493,0.03787845574876079,0.2301772975667434,0.02069236265916614,0.01656534568666644,0.005687964314307582,0.9927720508160537,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523
24006,Beauce,QC,con,con,0.9996584073483141,Safe Conservative,0.3565932619566381,0.1988716339945725,0.5554648959512106,0.02248533374609561,0.1359315257136955,0.004413811323320603,0.07213036283474862,0.01070243643635658,5.693210861431875e-05,0.9996584073483141,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7779509218242684,Likely Bloc Québécois,0.08035289680865348,0.3392208611859984,0.1645997447423757,0.03912137878913292,0.4195737579946519,0.01758485234867776,0.01227143002733367,0.007627974911829843,0.1715833785903461,0.01009313991707918,0.01009313991707918,0.7779509218242684,0.01009313991707918,0.01009313991707918,0.01009313991707918
24008,Beauport--Limoilou,QC,lib,lib,0.7644349921871828,Likely Liberal,0.07566485023581199,0.3553492730408461,0.2796844228050341,0.05244257811725973,0.2677179799570542,0.03075981411790494,0.00450023733983037,0.009545694622070463,0.7644349921871828,0.03926083463547401,0.03926083463547401,0.03926083463547401,0.03926083463547401,0.03926083463547401,0.03926083463547401
