riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.99045277169259,Safe Liberal,0.2460783749825581,0.5429305171575286,0.2968521421749705,0.03101081570724636,0.0,0.1224340321565044,0.006772492803750081,0.0,0.99045277169259,0.00159120471790184,0.00159120471790184,0.00159120471790184,0.00159120471790184,0.00159120471790184,0.00159120471790184
12001,Acadie--Annapolis,NS,con,lib,0.6137535103197276,Lean Liberal,0.03035611671263316,0.4639810558564377,0.4336249391438046,0.06399258486304218,0.0,0.02471832704639272,0.0136830930903229,0.0,0.6137535103197276,0.3855269544908532,0.0001439070378838571,0.0001439070378838571,0.0001439070378838571,0.0001439070378838571,0.0001439070378838571
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.951963874636775,Safe Liberal,0.1747352855271477,0.5398116683538476,0.3650763828267,0.0714630796941743,0.0,0.002533463702551388,0.01048490434199119,0.01063050108073546,0.951963874636775,0.008006020893871745,0.008006020893871745,0.008006020893871745,0.008006020893871745,0.008006020893871745,0.008006020893871745
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9583561560241196,Safe Liberal,0.1818456044450466,0.533117727906548,0.3512721234615014,0.06887009378571668,0.0,0.02112873817045878,0.0102008528105898,0.01541046386518539,0.9583561560241196,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522
12004,Cumberland--Colchester,NS,lib,lib,0.7680327341243961,Likely Liberal,0.07689770155250025,0.4819098405571958,0.4050121390046955,0.0636992791833233,0.0,0.03446059836304614,0.01072890112743866,0.004189241764300584,0.7680327341243961,0.20560734929883,0.005271983315354614,0.005271983315354614,0.005271983315354614,0.005271983315354614,0.005271983315354614
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5044749231810356,0.6540370171516746,0.149562093970639,0.1397206145508217,0.0,0.02930379592745597,0.02235297855057111,0.005023499848837517,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997128432481982,Safe Liberal,0.36155163708285,0.5921614359083988,0.1466569194206703,0.2306097988255487,0.0,0.02229017093138587,0.006004964145510427,0.002276710768486101,0.9997128432481982,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999600616091503,Safe Liberal,0.414186979168408,0.6346701645948706,0.2204831854264626,0.1113852479695531,0.0,0.02498298804052603,0.007320642545991574,0.001157771422596109,0.9999600616091503,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06
12008,Kings--Hants,NS,lib,lib,0.9985800856557063,Safe Liberal,0.313368757507653,0.5956951959159488,0.2823264384082957,0.0789521226859413,0.0,0.03018569408385341,0.01284054890596078,0.0,0.9985800856557063,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994814216999718,Safe Liberal,0.3444146121451978,0.6074768150729033,0.2630622029277055,0.09659377004792137,0.0,0.0233280226797393,0.009539189271730418,0.0,0.9994814216999718,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9442099723388356,Likely Liberal,0.1670632017775452,0.5250800334597214,0.3580168316821762,0.0471390057176433,0.0,0.03755046712736908,0.009245820033908102,0.022967841979182,0.9442099723388356,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454
12011,Sydney--Glace Bay,NS,lib,lib,0.9819339343115969,Safe Liberal,0.2200135836784516,0.540567388935544,0.3205538052570924,0.0834605920575636,0.0,0.003466094502667957,0.01189390810656557,0.04005821114056639,0.9819339343115969,0.003011010948067523,0.003011010948067523,0.003011010948067523,0.003011010948067523,0.003011010948067523,0.003011010948067523
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5019232357344798,0.6985105019938679,0.196587266259388,0.06357005591864834,0.0,0.01377514888807921,0.02058165600966042,0.006975370930356178,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996797773010714,Safe Liberal,0.3584455492956207,0.6100073871720628,0.2515618378764422,0.04703064958793544,0.0,0.05898160105729354,0.01668918687059857,0.01572933743566751,0.9996797773010714,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9970165464258905,Safe Liberal,0.2886977825686561,0.5537096923229945,0.2650119097543384,0.04695588254737883,0.0,0.1058359838323973,0.002464837622643154,0.02602169392024777,0.9970165464258905,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319
13004,Fundy Royal,NB,con,con,0.728079450137932,Lean Conservative,0.06373442649610228,0.3964287771737278,0.4601632036698301,0.06498955072367445,0.0,0.05653051148057057,0.02188795695219704,0.0,0.2641067409579854,0.728079450137932,0.001562761780816482,0.001562761780816482,0.001562761780816482,0.001562761780816482,0.001562761780816482
13005,Madawaska--Restigouche,NB,lib,lib,0.9934781951223355,Safe Liberal,0.2606618259117725,0.5799404666020905,0.319278640690318,0.04052680940608249,0.0,0.01352221916176528,0.02365394729448428,0.02307791684525939,0.9934781951223355,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877
13006,Miramichi--Grand Lake,NB,con,lib,0.7041486099862005,Lean Liberal,0.05631698368235949,0.4751293448392674,0.418812361156908,0.03988468238545791,0.0,0.05648490767712706,0.009093693461489371,0.0005950104797501322,0.7041486099862005,0.2920191181224298,0.0007664543782740939,0.0007664543782740939,0.0007664543782740939,0.0007664543782740939,0.0007664543782740939
13007,Moncton--Dieppe,NB,lib,lib,0.9997966018877581,Safe Liberal,0.3712292990936839,0.6186951908001299,0.2474658917064461,0.0725946065452968,0.0,0.05078660679501048,0.01045770415311658,0.0,0.9997966018877581,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9923430297435409,Safe Liberal,0.2546026801014515,0.5732782921432987,0.3186756120418472,0.05593984982579944,0.0,0.03822506789222242,0.008257009657255027,0.005624168439577027,0.9923430297435409,0.001276161709409989,0.001276161709409989,0.001276161709409989,0.001276161709409989,0.001276161709409989,0.001276161709409989
13009,Saint John--St. Croix,NB,con,con,0.6754513938326624,Lean Conservative,0.04777516161903078,0.4108854969941341,0.4586606586131649,0.06119352767200379,0.0,0.04500535019053808,0.01298012962883154,0.01127483690132764,0.3223964270813474,0.6754513938326624,0.0004304358171980605,0.0004304358171980605,0.0004304358171980605,0.0004304358171980605,0.0004304358171980605
13010,Tobique--Mactaquac,NB,con,con,0.9318750585347326,Likely Conservative,0.1564345407387268,0.35677969034037,0.5132142310790968,0.04830218022327742,0.0,0.05660476311362401,0.01962496203160366,0.005474173212028026,0.01135415691087919,0.9318750585347326,0.01135415691087919,0.01135415691087919,0.01135415691087919,0.01135415691087919,0.01135415691087919
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6868398920582511,Lean Liberal,0.05112412555613877,0.3939487668673876,0.1797844229817581,0.05034249204355563,0.3428246413112488,0.00793325782911425,0.006419523599690272,0.01874689536724519,0.6868398920582511,0.0008029746357480741,0.0008029746357480741,0.3091452347630085,0.0008029746357480741,0.0008029746357480741,0.0008029746357480741
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9773189170445991,Safe Bloc Québécois,0.2101274471532311,0.2768622341754892,0.1526955831886643,0.03941924578389316,0.4869896813287203,0.007926754775365752,0.005739075975926487,0.03036742477194077,0.003780180492567255,0.003780180492567255,0.003780180492567255,0.9773189170445991,0.003780180492567255,0.003780180492567255,0.003780180492567255
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999755603958929,Safe Liberal,0.4263826334950233,0.6014270035502686,0.1118543294983722,0.08069652695218772,0.1750443700552453,0.01441447901423867,0.004256363009801058,0.01230692791988652,0.9999755603958929,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993671656948606,Safe Liberal,0.338472228024859,0.5506057132882389,0.1630119116711807,0.0468403601593299,0.2121334852633799,0.008334040223130968,0.004014390991185536,0.01506009840355399,0.9993671656948606,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860139806989244,Safe Liberal,0.2307485249131643,0.4787351333495905,0.1902651769107366,0.03849274940373291,0.2479866084364262,0.02225514782518561,0.01464717492885143,0.007618009145476699,0.9860139806989244,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194
24006,Beauce,QC,con,con,0.9993457999145006,Safe Conservative,0.3374724858330803,0.2013911200827997,0.53886360591588,0.02353752427025155,0.1508553473620856,0.004890000932789341,0.06569710877998303,0.01476529265621085,0.0001090333475832515,0.9993457999145006,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8657832572853876,Likely Bloc Québécois,0.1161972374803874,0.326857851181497,0.1519358592093113,0.03896588001852727,0.4430550886618844,0.01853714287185635,0.01063487058916898,0.01001330746775469,0.02236945711910461,0.02236945711910461,0.02236945711910461,0.8657832572853876,0.02236945711910461,0.02236945711910461,0.02236945711910461
24008,Beauport--Limoilou,QC,lib,lib,0.7182344921035987,Lean Liberal,0.06064647317439376,0.3478400985233637,0.2622691765819826,0.05306427259963336,0.2871936253489699,0.03294091231380826,0.003962053159349343,0.0127298614728927,0.7182344921035987,0.00541856745954618,0.00541856745954618,0.2546726705986704,0.00541856745954618,0.00541856745954618,0.00541856745954618
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9822036873014148,Safe Bloc Québécois,0.2206554952488127,0.2612435284676723,0.1769987642628324,0.02980189333633443,0.481899023716485,0.02778723742717707,0.008127923085229203,0.01414162970426988,0.0029660521164312,0.0029660521164312,0.0029660521164312,0.9822036873014148,0.0029660521164312,0.0029660521164312,0.0029660521164312
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9493259109936273,Likely Conservative,0.1720212762177504,0.2780440421344619,0.4500653183522124,0.03394483031249787,0.2021414401011227,0.007194674569325764,0.008572133892306722,0.02003756063807247,0.008445681501063082,0.9493259109936273,0.008445681501063082,0.008445681501063082,0.008445681501063082,0.008445681501063082,0.008445681501063082
24011,Beloeil--Chambly,QC,bq,bq,0.9309258671165035,Likely Bloc Québécois,0.1556806252933328,0.3297149935073884,0.1056083038261854,0.05013769048730577,0.4853956188007211,0.009901578903543136,0.006957765408423151,0.01228404906643309,0.01151235548058406,0.01151235548058406,0.01151235548058406,0.9309258671165035,0.01151235548058406,0.01151235548058406,0.01151235548058406
24012,Berthier--Maskinongé,QC,bq,bq,0.7950570482988768,Likely Bloc Québécois,0.08652702908899085,0.23110427216174,0.134043253578617,0.2565243955550898,0.3430514246440806,0.0180764488590204,0.009042406861649172,0.008157798339803107,0.03415715861685776,0.03415715861685776,0.03415715861685776,0.7950570482988768,0.03415715861685776,0.03415715861685776,0.03415715861685776
24013,Bourassa,QC,lib,lib,0.9999863159023705,Safe Liberal,0.4403897300235411,0.6086278243985968,0.1183175218890079,0.06637826942818563,0.1682380943750557,0.008737789731706736,0.01205416012144215,0.01764634005600519,0.9999863159023705,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9564245445280305,Safe Liberal,0.1796093210265345,0.4659864649231674,0.1562957437569386,0.03340704612181494,0.2863771438966329,0.03488630461068556,0.009209442679842654,0.0138378540109177,0.9564245445280305,0.007262575911995745,0.007262575911995745,0.007262575911995745,0.007262575911995745,0.007262575911995745,0.007262575911995745
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967134183088,Safe Liberal,0.4732256558077007,0.6176796040925534,0.1444539482848528,0.05340237671824818,0.1428545764678336,0.02811817915021622,0.007282444252846739,0.006208871033449095,0.9999967134183088,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6765779111316387,Lean Conservative,0.04810421863234521,0.3375075686631442,0.3856117872954894,0.03813441143694415,0.2065799212169629,0.008735343690360805,0.008004034904968507,0.01542693279213,0.3182056035640334,0.6765779111316387,0.001043297060865683,0.001043297060865683,0.001043297060865683,0.001043297060865683,0.001043297060865683
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9210629473122931,Likely Liberal,0.1482821090384341,0.4505582654546152,0.1653778486449218,0.0375216825746866,0.3022761564161811,0.0256869128584878,0.00984168119834941,0.008737452852757996,0.9210629473122931,0.01315617544795265,0.01315617544795265,0.01315617544795265,0.01315617544795265,0.01315617544795265,0.01315617544795265
24018,Chicoutimi--Le Fjord,QC,con,bq,0.515931123565265,Toss-up,0.004193982638743543,0.3030850426899594,0.3185046295750435,0.0286827617648578,0.322698612213787,0.02050181944369339,0.005923727287816928,0.0006034070248417718,0.0543643345680671,0.4294940313746327,5.262762300877744e-05,0.515931123565265,5.262762300877744e-05,5.262762300877744e-05,5.262762300877744e-05
24019,Compton--Stanstead,QC,lib,lib,0.9623257010406312,Safe Liberal,0.1867191085875091,0.4525757799120819,0.1769443013307519,0.04492421752711773,0.2658566713245728,0.03979062490322795,0.01237021448906062,0.007538190513187043,0.9623257010406312,0.006279049826562183,0.006279049826562183,0.006279049826562183,0.006279049826562183,0.006279049826562183,0.006279049826562183
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8437690315413636,Likely Conservative,0.1060537722461115,0.2984793740714898,0.4045331463176013,0.02301956366153825,0.2264983066304541,0.02208105961070029,0.004537760377855862,0.02085078933036021,0.02603849474310903,0.8437690315413636,0.02603849474310903,0.02603849474310903,0.02603849474310903,0.02603849474310903,0.02603849474310903
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9603191312579658,Safe Bloc Québécois,0.1842060110353856,0.2653451601089002,0.2101233699177333,0.02493587294471699,0.4495511711442858,0.0,0.0,0.05004442588436362,0.006613478123673128,0.006613478123673128,0.006613478123673128,0.9603191312579658,0.006613478123673128,0.006613478123673128,0.006613478123673128
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819682999466,Safe Liberal,0.4337776140426949,0.5890275194845599,0.155249905441865,0.06552723515605495,0.1270843836755328,0.03704314056306768,0.01153628423623068,0.01453153144268901,0.9999819682999466,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06
24023,Drummond,QC,bq,bq,0.929736317163801,Likely Bloc Québécois,0.1547469892381743,0.2754282970533957,0.1868201645674255,0.06625719844169826,0.4301752862915699,0.0,0.009319241165850275,0.03199981248006048,0.0117106138060345,0.0117106138060345,0.0117106138060345,0.929736317163801,0.0117106138060345,0.0117106138060345,0.0117106138060345
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6350379101507759,Lean Bloc Québécois,0.03624756195042494,0.4043789145733968,0.0969968025862508,0.02505950959472029,0.4406264765238218,0.0,0.007330241550431387,0.02560805517137875,0.3640086883605898,0.0001906802977268674,0.0001906802977268674,0.6350379101507759,0.0001906802977268674,0.0001906802977268674,0.0001906802977268674
24025,Gatineau,QC,lib,lib,0.9999773313249856,Safe Liberal,0.4282227500830219,0.6030184678285802,0.1462459412888137,0.04466885426696854,0.1747957177455583,0.007839323827065562,0.01125041866421122,0.0121812763788024,0.9999773313249856,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9574095421825126,Safe Liberal,0.1807394357940051,0.4460407846495468,0.07530667925542593,0.1500988952494607,0.2653013488555416,0.04652038093130408,0.003718783317312435,0.01301312774140867,0.9574095421825126,0.007098409636248706,0.007098409636248706,0.007098409636248706,0.007098409636248706,0.007098409636248706,0.007098409636248706
24027,Honoré-Mercier,QC,lib,lib,0.9999951566845049,Safe Liberal,0.4645100537768042,0.6243689646003404,0.1598589108235362,0.0469748710707863,0.133063526585492,0.02406513783337794,0.01051426165499841,0.001154327431468509,0.9999951566845049,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971520207704,Safe Liberal,0.4764081667733946,0.6044845630943507,0.1280763963209562,0.07464009312847256,0.1237081628919517,0.04473923837807566,0.009075095513781635,0.01527645067241165,0.9999971520207704,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07
24029,Joliette--Manawan,QC,bq,bq,0.9650212392492766,Safe Bloc Québécois,0.1902731422171372,0.3016008778952937,0.1179074006162179,0.03435452570262293,0.4918740201124309,0.03535844750615588,0.005008831440316545,0.01389589672696228,0.005829793458454559,0.005829793458454559,0.005829793458454559,0.9650212392492766,0.005829793458454559,0.005829793458454559,0.005829793458454559
24030,Jonquière,QC,bq,bq,0.9121515905447126,Likely Bloc Québécois,0.1421782778223708,0.2661581917436044,0.2629045851341956,0.0293668181518904,0.4083364695659752,0.02203576119867973,0.007038731087873727,0.004159443117780667,0.0146414015758829,0.0146414015758829,0.0146414015758829,0.9121515905447126,0.0146414015758829,0.0146414015758829,0.0146414015758829
24031,La Pointe-de-l'Île,QC,bq,bq,0.6725693652961293,Lean Bloc Québécois,0.04693543983669934,0.3723010796131382,0.09455058185527625,0.05762269135996622,0.4192365194498376,0.03540272142885861,0.004373998559977422,0.01651240773294565,0.3250851430512647,0.0004690983305213054,0.0004690983305213054,0.6725693652961293,0.0004690983305213054,0.0004690983305213054,0.0004690983305213054
24032,La Prairie--Atateken,QC,lib,lib,0.7653989490762096,Likely Liberal,0.07599414408066979,0.4372003787694456,0.1324737873417719,0.03789344284134397,0.3612062346887758,0.02296030765281932,0.007099614754624074,0.001166233951219492,0.7653989490762096,0.003910017515396518,0.003910017515396518,0.2150509633468085,0.003910017515396518,0.003910017515396518,0.003910017515396518
24033,Lac-Saint-Jean,QC,bq,bq,0.9783835537428701,Safe Bloc Québécois,0.2122454855310376,0.2644147832073879,0.2201802742129285,0.02282576389639462,0.4766602687384255,0.008075266365926165,0.00784364357893738,0.0,0.003602741042855391,0.003602741042855391,0.003602741042855391,0.9783835537428701,0.003602741042855391,0.003602741042855391,0.003602741042855391
24034,Lac-Saint-Louis,QC,lib,lib,0.9999974129173914,Safe Liberal,0.4785319543779352,0.6688679961961386,0.1903360418182034,0.05702411121200163,0.03885419845584717,0.03630998599350965,0.00860766632429961,0.0,0.9999974129173914,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973515007560857,Safe Liberal,0.2927716641639142,0.492906223824469,0.1013977334607131,0.1260210665148087,0.2001345596605548,0.04835774330371709,0.007810758280077421,0.02337191495565971,0.9973515007560857,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343
24036,Laurentides--Labelle,QC,bq,bq,0.8682502835371526,Likely Bloc Québécois,0.1174026948223366,0.3346964949995197,0.1181842334887377,0.03392750619783603,0.4520991898218563,0.03580325187185642,0.01311503522952416,0.01217428839066987,0.02195828607714373,0.02195828607714373,0.02195828607714373,0.8682502835371526,0.02195828607714373,0.02195828607714373,0.02195828607714373
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9948178633308884,Safe Liberal,0.269151475895136,0.4839334313097352,0.06503097123766222,0.2147819554145992,0.152678318888766,0.04894321573852677,0.004995751812852136,0.0296363555978584,0.9948178633308884,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323
24038,Laval--Les Îles,QC,lib,lib,0.9959597457309822,Safe Liberal,0.2781028782996497,0.5287644855527993,0.2506616072531496,0.04821626637025909,0.1560848613504107,0.007539204456081742,0.008733575017299601,0.0,0.9959597457309822,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5453991620574619,Toss-up,0.01197438456153987,0.3893102054845611,0.1406136677969503,0.03638258528937308,0.3773358209230212,0.0311594734496131,0.01242195246361532,0.01277629459286591,0.5453991620574619,7.017610959285862e-05,7.017610959285862e-05,0.4542499573945739,7.017610959285862e-05,7.017610959285862e-05,7.017610959285862e-05
24040,Lévis--Lotbinière,QC,con,con,0.9228148759623458,Likely Conservative,0.1495426650315736,0.2882122896088889,0.4377549546404625,0.04007425504036873,0.210249327979276,0.007312438443386583,0.009608221139933038,0.00678851314768418,0.0128641873396105,0.9228148759623458,0.0128641873396105,0.0128641873396105,0.0128641873396105,0.0128641873396105,0.0128641873396105
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9777931043921282,Safe Liberal,0.2110602222480201,0.4900419104343428,0.1251001997910037,0.07025893775495604,0.2789816881863227,0.0117528011522099,0.008876204730904825,0.01498825795025991,0.9777931043921282,0.003701149267979058,0.003701149267979058,0.003701149267979058,0.003701149267979058,0.003701149267979058,0.003701149267979058
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6189166838493196,Lean Liberal,0.03177580874745134,0.4220550321675097,0.1068360184728052,0.06067248952168293,0.3902792234200583,0.01379848042730514,0.004029694189135984,0.002329061801502698,0.6189166838493196,0.000153538805862482,0.000153538805862482,0.3803156221213678,0.000153538805862482,0.000153538805862482,0.000153538805862482
24043,Louis-Hébert,QC,lib,lib,0.9986443088910906,Safe Liberal,0.3148525152716389,0.536734386030792,0.1824404022513708,0.03895660877343199,0.2218818707591531,0.01279997561512676,0.003696680962102657,0.003490075608022689,0.9986443088910906,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8351766473511117,Likely Conservative,0.1023532887750712,0.3198688094207502,0.4222220981958214,0.03482953854941098,0.1974536428779181,0.007257469526517342,0.007955968209789758,0.01041247321979227,0.02747055877481784,0.8351766473511117,0.02747055877481784,0.02747055877481784,0.02747055877481784,0.02747055877481784,0.02747055877481784
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9958342751287226,Safe Liberal,0.2770158216238898,0.525137816810825,0.159007908129244,0.05175540696427185,0.2481219951869353,0.0,0.004882849205600303,0.01109402370312363,0.9958342751287226,0.000694287478546316,0.000694287478546316,0.000694287478546316,0.000694287478546316,0.000694287478546316,0.000694287478546316
