riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9895219768040865,Safe Liberal,0.2424133333548413,0.5813228899846161,0.3389095566297748,0.06893965317791946,0.0,0.0,0.002760037938299189,0.008067862269390583,0.9895219768040865,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118
10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584109,0.0,0.005393106695599877,0.002583014672016413,0.00605125586246679,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
10003,Central Newfoundland,NL,con,con,0.6790464829657868,Lean Conservative,0.0488269521900444,0.4582040209281714,0.5070309731182158,0.03476500595361286,0.0,0.0,0.0,0.0,0.3193226556671697,0.6790464829657868,0.0003261722734087535,0.0003261722734087535,0.0003261722734087535,0.0003261722734087535,0.0003261722734087535
10004,Labrador,NL,lib,lib,0.8984141110753854,Likely Liberal,0.1336150652493782,0.5105080848836822,0.376893019634304,0.1076275494869999,0.0,0.0,0.004971345995013832,0.0,0.8984141110753854,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377
10005,Long Range Mountains,NL,con,con,0.5561145551472855,Toss-up,0.01481767118655353,0.4448608804714714,0.459678551658025,0.06053339983460194,0.0,0.0,0.01201844961791637,0.0229087184179852,0.4435081195850737,0.5561145551472855,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202839,0.0,0.006148631705370035,0.003057377086801563,0.003501813800467596,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6803080099780653,Lean Liberal,0.04919718744979157,0.4962875774312295,0.447090389981438,0.05039471353229032,0.0,0.0,0.006227319055042069,0.0,0.6803080099780653,0.3176321189522062,0.0004119742139457927,0.0004119742139457927,0.0004119742139457927,0.0004119742139457927,0.0004119742139457927
11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033078,0.557515772456976,0.3365973402536682,0.0374435711397092,0.0,0.03797549337075051,0.008210477426090847,0.02225734535280527,0.982313186193621,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351
11002,Charlottetown,PE,lib,lib,0.9990456078693525,Safe Liberal,0.3259164356720879,0.6033792868615662,0.2774628511894783,0.05568433504599088,0.0,0.05781387449954981,0.005659652403414815,0.0,0.9990456078693525,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938
11003,Egmont,PE,lib,lib,0.8887527144150605,Likely Liberal,0.1280875023989227,0.5062146142626147,0.378127111863692,0.03764225952617422,0.0,0.0704767307970936,0.007539283550425495,0.0,0.8887527144150605,0.01854121426415869,0.01854121426415869,0.01854121426415869,0.01854121426415869,0.01854121426415869,0.01854121426415869
