riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9956562053305696,Safe Liberal,0.2755222889202575,0.5951747834894101,0.3196524945691526,0.07304743932147473,0.0,0.0,0.003321512285206354,0.008803770334756126,0.9956562053305696,0.0007239657782384752,0.0007239657782384752,0.0007239657782384752,0.0007239657782384752,0.0007239657782384752,0.0007239657782384752
10002,Cape Spear,NL,lib,lib,0.999991801741798,Safe Liberal,0.4524340442439546,0.6689863884717322,0.2165523442277776,0.09958037290147673,0.0,0.005257621800520937,0.003080174738685573,0.006543097859807052,0.999991801741798,1.366376366995925e-06,1.366376366995925e-06,1.366376366995925e-06,1.366376366995925e-06,1.366376366995925e-06,1.366376366995925e-06
10003,Central Newfoundland,NL,con,con,0.5350824826763159,Toss-up,0.009245192813412073,0.4766630965821249,0.4859082893955369,0.03742861402233835,0.0,0.0,0.0,0.0,0.4645983811915289,0.5350824826763159,6.382722643103845e-05,6.382722643103845e-05,6.382722643103845e-05,6.382722643103845e-05,6.382722643103845e-05
10004,Labrador,NL,lib,lib,0.9446773079899514,Likely Liberal,0.1675008100072698,0.5236289799899652,0.3561281699826954,0.1142492362663857,0.0,0.0,0.005993613760953728,0.0,0.9446773079899514,0.009220448668342481,0.009220448668342481,0.009220448668342481,0.009220448668342481,0.009220448668342481,0.009220448668342481
10005,Long Range Mountains,NL,con,lib,0.583223133412303,Toss-up,0.02206459276863204,0.4588462952508357,0.4367817024822037,0.06461701361066519,0.0,0.0,0.01457085956155544,0.02518412909474009,0.583223133412303,0.4162752093096665,0.0001003314556060898,0.0001003314556060898,0.0001003314556060898,0.0001003314556060898,0.0001003314556060898
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998849373186176,Safe Liberal,0.3867462183700368,0.6003752445097542,0.2136290261397175,0.1726036561499051,0.0,0.005978821727180868,0.003636505777476723,0.003776745695965551,0.9998849373186176,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.796977672741793,Likely Liberal,0.08723888938184499,0.5128875518631193,0.4256486624812743,0.05389922718771359,0.0,0.0,0.0075645584678928,0.0,0.796977672741793,0.1568808892449855,0.009228287602646204,0.009228287602646204,0.009228287602646204,0.009228287602646204,0.009228287602646204
11001,Cardigan,PE,lib,lib,0.9921107344571802,Safe Liberal,0.2534613785504913,0.5710992801988681,0.3176379016483768,0.03969543086559539,0.0,0.03738121735202503,0.009885908317931352,0.02430026161720332,0.9921107344571802,0.001314877590470111,0.001314877590470111,0.001314877590470111,0.001314877590470111,0.001314877590470111,0.001314877590470111
11002,Charlottetown,PE,lib,lib,0.9996426696197082,Safe Liberal,0.3552968213666028,0.6164334871101784,0.2611366657435756,0.05887591467224593,0.0,0.05675752673916127,0.006796405734838883,0.0,0.9996426696197082,5.955506338198056e-05,5.955506338198056e-05,5.955506338198056e-05,5.955506338198056e-05,5.955506338198056e-05,5.955506338198056e-05
11003,Egmont,PE,lib,lib,0.9394233805726822,Likely Liberal,0.1627394432652352,0.5218177550330351,0.3590783117677999,0.04015768429503025,0.0,0.06981126128523502,0.00913498761889989,0.0,0.9394233805726822,0.01009610323788746,0.01009610323788746,0.01009610323788746,0.01009610323788746,0.01009610323788746,0.01009610323788746
