riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9882999485154086,Safe Liberal,0.2380100864443567,0.5750815359280405,0.3370714494836838,0.07703343060653932,0.0,0.0,0.0031802187292981,0.007633365252438348,0.9882999485154086,0.001950008580765457,0.001950008580765457,0.001950008580765457,0.001950008580765457,0.001950008580765457,0.001950008580765457
10002,Cape Spear,NL,lib,lib,0.9999688848464175,Safe Liberal,0.4204259369737933,0.6500777505209232,0.2296518135471299,0.1056114755548536,0.0,0.005987537059289462,0.002965921156795408,0.00570550216100842,0.9999688848464175,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06
10003,Central Newfoundland,NL,con,con,0.6870289192239247,Lean Conservative,0.05118014354656752,0.4549167140364918,0.5060968575830593,0.03898642838044895,0.0,0.0,0.0,0.0,0.3109902511509101,0.6870289192239247,0.0003961659250330065,0.0003961659250330065,0.0003961659250330065,0.0003961659250330065,0.0003961659250330065
10004,Labrador,NL,lib,lib,0.8911376116589881,Likely Liberal,0.1294187561340934,0.5020810506021581,0.3726622944680647,0.1195618987360477,0.0,0.0,0.005694756193729457,0.0,0.8911376116589881,0.01814373139017072,0.01814373139017072,0.01814373139017072,0.01814373139017072,0.01814373139017072,0.01814373139017072
10005,Long Range Mountains,NL,con,con,0.5646618892711591,Toss-up,0.01709338804391186,0.4398939921347038,0.4569873801786156,0.06761094794164914,0.0,0.0,0.01384210693336264,0.02166557281166892,0.434922235575298,0.5646618892711591,8.317503070860545e-05,8.317503070860545e-05,8.317503070860545e-05,8.317503070860545e-05,8.317503070860545e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996327648304919,Safe Liberal,0.3545078263346998,0.5795698658223478,0.2250620394876481,0.1818537882769528,0.0,0.006764091525560917,0.003478592277896592,0.003271622609593785,0.9996327648304919,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.670501635751251,Lean Liberal,0.04633482349502627,0.4913958809993723,0.445061057504346,0.05636133000664918,0.0,0.0,0.007181731489632555,0.0,0.670501635751251,0.3278274800487048,0.0003341768400088734,0.0003341768400088734,0.0003341768400088734,0.0003341768400088734,0.0003341768400088734
11001,Cardigan,PE,lib,lib,0.9804168707782706,Safe Liberal,0.2165485415033176,0.5509964327072795,0.3344478912039618,0.04179911012837406,0.0,0.04226700410263288,0.009451265848576869,0.02103829600917476,0.9804168707782706,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613
11002,Charlottetown,PE,lib,lib,0.9988109536241886,Safe Liberal,0.31902518297233,0.593334080963519,0.274308897991189,0.06185005358426927,0.0,0.06402467537987662,0.006482292081146086,0.0,0.9988109536241886,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908
11003,Egmont,PE,lib,lib,0.8810921710695375,Likely Liberal,0.1239446020626979,0.49773269033313,0.3737880882704321,0.0418056823211292,0.0,0.07803935102941323,0.008634188045895266,0.0,0.8810921710695375,0.01981797148841267,0.01981797148841267,0.01981797148841267,0.01981797148841267,0.01981797148841267,0.01981797148841267
