riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659137,Lean Liberal,0.03308740269764188,0.4640591268574986,0.4309717241598567,0.0600002391546637,0.0,0.03195467479161455,0.01002095674341334,0.002993278292953102,0.6236680051659137,0.3754735733130232,0.0001716843042126306,0.0001716843042126306,0.0001716843042126306,0.0001716843042126306,0.0001716843042126306
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618349,Safe Liberal,0.4841175615780218,0.6478157753769398,0.163698213798918,0.1353694352847835,0.0,0.02794969902667209,0.02147489318061098,0.003691983332075668,0.9999979943618349,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.16065053059111,0.2236119913974074,0.0,0.02127765954162213,0.005773819884951637,0.001674628207447568,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678132,0.1068919634708174,0.0,0.02360233025856122,0.006966298200107644,0.0008428172433352287,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405821,0.5803599381697157,0.3039471607291336,0.07523987728212521,0.0,0.02831904205613724,0.01213398176288813,0.0,0.9957631772207736,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053031,Safe Liberal,0.3092498173301804,0.5930256877572722,0.2837758704270918,0.09223672090730027,0.0,0.02192935162951965,0.009032369278816161,0.0,0.9983869721053031,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076
12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572053,Likely Liberal,0.1258156483735636,0.5102930103372679,0.3844773619637044,0.0448110863880548,0.0,0.03514095205382066,0.008715372859612998,0.0165622163975393,0.8845968101572053,0.01923386497380131,0.01923386497380131,0.01923386497380131,0.01923386497380131,0.01923386497380131,0.01923386497380131
12011,Sydney--Glace Bay,NS,lib,lib,0.9589160690445667,Safe Liberal,0.1825095124162869,0.5294367350319114,0.3469272226156245,0.07995702562717551,0.0,0.003268953123096489,0.01129887563852865,0.02911118796366355,0.9589160690445667,0.006847321825906327,0.006847321825906327,0.006847321825906327,0.006847321825906327,0.006847321825906327,0.006847321825906327
13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561381,0.6872869032553058,0.2137438977991677,0.06118270319452995,0.0,0.01305165224571699,0.0196422784806582,0.005092565024621271,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423272,0.5988396588223233,0.272893651279996,0.04516139794603284,0.0,0.05575657410481284,0.01589121333392516,0.01145750451290981,0.9990465160174624,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155
13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578659,Safe Liberal,0.256730944224188,0.5449365407968654,0.2882055965726774,0.04520273911259823,0.0,0.1003000663236344,0.002352873290756131,0.01900218390346851,0.9927601671578659,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495
13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261998,0.06088188289141238,0.0,0.05213394386469931,0.02033224093833092,0.0,0.02555807379948015,0.8466515572031366,0.02555807379948015,0.02555807379948015,0.02555807379948015,0.02555807379948015,0.02555807379948015
13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930133,Safe Liberal,0.2214847891720283,0.5655295890027667,0.3440447998307384,0.03865674410672379,0.0,0.01269766758373017,0.02237288365320841,0.01669831582283244,0.9825470913930133,0.002908818101164777,0.002908818101164777,0.002908818101164777,0.002908818101164777,0.002908818101164777,0.002908818101164777
13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348001,Toss-up,0.01184900592594818,0.4565933003805729,0.4447442944546247,0.03749166763291271,0.0,0.05227020073644007,0.008476262771153695,0.0004242740242958925,0.5449258321348001,0.4547300403940376,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993515272706597,Safe Liberal,0.3377374878283972,0.605252781618628,0.2675152937902308,0.0694664890089333,0.0,0.04784243936313316,0.009922996219074632,0.0,0.9993515272706597,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110566,0.5570498754485078,0.3421768518374512,0.05316928500957326,0.0,0.03576686816061365,0.007782117744993023,0.004055001798860956,0.9796453181659366,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429
13009,Saint John--St. Croix,NB,con,con,0.8097813903196107,Likely Conservative,0.09209148178056004,0.3943733412115835,0.4864648229921435,0.05745173747210159,0.0,0.04159632348348065,0.01208404093486788,0.008029733905822917,0.03170310161340183,0.8097813903196107,0.03170310161340183,0.03170310161340183,0.03170310161340183,0.03170310161340183,0.03170310161340183
13010,Tobique--Mactaquac,NB,con,con,0.9719433291231093,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.0450512338635236,0.0,0.05197398988082137,0.01815031898461129,0.003873037474891273,0.004676111812815646,0.9719433291231093,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.07551998110581387,0.3983699849492298,0.2008963922548664,0.04979577701825649,0.3228500038434159,0.007725071304760477,0.006296454713253304,0.01406631591621761,0.7640102190581625,0.006555271692828758,0.006555271692828758,0.2032134224776915,0.006555271692828758,0.006555271692828758,0.006555271692828758
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9580526720053091,Safe Bloc Québécois,0.181488770229368,0.2844247272553669,0.1733418069474219,0.03961164528116721,0.4659134974847349,0.007841571703928123,0.00571863036212507,0.02314812096525589,0.006991221332449284,0.006991221332449284,0.006991221332449284,0.9580526720053091,0.006991221332449284,0.006991221332449284,0.006991221332449284
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774466,0.12433322627906,0.0794011832611993,0.1639801351410016,0.01396253276446931,0.004152850258643878,0.009185757918179318,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267529739421,Safe Liberal,0.3540385203691175,0.5521484708084934,0.1806374168018127,0.04594585372234497,0.1981099504393758,0.00804775629402448,0.003904642257647737,0.01120590967630085,0.9996267529739421,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760223,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.03769469464878236,0.2312067390755469,0.02145482146586714,0.01422298154178822,0.005658951803068852,0.9909274289760223,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129
24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.02214331907111079,0.1351181245444019,0.004528808984849313,0.06128633848151229,0.01053700544927361,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.797428350876429,Likely Bloc Québécois,0.0874065100114193,0.3331641475712571,0.1711326353033593,0.03885033493639142,0.4205706575826764,0.01819475449338154,0.01051424200192576,0.007573228111008575,0.1565326379591303,0.009207802232890017,0.009207802232890017,0.797428350876429,0.009207802232890017,0.009207802232890017,0.009207802232890017
24008,Beauport--Limoilou,QC,lib,lib,0.7093622046657074,Lean Liberal,0.05790792415699958,0.3471361082091316,0.289228184052132,0.05180042223255309,0.2669173734028776,0.03165627658541641,0.003835189816522475,0.009426445701366805,0.7093622046657074,0.2034464567339979,0.009687926511142756,0.04843963255571378,0.009687926511142756,0.009687926511142756,0.009687926511142756
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365674,Safe Bloc Québécois,0.1913875345980425,0.2666016235098084,0.1996000733117953,0.029748977588431,0.4579891581078508,0.02730654065458828,0.008045318738434717,0.01070830808909157,0.005694483743906078,0.005694483743906078,0.005694483743906078,0.9658330975365674,0.005694483743906078,0.005694483743906078,0.005694483743906078
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725375,Safe Conservative,0.2135371626409323,0.2707490444099462,0.4842862070508784,0.03233239832772385,0.1833118735335623,0.006746345168320119,0.008096339394998923,0.01447779211457023,0.003498024454577486,0.9790118532725375,0.003498024454577486,0.003498024454577486,0.003498024454577486,0.003498024454577486,0.003498024454577486
24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404801,Likely Bloc Québécois,0.1257336940131482,0.338900215026095,0.1199511534189439,0.05040903831913732,0.4646339090392432,0.00980035176672894,0.006936643097902361,0.009368689331949287,0.04333317890982089,0.0144443929699403,0.0144443929699403,0.8844448562404801,0.0144443929699403,0.0144443929699403,0.0144443929699403
24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176161,Lean Bloc Québécois,0.06982241991685556,0.2353747060410026,0.1508585714291013,0.2555591466865465,0.3253815666034021,0.0177283777759487,0.008932690389107356,0.006164941074891411,0.01150118231738162,0.01150118231738162,0.1955200993954876,0.7469739890176161,0.01150118231738162,0.01150118231738162,0.01150118231738162
24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881156,0.6121922728667523,0.1315098610502431,0.0653089807321836,0.1575949449786367,0.008463338166426755,0.01176032753215027,0.01317027467360724,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367188,0.1743029578628547,0.03297869062177865,0.2691563606921708,0.03390341336240977,0.009014967427626924,0.0103623267964404,0.9722881219634308,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309045,0.616861335617798,0.1594141686868935,0.05216699427046073,0.1328618662599486,0.02704055159155481,0.007054201778228383,0.004600881795115882,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041543,Likely Conservative,0.08678793993089201,0.3305891981025069,0.4173771380333989,0.0365370206091588,0.1884408922415727,0.008239278890440823,0.007604322674468502,0.01121214944845335,0.03403962569931149,0.7957622458041543,0.03403962569931149,0.03403962569931149,0.03403962569931149,0.03403962569931149,0.03403962569931149
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408541,Likely Liberal,0.1703692724570227,0.4540651108825505,0.1841695060402225,0.03698796318557326,0.2836958384255278,0.02492775389642157,0.009620173072222758,0.006533654497481675,0.9476645216408541,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306,0.008722579726525306
24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181408,Lean Conservative,0.04840877018416306,0.3002157436570738,0.3486245138412368,0.02779078820046154,0.297678835804697,0.01955534253077222,0.005691286336363085,0.0004434896293956714,0.05253081717159767,0.6776190946181408,0.0007196002352273653,0.2669716872693525,0.0007196002352273653,0.0007196002352273653,0.0007196002352273653
24019,Compton--Stanstead,QC,lib,lib,0.9750645737286173,Safe Liberal,0.2059054862133891,0.4546017481492513,0.1964036644767169,0.04413989076322274,0.2486962619358622,0.03848793554875133,0.01205211989606669,0.005618379230128966,0.9750645737286173,0.004155904378564253,0.004155904378564253,0.004155904378564253,0.004155904378564253,0.004155904378564253,0.004155904378564253
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9172587338594826,Likely Conservative,0.1456161052801634,0.2926020531173237,0.4382181583974872,0.02207349338589529,0.2067806542505534,0.02084428574115289,0.004314704155909409,0.01516665095167824,0.01379021102342113,0.9172587338594826,0.01379021102342113,0.01379021102342113,0.01379021102342113,0.01379021102342113,0.01379021102342113
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.93234139190209,Likely Bloc Québécois,0.1568079091666009,0.2713914276827328,0.2374829995929607,0.02494712316639471,0.4281993368493337,0.0,0.0,0.0379791127085782,0.01127643468298629,0.01127643468298629,0.01127643468298629,0.93234139190209,0.01127643468298629,0.01127643468298629,0.01127643468298629
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701920999,Safe Liberal,0.4171910715214714,0.5886310698839482,0.1714399983624768,0.06405313339140511,0.1182719303557969,0.03564671056253547,0.01118201227374085,0.01077514517009666,0.9999645701920999,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
24023,Drummond,QC,bq,bq,0.888108621257555,Likely Bloc Québécois,0.1277314809393261,0.2810268508325789,0.2106377579326666,0.06612767721774883,0.408758331771905,0.0,0.00922287305502709,0.02422650919007365,0.01864856312374296,0.01864856312374296,0.01864856312374296,0.888108621257555,0.01864856312374296,0.01864856312374296,0.01864856312374296
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864033,Toss-up,0.006137824114474333,0.4157989930542573,0.1102111572678599,0.02520452042783499,0.4219368171687316,0.0,0.007310711360623195,0.01953780072069313,0.4764083947921006,5.674906429923771e-05,5.674906429923771e-05,0.5233078598864033,5.674906429923771e-05,5.674906429923771e-05,5.674906429923771e-05
24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.4408505335568599,0.6038628351975183,0.1618321202979256,0.0437545721650913,0.1630123016406584,0.007559452761179363,0.01092754977989816,0.00905116815772885,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9732775458941172,Safe Liberal,0.2027806322071953,0.4545832203245792,0.08480970260596439,0.1496329593308327,0.2518025881173839,0.04565476966489232,0.00367608990537377,0.009840670050973811,0.9732775458941172,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975
24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179329,0.6211917449752058,0.1757496347572729,0.04571522952861322,0.1232892751917185,0.02305561894405412,0.01014634369126117,0.00085215291187419,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950771202223,Safe Liberal,0.4641405175586649,0.6060304337591711,0.1418899162005061,0.07319683989471981,0.1155019932154494,0.0431918563564064,0.008824840093022163,0.01136412048072498,0.9999950771202223,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115462,0.3100376922057815,0.1339356446946022,0.03454433135693362,0.4708880622173277,0.03500089471644271,0.004994186214309308,0.01059918859460303,0.01046103810478646,0.01046103810478646,0.01046103810478646,0.9372337713712884,0.01046103810478646,0.01046103810478646,0.01046103810478646
24030,Jonquière,QC,bq,bq,0.804449480985428,Likely Bloc Québécois,0.09004734140601256,0.2670098378852041,0.2914464699625746,0.02881743082637021,0.3814938113685871,0.02128724933550114,0.006849016614485927,0.003096184007276881,0.01222190743841101,0.1344409818225211,0.01222190743841101,0.804449480985428,0.01222190743841101,0.01222190743841101,0.01222190743841101
24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128341,Toss-up,0.01860778689265841,0.3821763960647858,0.1072523913433121,0.05785941569831829,0.4007841829574442,0.03499534480033707,0.004355064799531524,0.01257720433627083,0.4292280284111071,8.772287521175294e-05,8.772287521175294e-05,0.5703333572128341,8.772287521175294e-05,8.772287521175294e-05,8.772287521175294e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105949,Likely Liberal,0.1021531680231304,0.4430036576961093,0.1483303250621305,0.03755794203834029,0.3408504896729789,0.02240312228808966,0.006977630798929596,0.0008768324434219932,0.8347034102105949,0.02066207372367608,0.02066207372367608,0.06198622117102823,0.02066207372367608,0.02066207372367608,0.02066207372367608
24033,Lac-Saint-Jean,QC,bq,bq,0.9579987201714851,Safe Bloc Québécois,0.1814255530575648,0.2672645648229713,0.245927599581942,0.02256793953698438,0.4486901178805361,0.007859891841930651,0.007689886335635477,0.0,0.007000213304753276,0.007000213304753276,0.007000213304753276,0.9579987201714851,0.007000213304753276,0.007000213304753276,0.007000213304753276
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297263,0.05498315464941167,0.0356681057077377,0.03446595641945638,0.008229852145585224,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984646027330917,Safe Liberal,0.3108485201598923,0.499859924663212,0.1136280302147025,0.1250080865933196,0.1890114045033197,0.04722305799640318,0.007682872674435208,0.01758662335460778,0.9984646027330917,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496
24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638401,Likely Bloc Québécois,0.08848229252823558,0.3430169133193258,0.1338434511266332,0.03401161452561294,0.4314992058475614,0.03533384567733733,0.01303707764934452,0.009257891854184713,0.1283743784803963,0.01426381983115515,0.01426381983115515,0.8003065223638401,0.01426381983115515,0.01426381983115515,0.01426381983115515
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589079,0.4927845455791847,0.07317536671044769,0.2139341843202767,0.1447873852582453,0.04799190824237866,0.004934222497847077,0.02239238739161991,0.9960440478991934,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035
24038,Laval--Les Îles,QC,lib,lib,0.9909807966304359,Safe Liberal,0.2482987426654121,0.521460861903914,0.2731621192385019,0.04651188679386706,0.1433514614221142,0.007159604381676744,0.00835406625992602,0.0,0.9909807966304359,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6432499059264054,Lean Liberal,0.03855044170408589,0.3959540937308563,0.1580337329414129,0.03619541368153002,0.3574036520267704,0.03051709734023545,0.01225421038844442,0.00964179989075043,0.6432499059264054,0.0002666293677680078,0.0002666293677680078,0.3554169472347544,0.0002666293677680078,0.0002666293677680078,0.0002666293677680078
24040,Lévis--Lotbinière,QC,con,con,0.964916063403043,Safe Conservative,0.1901303315275009,0.2802687508457441,0.470399082373245,0.03811874377183907,0.1904051542300113,0.006847443689687599,0.009062574566060962,0.004898250523411833,0.005847322766160161,0.964916063403043,0.005847322766160161,0.005847322766160161,0.005847322766160161,0.005847322766160161,0.005847322766160161
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032082,0.4960616799742083,0.1399373585696,0.06956887404309059,0.2630026080710001,0.01145639311771994,0.00871517649568077,0.01125790972870043,0.9867798956077896,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7151116570067504,Lean Liberal,0.05967795289191419,0.4298595876148273,0.1202398547013544,0.06044498719748193,0.3701816347229132,0.0135329619532049,0.003980852117706577,0.001760121692511829,0.7151116570067504,0.0009189946548169358,0.0009189946548169358,0.2802933697191654,0.0009189946548169358,0.0009189946548169358,0.0009189946548169358
24043,Louis-Hébert,QC,lib,lib,0.9991522466894821,Safe Liberal,0.3295794300707744,0.5358888224435427,0.2012841201926844,0.03804585626175695,0.2063093923727683,0.01230632798272764,0.003579922876996946,0.002585557869523067,0.9991522466894821,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665549,Likely Conservative,0.1428664333509557,0.3115134820751517,0.4543799154261073,0.03317902454342771,0.1790820288191225,0.006806035944755248,0.007515266972734691,0.007524246218700634,0.01446795357224249,0.9131922785665549,0.01446795357224249,0.01446795357224249,0.01446795357224249,0.01446795357224249,0.01446795357224249
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9975485897955528,Safe Liberal,0.2953919311314137,0.5275058199498401,0.1765004831909037,0.05085347424728208,0.2321138888184265,0.0,0.004757444101236433,0.008268889692311193,0.9975485897955528,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908
