riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.984752568244474,Safe Liberal,0.2271706928739046,0.5817036569763526,0.3545329641024481,0.05716456681251254,0.0,0.0,0.0028172085197613,0.003781603588925471,0.984752568244474,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291,0.002541238625921291
10002,Cape Spear,NL,lib,lib,0.9999695900657769,Safe Liberal,0.4209946998613701,0.6654347256492404,0.2444400257878704,0.07930974920269383,0.0,0.005296310482440035,0.002658822789693554,0.002860366088061735,0.9999695900657769,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06
10003,Central Newfoundland,NL,con,con,0.7494804226334746,Lean Conservative,0.07064748248654401,0.4505139166816588,0.5211613991682028,0.02832468415013831,0.0,0.0,0.0,0.0,0.2404179815049707,0.7494804226334746,0.002020319172310678,0.002020319172310678,0.002020319172310678,0.002020319172310678,0.002020319172310678
10004,Labrador,NL,lib,lib,0.8666964961515804,Likely Liberal,0.1166416793728051,0.5111344897915792,0.394492810418774,0.08929547813316921,0.0,0.0,0.005077221656477644,0.0,0.8666964961515804,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058
10005,Long Range Mountains,NL,con,con,0.6332369308676639,Lean Conservative,0.03574487680591626,0.4454993287268557,0.481244205532772,0.05023325911367696,0.0,0.0,0.01227696041030201,0.01074624621639339,0.3657211285950284,0.6332369308676639,0.0002083881074615546,0.0002083881074615546,0.0002083881074615546,0.0002083881074615546,0.0002083881074615546
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997059750789297,Safe Liberal,0.3608800104563369,0.6052930988252555,0.2444130883689186,0.1393341542301337,0.0,0.00610456137851813,0.003181655005968832,0.001673442191205142,0.9997059750789297,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.607178175913955,Lean Liberal,0.02855609388150215,0.4905024853389968,0.4619463914574947,0.04127301934074594,0.0,0.0,0.006278103862762567,0.0,0.607178175913955,0.3921491839763087,0.0001345280219472757,0.0001345280219472757,0.0001345280219472757,0.0001345280219472757,0.0001345280219472757
11001,Cardigan,PE,lib,lib,0.975348771784885,Safe Liberal,0.2064196186947224,0.5596509167287607,0.3532312980340383,0.03114660935928504,0.0,0.0370983814109291,0.008407135435168458,0.01046565903181824,0.975348771784885,0.004108538035852969,0.004108538035852969,0.004108538035852969,0.004108538035852969,0.004108538035852969,0.004108538035852969
11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987699,0.6024020827767521,0.2895938590779822,0.04606833939296124,0.0,0.05617196526871607,0.005763753483588366,0.0,0.9985551090168898,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243
11003,Egmont,PE,lib,lib,0.8524420574571285,Likely Liberal,0.1099276207294758,0.5017076648867042,0.3917800441572283,0.03091471123018898,0.0,0.06797563656719731,0.007621943158681275,0.0,0.8524420574571285,0.02459299042381471,0.02459299042381471,0.02459299042381471,0.02459299042381471,0.02459299042381471,0.02459299042381471
11004,Malpeque,PE,lib,lib,0.9586253947470346,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.02331244976993656,0.0,0.1062163254753312,0.006232333881604627,0.0,0.9586253947470346,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692,0.006895767542161692
12001,Acadie--Annapolis,NS,con,con,0.6819657137945103,Lean Conservative,0.0496846260400185,0.4351830352215925,0.484867661261611,0.04682215809619033,0.0,0.02087157607900158,0.0122555693416046,0.0,0.3152735719155109,0.6819657137945103,0.0005521428579956408,0.0005521428579956408,0.0005521428579956408,0.0005521428579956408,0.0005521428579956408
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8293501036275045,Likely Liberal,0.09991468548207827,0.5157331883168242,0.415818502834746,0.05326164874652797,0.0,0.00217902373927794,0.009565876872195104,0.003441759490428803,0.8293501036275045,0.06399371113968717,0.02133123704656239,0.02133123704656239,0.02133123704656239,0.02133123704656239,0.02133123704656239
12003,Central Nova/Nova-Centre,NS,lib,lib,0.852571813351129,Likely Liberal,0.1099867146079984,0.5128088727828757,0.4028221581748773,0.05167888640651661,0.0,0.01829660157003977,0.009370146681087215,0.005023334384603358,0.852571813351129,0.0245713644414813,0.0245713644414813,0.0245713644414813,0.0245713644414813,0.0245713644414813,0.0245713644414813
12004,Cumberland--Colchester,NS,lib,con,0.503351392769655,Toss-up,0.0008820540190763726,0.4558652144905343,0.4567472685096107,0.04700621072787508,0.0,0.02934660973302364,0.0096917768089946,0.001342919729961694,0.4963929717520507,0.503351392769655,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975981571676,Safe Liberal,0.4801682740081535,0.6601332970061214,0.1799650229979679,0.1100119500575606,0.0,0.02662671895062154,0.02154478741083042,0.00171822357689789,0.9999975981571676,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07
12006,Halifax,NS,lib,lib,0.9999725170259275,Safe Liberal,0.4234971952646243,0.6082981421266133,0.1796040753407798,0.184800946861989,0.0,0.02061361835820681,0.005890664518130404,0.0007925527942808459,0.9999725170259275,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378857,Safe Liberal,0.3665793183251362,0.6257292595245783,0.2591499411994421,0.08566750575965695,0.0,0.02217416238949367,0.006892314461464506,0.0003868166653646807,0.9997597051378857,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464731,0.5764962258363091,0.325732565389836,0.05960548794361982,0.0,0.02629892522910954,0.01186679560112561,0.0,0.9915368560082656,0.001410523998622565,0.001410523998622565,0.001410523998622565,0.001410523998622565,0.001410523998622565,0.001410523998622565
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9967984134019842,Safe Liberal,0.2862611626031408,0.5917629790418116,0.3055018164386708,0.07340358438247188,0.0,0.02045787292951593,0.00887374720752969,0.0,0.9967984134019842,0.0005335977663360337,0.0005335977663360337,0.0005335977663360337,0.0005335977663360337,0.0005335977663360337,0.0005335977663360337
12010,South Shore--St. Margarets,NS,lib,lib,0.8161193494910124,Likely Liberal,0.09456768961017986,0.5053284534322529,0.410760763822073,0.03538985084791556,0.0,0.03253329532710289,0.00849710893677759,0.007490527633878131,0.8161193494910124,0.09194032525449067,0.01838806505089813,0.01838806505089813,0.01838806505089813,0.01838806505089813,0.01838806505089813
