riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9941963234003904,Safe Liberal,0.2649966552078981,0.5891357706395667,0.3241391154316686,0.07450791663531987,0.0,0.0,0.003077912120517468,0.009139285172927504,0.9941963234003904,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709
10002,Cape Spear,NL,lib,lib,0.999987731390389,Safe Liberal,0.4429817749128887,0.6627597804651871,0.2197780055522984,0.1016574392886659,0.0,0.006149865230658207,0.002856693860587352,0.006798215602602927,0.999987731390389,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06
10003,Central Newfoundland,NL,con,con,0.5786847392180181,Toss-up,0.02084494039698431,0.4705410648132515,0.4913860052102358,0.03807292997651263,0.0,0.0,0.0,0.0,0.4208837621535694,0.5786847392180181,8.629972568250345e-05,8.629972568250345e-05,8.629972568250345e-05,8.629972568250345e-05,8.629972568250345e-05
10004,Labrador,NL,lib,lib,0.9325169580259882,Likely Liberal,0.1569489907882244,0.5175239994636843,0.3605750086754599,0.1163554363671681,0.0,0.0,0.005545555493687562,0.0,0.9325169580259882,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658
10005,Long Range Mountains,NL,con,lib,0.5426572363827393,Toss-up,0.01124831718176073,0.4529865313987413,0.4417382142169806,0.06573421726469184,0.0,0.0,0.01346643734847761,0.02607459977110857,0.5426572363827393,0.4570010550371521,6.834171602170662e-05,6.834171602170662e-05,6.834171602170662e-05,6.834171602170662e-05,6.834171602170662e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998361616249006,Safe Liberal,0.3771868846067191,0.5935453290807561,0.216358444474037,0.175835944908973,0.0,0.006978853977129745,0.00336561844974867,0.003915809109355465,0.9998361616249006,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7653055547519878,Likely Liberal,0.07596220731160558,0.5070278126628612,0.4310656053512557,0.0549058622592782,0.0,0.0,0.007000719726604918,0.0,0.7653055547519878,0.2188367124609874,0.003171546557405614,0.003171546557405614,0.003171546557405614,0.003171546557405614,0.003171546557405614
11001,Cardigan,PE,lib,lib,0.989349647828234,Safe Liberal,0.2417661562210541,0.5619524705612992,0.3201863143402451,0.04024899548866188,0.0,0.04342889753783834,0.009106553289084577,0.02507676878287106,0.989349647828234,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539
11002,Charlottetown,PE,lib,lib,0.9994515014922329,Safe Liberal,0.342749611365353,0.6055372902819619,0.2627876789166089,0.05959624414308792,0.0,0.06582873725532075,0.006250049403020708,0.0,0.9994515014922329,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05
11003,Egmont,PE,lib,lib,0.9243276292034455,Likely Liberal,0.150648737643128,0.5105716482162092,0.3599229105730812,0.04048862773951231,0.0,0.08064932180000224,0.008367491671195132,0.0,0.9243276292034455,0.01261206179942719,0.01261206179942719,0.01261206179942719,0.01261206179942719,0.01261206179942719,0.01261206179942719
11004,Malpeque,PE,lib,lib,0.9806889598871734,Safe Liberal,0.2171527957124434,0.5276198862419545,0.3104670905295111,0.03025534177900461,0.0,0.1248777300463155,0.006779951403214194,0.0,0.9806889598871734,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464
12001,Acadie--Annapolis,NS,con,con,0.5098821756766521,Toss-up,0.002601128081822668,0.4483175553343822,0.4509186834162048,0.06207648536807816,0.0,0.02506747042481368,0.0136198054565212,0.0,0.4898569012908077,0.5098821756766521,5.218460650802256e-05,5.218460650802256e-05,5.218460650802256e-05,5.218460650802256e-05,5.218460650802256e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.913568811073246,Likely Liberal,0.1431169338010135,0.5258689318186841,0.3827519980176706,0.06989223756702263,0.0,0.002590334636823617,0.01052206170579931,0.008374436253999766,0.913568811073246,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9251070922601191,Likely Liberal,0.1512252399021852,0.5198867346360324,0.3686614947338472,0.067426133585081,0.0,0.02162544802057893,0.01024762486665748,0.01215256415780295,0.9251070922601191,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157
12004,Cumberland--Colchester,NS,lib,lib,0.6644580328268677,Lean Liberal,0.04458790091123171,0.466809161851699,0.4222212609404673,0.0619469694745293,0.0,0.03503501689459911,0.01070606672120113,0.003281524117504185,0.6644580328268677,0.3337457039655676,0.0003592526415129899,0.0003592526415129899,0.0003592526415129899,0.0003592526415129899,0.0003592526415129899
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982181255083,Safe Liberal,0.4866930250837014,0.6455700328874222,0.1588770078037209,0.1384565452485126,0.0,0.0303578391151749,0.02272885513574444,0.004009719809425041,0.9999982181255083,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07
12006,Halifax,NS,lib,lib,0.999651703404693,Safe Liberal,0.3560343568123325,0.5845978116213663,0.1558181718048076,0.2285634548090337,0.0,0.02309598048492976,0.006107009690779637,0.001817571589083184,0.999651703404693,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998988197258991,Safe Liberal,0.3901723667772105,0.6231536361705658,0.2329812693933554,0.1097960451695215,0.0,0.02574526528746269,0.007404527973965133,0.000919256005129405,0.9998988197258991,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05
12008,Kings--Hants,NS,lib,lib,0.9966886931920098,Safe Liberal,0.2850915407352008,0.5818972329201759,0.2968056921849751,0.0774279882936053,0.0,0.03094776577873185,0.01292132082251168,0.0,0.9966886931920098,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987492952580302,Safe Liberal,0.3174223545802354,0.5944732334218897,0.2770508788416544,0.09489944774010997,0.0,0.02395998087875195,0.009616459117593934,0.0,0.9987492952580302,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162
12010,South Shore--St. Margarets,NS,lib,lib,0.9029445470950087,Likely Liberal,0.1363393801465185,0.5121647941511457,0.3758254140046272,0.0461611485688404,0.0,0.03844195822447041,0.009290322276141856,0.01811636277477436,0.9029445470950087,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039
12011,Sydney--Glace Bay,NS,lib,lib,0.9664119070511957,Safe Liberal,0.1921954007053356,0.531204427737485,0.3390090270321494,0.082338940775402,0.0,0.003574852968327594,0.01204030667674827,0.03183244480988781,0.9664119070511957,0.005598015491468016,0.005598015491468016,0.005598015491468016,0.005598015491468016,0.005598015491468016,0.005598015491468016
