riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960332432391609,Safe Liberal,0.278753766970313,0.596420007684473,0.3176662407141601,0.07401194566770403,0.0,0.0,0.003491825995762511,0.008409979937900523,0.9960332432391609,0.000661126126806597,0.000661126126806597,0.000661126126806597,0.000661126126806597,0.000661126126806597,0.000661126126806597
10002,Cape Spear,NL,lib,lib,0.9999925294600517,Safe Liberal,0.4545881348710165,0.6695153640167392,0.2149272291457227,0.1007641760565578,0.0,0.005317013810616074,0.003233908071740835,0.006242308898623671,0.9999925294600517,1.245089991386425e-06,1.245089991386425e-06,1.245089991386425e-06,1.245089991386425e-06,1.245089991386425e-06,1.245089991386425e-06
10003,Central Newfoundland,NL,con,con,0.5198885693419815,Toss-up,0.005236586781491193,0.4783912843190028,0.483627871100494,0.03798084458050333,0.0,0.0,0.0,0.0,0.4798335883949063,0.5198885693419815,5.556845262245585e-05,5.556845262245585e-05,5.556845262245585e-05,5.556845262245585e-05,5.556845262245585e-05
10004,Labrador,NL,lib,lib,0.9479904387383823,Likely Liberal,0.1706900275567427,0.5243582590108192,0.3536682314540766,0.115676965561928,0.0,0.0,0.006296543973176197,0.0,0.9479904387383823,0.008668260210270605,0.008668260210270605,0.008668260210270605,0.008668260210270605,0.008668260210270605,0.008668260210270605
10005,Long Range Mountains,NL,con,lib,0.5969469644790988,Toss-up,0.02577165442357954,0.4603957031798819,0.4346240487563023,0.06555413004126968,0.0,0.0,0.01533762990070453,0.02408848812184151,0.5969469644790988,0.4024283407975272,0.0001249389446747989,0.0001249389446747989,0.0001249389446747989,0.0001249389446747989,0.0001249389446747989
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998919940884204,Safe Liberal,0.388436124014811,0.6002503991839352,0.2118142751691242,0.1744812707321467,0.0,0.006040327201760318,0.003814196052333347,0.003599531660700214,0.9998919940884204,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8069451177155704,Likely Liberal,0.09099982092356534,0.5142034589492346,0.4232036380256692,0.05463670711372685,0.0,0.0,0.007956195911369387,0.0,0.8069451177155704,0.1327252315705482,0.01206593014277711,0.01206593014277711,0.01206593014277711,0.01206593014277711,0.01206593014277711
11001,Cardigan,PE,lib,lib,0.9927586956213118,Safe Liberal,0.2567232483981536,0.5725021532247665,0.3157789048266129,0.04023418194536024,0.0,0.03786640989914913,0.01039659531597919,0.02322175478813195,0.9927586956213118,0.001206884063114837,0.001206884063114837,0.001206884063114837,0.001206884063114837,0.001206884063114837,0.001206884063114837
11002,Charlottetown,PE,lib,lib,0.999670980486597,Safe Liberal,0.3576695444823512,0.616792614427825,0.2591230699454738,0.05956343732141089,0.0,0.0573867438757096,0.007134134429580883,0.0,0.999670980486597,5.483658556717763e-05,5.483658556717763e-05,5.483658556717763e-05,5.483658556717763e-05,5.483658556717763e-05,5.483658556717763e-05
11003,Egmont,PE,lib,lib,0.9429958830068541,Likely Liberal,0.1659397026843045,0.5225230565470801,0.3565833538627756,0.04065785019478662,0.0,0.07063944375673403,0.009596295638623704,0.0,0.9429958830068541,0.009500686165525398,0.009500686165525398,0.009500686165525398,0.009500686165525398,0.009500686165525398,0.009500686165525398
11004,Malpeque,PE,lib,lib,0.9869314691320036,Safe Liberal,0.2335299771786296,0.5426332893391431,0.3091033121605136,0.03053162577488444,0.0,0.1099178083853082,0.007813964340150685,0.0,0.9869314691320036,0.002178088477999651,0.002178088477999651,0.002178088477999651,0.002178088477999651,0.002178088477999651,0.002178088477999651
12001,Acadie--Annapolis,NS,con,lib,0.5455386704277686,Toss-up,0.01201134167467766,0.4563208488942561,0.4443095072195785,0.06199751416882658,0.0,0.02183699451646243,0.01553513520087646,0.0,0.5455386704277686,0.4541077182046837,7.072227350952868e-05,7.072227350952868e-05,7.072227350952868e-05,7.072227350952868e-05,7.072227350952868e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9331402116289309,Likely Liberal,0.157452128382209,0.5330136605217625,0.3755615321395535,0.06951081179058682,0.0,0.002247059055224006,0.01195146756205844,0.007715468930814829,0.9331402116289309,0.01114329806184612,0.01114329806184612,0.01114329806184612,0.01114329806184612,0.01114329806184612,0.01114329806184612
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9426850910478289,Likely Liberal,0.1656551343036708,0.5283557456889246,0.3627006113852538,0.06723703365293553,0.0,0.01880964502036086,0.01167079616394629,0.01122616808857905,0.9426850910478289,0.009552484825362932,0.009552484825362932,0.009552484825362932,0.009552484825362932,0.009552484825362932,0.009552484825362932
12004,Cumberland--Colchester,NS,lib,lib,0.7135003891567706,Lean Liberal,0.05918021616931379,0.4757081254656065,0.4165279092962927,0.061941804538384,0.0,0.03055633883038611,0.01222617789718957,0.003039643972140916,0.7135003891567706,0.2815256592660895,0.0009947903154278782,0.0009947903154278782,0.0009947903154278782,0.0009947903154278782,0.0009947903154278782
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988741511379,Safe Liberal,0.4965718144711931,0.6518770942078725,0.1553052797366794,0.1371824135806733,0.0,0.02623560001666025,0.02571932023192698,0.003680292226187545,0.9999988741511379,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07
12006,Halifax,NS,lib,lib,0.9997432381497243,Safe Liberal,0.3647159582420262,0.5917156373300824,0.1526781100883198,0.2269996790880562,0.0,0.02000737225621634,0.006926981649053086,0.001672219588272203,0.9997432381497243,4.279364171261778e-05,4.279364171261778e-05,4.279364171261778e-05,4.279364171261778e-05,4.279364171261778e-05,4.279364171261778e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999370878240447,Safe Liberal,0.4026081716235139,0.6309814406628845,0.2283732690393707,0.1090864324913014,0.0,0.02231087538912238,0.008401917188373536,0.000846065228947581,0.9999370878240447,1.048536265922318e-05,1.048536265922318e-05,1.048536265922318e-05,1.048536265922318e-05,1.048536265922318e-05,1.048536265922318e-05
12008,Kings--Hants,NS,lib,lib,0.9977787158420219,Safe Liberal,0.2987042984840021,0.5900618514074035,0.2913575529234014,0.07703920834685088,0.0,0.02685828849334171,0.01468309882900249,0.0,0.9977787158420219,0.0003702140263297197,0.0003702140263297197,0.0003702140263297197,0.0003702140263297197,0.0003702140263297197,0.0003702140263297197
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991784301780814,Safe Liberal,0.3305434895240841,0.6022577521185845,0.2717142625945003,0.09433576355307798,0.0,0.02077468026597993,0.01091754146785735,0.0,0.9991784301780814,0.0001369283036531174,0.0001369283036531174,0.0001369283036531174,0.0001369283036531174,0.0001369283036531174,0.0001369283036531174
12010,South Shore--St. Margarets,NS,lib,lib,0.9250822120009591,Likely Liberal,0.1512067675782665,0.5220528724126282,0.3708461048343618,0.04616830856341425,0.0,0.03353575263054698,0.01061194801833049,0.0167850135407182,0.9250822120009591,0.01248629799984158,0.01248629799984158,0.01248629799984158,0.01248629799984158,0.01248629799984158,0.01248629799984158
12011,Sydney--Glace Bay,NS,lib,lib,0.9751035530657914,Safe Liberal,0.2059757105978237,0.5389302634591183,0.3329545528612947,0.08196694551530595,0.0,0.003104036770694471,0.01368888267331904,0.02935531872026763,0.9751035530657914,0.004149407822368566,0.004149407822368566,0.004149407822368566,0.004149407822368566,0.004149407822368566,0.004149407822368566
13001,Acadie--Bathurst,NB,lib,lib,0.999998482244535,Safe Liberal,0.4901658889835406,0.6935132216262284,0.2033473326426878,0.06217402151972252,0.0,0.01228518879106728,0.02358972147814156,0.005090513942152647,0.999998482244535,2.529592441624939e-07,2.529592441624939e-07,2.529592441624939e-07,2.529592441624939e-07,2.529592441624939e-07,2.529592441624939e-07
13002,Beauséjour,NB,lib,lib,0.9995272350332824,Safe Liberal,0.3471448851022217,0.608648305139176,0.2615034200369543,0.04622605806882992,0.0,0.05286297591902969,0.01922326677183947,0.01153597406417079,0.9995272350332824,7.879416111960128e-05,7.879416111960128e-05,7.879416111960128e-05,7.879416111960128e-05,7.879416111960128e-05,7.879416111960128e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9961200387169054,Safe Liberal,0.2795364783437433,0.5575531393140767,0.2780166609703333,0.04657669923988358,0.0,0.09572849236208116,0.002865188153838519,0.01925981995978672,0.9961200387169054,0.0006466602138491814,0.0006466602138491814,0.0006466602138491814,0.0006466602138491814,0.0006466602138491814,0.0006466602138491814
13004,Fundy Royal,NB,con,con,0.7817176841657035,Likely Conservative,0.0816880554913878,0.390219271604876,0.4719073270962638,0.06301756765793112,0.0,0.04998390518980334,0.02487192845112565,0.0,0.1637117368757168,0.7817176841657035,0.01091411579171445,0.01091411579171445,0.01091411579171445,0.01091411579171445,0.01091411579171445
