riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13006,Miramichi--Grand Lake,NB,con,con,0.5754704950762368,Toss-up,0.01998284933543237,0.4518288740477236,0.471811723383156,0.02814191415378168,0.0,0.04021143837906376,0.007832404912432275,0.0001736451238428472,0.4240267461543129,0.5754704950762368,0.0001005517538900434,0.0001005517538900434,0.0001005517538900434,0.0001005517538900434,0.0001005517538900434
13007,Moncton--Dieppe,NB,lib,lib,0.9988934528830886,Safe Liberal,0.3212931995556562,0.6106302284816624,0.2893370289260062,0.05316077262545553,0.0,0.03752371379975177,0.009348256167124138,0.0,0.9988934528830886,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515
13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.0402919819380305,0.0,0.02777891564587799,0.007259846725109623,0.001675506569275495,0.9648477469158016,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076
13009,Saint John--St. Croix,NB,con,con,0.8855479315900721,Likely Conservative,0.1263303741554894,0.391862292763485,0.5181926669189744,0.04330155793049766,0.0,0.03213156407695234,0.01121203348854646,0.003299884821543979,0.01907534473499016,0.8855479315900721,0.01907534473499016,0.01907534473499016,0.01907534473499016,0.01907534473499016,0.01907534473499016
13010,Tobique--Mactaquac,NB,con,con,0.9878341249848339,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.03373297659607023,0.0,0.03988509192484521,0.01673031357011772,0.001581236925587389,0.002027645835861245,0.9878341249848339,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8356053297529162,Likely Liberal,0.1025348898871867,0.4114115914629319,0.2224210816847402,0.03900828504004219,0.3088767015757453,0.006202166278641483,0.006072007114731679,0.006008166843167187,0.8356053297529162,0.02054933378088591,0.02054933378088591,0.06164800134265773,0.02054933378088591,0.02054933378088591,0.02054933378088591
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9293727268410429,Likely Bloc Québécois,0.15446404773243,0.2984738301458564,0.1950096595606646,0.03153088924768363,0.4529378778782864,0.006397245544779689,0.00560373007036906,0.01004676755236043,0.01177121219316086,0.01177121219316086,0.01177121219316086,0.9293727268410429,0.01177121219316086,0.01177121219316086,0.01177121219316086
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765169,0.6243741148946005,0.1375630748385171,0.06215873665373486,0.1567784822180836,0.01120252636153305,0.004002149615902204,0.003920915417628771,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795801,0.5641558233231417,0.1978631013435617,0.03560934264732184,0.1875184184571296,0.006392474616129526,0.003725381254382473,0.00473545835833337,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993146190286136,Safe Liberal,0.2587990871920611,0.4890530265785313,0.2302539393864702,0.02917594634923077,0.2185572521061603,0.01701947627380658,0.01355211918158727,0.002388240124213735,0.993146190286136,0.001142301618977456,0.001142301618977456,0.001142301618977456,0.001142301618977456,0.001142301618977456,0.001142301618977456
24006,Beauce,QC,con,con,0.9999600282437635,Safe Conservative,0.414165967405881,0.1908814762706719,0.6050474436765528,0.01655272948685674,0.1233560684581715,0.003469664382156469,0.0563978332197645,0.004294784505825985,6.661959372749068e-06,0.9999600282437635,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7117130215920857,Lean Bloc Québécois,0.0586296314683562,0.3460353833470458,0.1905500134412093,0.03060775285102722,0.404665014815402,0.01469127347926519,0.01019733040539907,0.003253231660651396,0.2827000214620251,0.001117391389177965,0.001117391389177965,0.7117130215920857,0.001117391389177965,0.001117391389177965,0.001117391389177965
24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163704,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.04026453243378367,0.253388099500523,0.02521887778619144,0.00366984792473989,0.003995163930572047,0.6412468865163704,0.3549846984260286,0.0007536830115202305,0.0007536830115202305,0.0007536830115202305,0.0007536830115202305,0.0007536830115202305
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167214,Likely Bloc Québécois,0.1641436143841852,0.2775380332110624,0.2227585125816982,0.02349125344245493,0.4416816475952475,0.02209924289970424,0.007820765144006581,0.004610545125826164,0.009831354147214227,0.009831354147214227,0.009831354147214227,0.9410118751167214,0.009831354147214227,0.009831354147214227,0.009831354147214227
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045879,Safe Conservative,0.2476699487727637,0.2699222144107079,0.5175921631834716,0.02445029174795019,0.1692999119730274,0.005228670174723167,0.007537141595563679,0.005969606914556249,0.001527679415902195,0.9908339235045879,0.001527679415902195,0.001527679415902195,0.001527679415902195,0.001527679415902195,0.001527679415902195
24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.09593258899722906,0.3551913316386844,0.1347748442798513,0.04007498381334944,0.4511239206359134,0.007985151721037139,0.006788692495315324,0.004061075415848782,0.1159997381917705,0.01288885979908562,0.01288885979908562,0.8195559628128124,0.01288885979908562,0.01288885979908562,0.01288885979908562
24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214539,Likely Bloc Québécois,0.07203041202142862,0.2566633715374676,0.1763550869489785,0.2113829541212335,0.3286937835588962,0.01502879276493289,0.009095627348701119,0.002780383719790244,0.143703059487475,0.02052900849821071,0.02052900849821071,0.7536518980214539,0.02052900849821071,0.02052900849821071,0.02052900849821071
24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576838,0.6300096712164449,0.1450880313510904,0.05098080724512197,0.1502436397587611,0.006770988263037239,0.01130121307251263,0.00560564909303164,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.22763829017809,0.4845450789338512,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.02715631961830316,0.008673351111825664,0.004415760190641247,0.9849227882882255,0.002512868618629362,0.002512868618629362,0.002512868618629362,0.002512868618629362,0.002512868618629362,0.002512868618629362
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490705,Safe Liberal,0.4550979554236713,0.6294985711543064,0.1744006157306351,0.0403810346845126,0.125603571273525,0.02145229395311753,0.006722043987350636,0.001941869216552547,0.9999926924490705,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.02775713825174048,0.1748383588999364,0.006415157548500811,0.0071117083697792,0.004644379608842119,0.02208197992837903,0.8675081204297409,0.02208197992837903,0.02208197992837903,0.02208197992837903,0.02208197992837903,0.02208197992837903
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.969341960687348,Safe Liberal,0.1964704209392961,0.4664550977479665,0.2028258618880592,0.02882216211449418,0.2699846768086703,0.01990791844757073,0.009228282248370051,0.002776000744868935,0.969341960687348,0.005109673218775914,0.005109673218775914,0.005109673218775914,0.005109673218775914,0.005109673218775914,0.005109673218775914
24018,Chicoutimi--Le Fjord,QC,con,con,0.7599905695254519,Likely Conservative,0.0741561102555019,0.302787815479033,0.3769439257345349,0.02126083049587843,0.2781296762739059,0.01533279583481097,0.005359961134064126,0.0001849950477726565,0.04000157174576258,0.7599905695254519,0.04000157174576258,0.04000157174576258,0.04000157174576258,0.04000157174576258,0.04000157174576258
24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469571,0.4674442682456169,0.2165021533791803,0.03442741548630639,0.2368985679986598,0.03076623465960176,0.01157200077459868,0.002389359456036201,0.98594495634041,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9547056372705327,Safe Conservative,0.1776856072397946,0.2934229807819432,0.4711085880217378,0.01679044689922696,0.192097229380769,0.01625005246927514,0.004040304076567643,0.006290398370480133,0.007549060454912077,0.9547056372705327,0.007549060454912077,0.007549060454912077,0.007549060454912077,0.007549060454912077,0.007549060454912077
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286914,Likely Bloc Québécois,0.1308777462699526,0.2834980481454771,0.2659502295965377,0.01976736803020434,0.4143757944154298,0.0,0.0,0.01640855981235081,0.01771518707855345,0.01771518707855345,0.01771518707855345,0.8937088775286914,0.01771518707855345,0.01771518707855345,0.01771518707855345
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908532,0.6048497651450058,0.1888558250541526,0.04992512300571764,0.1125849813262433,0.02847572488772048,0.01072927983086113,0.004579300750298996,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
24023,Drummond,QC,bq,bq,0.8350956070258333,Likely Bloc Québécois,0.1023189923700338,0.2944839823030609,0.2366268271423941,0.05256196081509246,0.3968029746730948,0.0,0.009024566819118656,0.01049968824723907,0.02748406549569759,0.02748406549569759,0.02748406549569759,0.8350956070258333,0.02748406549569759,0.02748406549569759,0.02748406549569759
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5977509263886878,Toss-up,0.02598977352866727,0.4336412145974852,0.1232215246038419,0.01993884451581499,0.4076514410688179,0.0,0.007119557955245665,0.008427417258794326,0.5977509263886878,0.0001090697054260608,0.0001090697054260608,0.4017037250841818,0.0001090697054260608,0.0001090697054260608,0.0001090697054260608
24025,Gatineau,QC,lib,lib,0.9999852098988101,Safe Liberal,0.43853617899855,0.615319333864366,0.1767831548658159,0.03381895084576834,0.1538781936046035,0.005988300850783658,0.01039755739174668,0.00381450857691592,0.9999852098988101,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9878932923146556,Safe Liberal,0.2366333286551162,0.4860461045979016,0.09721281127556389,0.121357259463473,0.2494127759427854,0.03794907688241814,0.003670256896643027,0.004351714941215025,0.9878932923146556,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294
24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621542,0.629855474315833,0.1910396703536787,0.0351601376453486,0.1158070429829704,0.01817368567247212,0.009606630240771914,0.0003573587889253019,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999960863491333,Safe Liberal,0.4693190123475872,0.6265928234321726,0.1572738110845854,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439095,0.004859577520009846,0.9999960863491333,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
24029,Joliette--Manawan,QC,bq,bq,0.8965301126229596,Likely Bloc Québécois,0.1325082095157827,0.3255638533698598,0.1507758388766156,0.02751521463164667,0.4580720628856425,0.02857273576580448,0.004897029151362946,0.004603265319068231,0.0172449812295087,0.0172449812295087,0.0172449812295087,0.8965301126229596,0.0172449812295087,0.0172449812295087,0.0172449812295087
24030,Jonquière,QC,bq,bq,0.6548970707741063,Lean Bloc Québécois,0.04184905411749429,0.2727510547601858,0.3191625096934979,0.02232897895377642,0.3610115638109922,0.01690478753521034,0.006533015198727865,0.001308090047609516,0.0003092320154353888,0.3435567691487169,0.0003092320154353888,0.6548970707741063,0.0003092320154353888,0.0003092320154353888,0.0003092320154353888
24031,La Pointe-de-l'Île,QC,bq,lib,0.54353715838491,Toss-up,0.01148126200989197,0.4027990861182988,0.1211840594096962,0.04625653408302637,0.3913178241084069,0.02867384193210181,0.004286131688701789,0.00548252265976829,0.54353715838491,6.700863793527452e-05,6.700863793527452e-05,0.4561277984254136,6.700863793527452e-05,6.700863793527452e-05,6.700863793527452e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615565,Likely Liberal,0.1311016879939372,0.4564387960570699,0.1638396773151262,0.02935292979800808,0.3253371080631328,0.01794464134981408,0.006713198650678263,0.0003736487661705475,0.8940996280615565,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259
24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403546,0.2735611955304543,0.269857366846078,0.01752182950836396,0.4254554157708089,0.006254328312545417,0.007349864031749561,0.0,0.01233268393978587,0.01233268393978587,0.01233268393978587,0.9260038963612932,0.01233268393978587,0.01233268393978587,0.01233268393978587
24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.2243232188508531,0.04209300964819251,0.0333488130616973,0.02704252403395312,0.007756114322611346,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9994825847234128,Safe Liberal,0.3444811111712874,0.5302117011206683,0.1292112604029481,0.1005804387195277,0.1857305899493809,0.0389409094035699,0.007609758904074567,0.007715341499830541,0.9994825847234128,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05
24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984392,Lean Bloc Québécois,0.05936107740719898,0.3589878680478664,0.1501672611767766,0.02700013371881451,0.4183489454550654,0.02874790091690067,0.0127406258681304,0.004007264816446005,0.2816589618048118,0.0008509334193498847,0.0008509334193498847,0.7140863710984392,0.0008509334193498847,0.0008509334193498847,0.0008509334193498847
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884035,0.5363255216557333,0.08537882790382412,0.1766143549673298,0.1459810725751519,0.04060601748167744,0.005014601045637244,0.01007960437064623,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
24038,Laval--Les Îles,QC,lib,lib,0.985617070980059,Safe Liberal,0.229593791075299,0.5236861483527493,0.2940923572774503,0.03543135451961471,0.1333662482097513,0.005589711430536336,0.007834180209898027,0.0,0.985617070980059,0.002397154836657104,0.002397154836657104,0.002397154836657104,0.002397154836657104,0.002397154836657104,0.002397154836657104
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7393689703851256,Lean Liberal,0.06734487862786792,0.4111332871355806,0.1759144432737438,0.02850793612786809,0.3437884085077126,0.02463383454796425,0.01188144901188141,0.004140641395249021,0.7393689703851256,0.003429355652827318,0.003429355652827318,0.2434842513507396,0.003429355652827318,0.003429355652827318,0.003429355652827318
24040,Lévis--Lotbinière,QC,con,con,0.9830629982803026,Safe Conservative,0.2227572450440053,0.2786873705797698,0.5014446156237752,0.02875117640072275,0.1753944113156286,0.005293245947956145,0.008414735633166796,0.002014444498980649,0.002822833619949883,0.9830629982803026,0.002822833619949883,0.002822833619949883,0.002822833619949883,0.002822833619949883,0.002822833619949883
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721889,Safe Liberal,0.2617917361787983,0.5144825625645256,0.1555903108043276,0.05472986587616012,0.2526908263857273,0.009237062492862824,0.008440291380715914,0.004829080495680624,0.9936725805721889,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.805145661874968,Likely Liberal,0.09031229660833456,0.4466023396469494,0.1339234767234908,0.04763532093014135,0.3562900430386148,0.01093045476132799,0.003862039345198554,0.0007563255542768509,0.805145661874968,0.0139181670089317,0.0139181670089317,0.1252635030803853,0.0139181670089317,0.0139181670089317,0.0139181670089317
24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.02927959266351028,0.1939084249851485,0.009706501321374244,0.003391588720106884,0.001084948699600784,0.999009705107078,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638587,0.3099271876213709,0.4846361999852296,0.02503922433012688,0.1650552240190109,0.005264147632453936,0.006981898232445507,0.003096118179362108,0.008010187508539922,0.951938874948766,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469287,0.5392687056091715,0.1934362026021775,0.03943419875024253,0.2198232027622428,0.0,0.004541485481803524,0.003496204794362089,0.9988266554911132,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293
