riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9950481974566739,Safe Liberal,0.2708045430614165,0.5768809998162523,0.3060764567548358,0.07649565489967147,0.0,0.02763874498423304,0.01290814354500735,0.0,0.9950481974566739,0.0008253004238877701,0.0008253004238877701,0.0008253004238877701,0.0008253004238877701,0.0008253004238877701,0.0008253004238877701
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980889323919271,Safe Liberal,0.303700268845749,0.5894578220209976,0.2857575531752486,0.0937741126648136,0.0,0.02140207942596182,0.00960843271297848,0.0,0.9980889323919271,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886
12010,South Shore--St. Margarets,NS,lib,lib,0.8738651103979654,Likely Liberal,0.1202056254361757,0.5078354805906157,0.38762985515444,0.04561301422634969,0.0,0.0343374385097797,0.009282416071955013,0.01530179544686004,0.8738651103979654,0.02102248160034149,0.02102248160034149,0.02102248160034149,0.02102248160034149,0.02102248160034149,0.02102248160034149
12011,Sydney--Glace Bay,NS,lib,lib,0.9541578910089724,Safe Liberal,0.1770849505348435,0.5267970701606439,0.3497121196258004,0.08137402322713035,0.0,0.003193661795235986,0.01203195355736665,0.02689117163382269,0.9541578910089724,0.007640351498505468,0.007640351498505468,0.007640351498505468,0.007640351498505468,0.007640351498505468,0.007640351498505468
13001,Acadie--Bathurst,NB,lib,lib,0.999995926612084,Safe Liberal,0.4684198238544632,0.6838883834006286,0.2154685595461655,0.06226954593921713,0.0,0.01275156835236593,0.02091754257514697,0.004704400186476014,0.999995926612084,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07
13002,Beauséjour,NB,lib,lib,0.9988876930249059,Safe Liberal,0.3211299047535702,0.5965230574761958,0.2753931527226257,0.04601335885533812,0.0,0.05453354282339305,0.01694124713250235,0.01059564098994505,0.9988876930249059,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418
13003,Fredericton--Oromocto,NB,lib,lib,0.9919125431770829,Safe Liberal,0.2525107693535451,0.5439651410381648,0.2914543716846197,0.04615191970491138,0.0,0.09830538539621324,0.002513595081167266,0.0176095870949236,0.9919125431770829,0.00134790947048634,0.00134790947048634,0.00134790947048634,0.00134790947048634,0.00134790947048634,0.00134790947048634
13004,Fundy Royal,NB,con,con,0.858585618603174,Likely Conservative,0.1127648137933954,0.3765603799600582,0.4893251937534536,0.06176234884721687,0.0,0.05077002536764186,0.02158205207162947,0.0,0.02356906356614036,0.858585618603174,0.02356906356614036,0.02356906356614036,0.02356906356614036,0.02356906356614036,0.02356906356614036
13005,Madawaska--Restigouche,NB,lib,lib,0.9800719605547602,Safe Liberal,0.2157927303379359,0.5624214978361548,0.3466287674982189,0.03932164985868614,0.0,0.01239885223713358,0.02381223628214504,0.01541699628766168,0.9800719605547602,0.003321339907540345,0.003321339907540345,0.003321339907540345,0.003321339907540345,0.003321339907540345,0.003321339907540345
13006,Miramichi--Grand Lake,NB,con,lib,0.5227653109081305,Toss-up,0.005994793636715456,0.4537397787216988,0.4477449850849834,0.03810763155080165,0.0,0.05100144006699898,0.009014743432879386,0.0003914211426376823,0.5227653109081305,0.4769448939199653,5.795903438084401e-05,5.795903438084401e-05,5.795903438084401e-05,5.795903438084401e-05,5.795903438084401e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992319345668793,Safe Liberal,0.3326047371029296,0.6022936928728752,0.2696889557699455,0.07070445020685219,0.0,0.04674506706783871,0.01056783408248856,0.0,0.9992319345668793,0.0001280109055201297,0.0001280109055201297,0.0001280109055201297,0.0001280109055201297,0.0001280109055201297,0.0001280109055201297
13008,Saint John--Kennebecasis,NB,lib,lib,0.9768857244610305,Safe Liberal,0.2092895717339737,0.5541154039751648,0.3448258322411911,0.05409621023044469,0.0,0.03493317074561422,0.008284676950358923,0.00374470585722632,0.9768857244610305,0.003852379256495356,0.003852379256495356,0.003852379256495356,0.003852379256495356,0.003852379256495356,0.003852379256495356
13009,Saint John--St. Croix,NB,con,con,0.8240703835404761,Likely Conservative,0.09775058862769648,0.3915571924619474,0.4893077810896438,0.05834326136344232,0.0,0.04055025165243856,0.01284019096323561,0.007401322469292408,0.06597360617232285,0.8240703835404761,0.02199120205744096,0.02199120205744096,0.02199120205744096,0.02199120205744096,0.02199120205744096
13010,Tobique--Mactaquac,NB,con,con,0.9750905185947265,Safe Conservative,0.2059522177049212,0.3374441973629009,0.5433964150678221,0.04570665015416916,0.0,0.05061856537996189,0.01926764894544436,0.003566523089701601,0.004151580234212722,0.9750905185947265,0.004151580234212722,0.004151580234212722,0.004151580234212722,0.004151580234212722,0.004151580234212722
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.633434795219755,Lean Liberal,0.03580006398918983,0.3825699920523674,0.1954517013547146,0.04891214234976336,0.3467699280631776,0.007284130876848852,0.006471307185379304,0.01254079811774877,0.633434795219755,0.0002618322891287466,0.0002618322891287466,0.3652560433346016,0.0002618322891287466,0.0002618322891287466,0.0002618322891287466
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9835235614784285,Safe Bloc Québécois,0.2239215113495647,0.269097120555058,0.1661452940210095,0.03833226313774867,0.4930186319046228,0.007284433269901752,0.005790357325971419,0.02033189978568778,0.002746073086928904,0.002746073086928904,0.002746073086928904,0.9835235614784285,0.002746073086928904,0.002746073086928904,0.002746073086928904
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999571416387175,Safe Liberal,0.4124081104030126,0.5918211159345845,0.1232186850497976,0.07944621209767239,0.179413005531572,0.01341101035744898,0.004347746885343796,0.008342224143580797,0.9999571416387175,7.143060213747961e-06,7.143060213747961e-06,7.143060213747961e-06,7.143060213747961e-06,7.143060213747961e-06,7.143060213747961e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989226061180154,Safe Liberal,0.3221318524339212,0.5380502038500212,0.1783272307341138,0.04579447992465877,0.2159183514161001,0.007700034903589451,0.004072112949085755,0.01013758622243089,0.9989226061180154,0.0001795656469974502,0.0001795656469974502,0.0001795656469974502,0.0001795656469974502,0.0001795656469974502,0.0001795656469974502
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9792356748398954,Safe Liberal,0.2140052112635656,0.4647733891568293,0.2067861755385125,0.03738829879599657,0.2507681778932637,0.02042826353751926,0.01476107141912488,0.005094623658753746,0.9792356748398954,0.003460720860017832,0.003460720860017832,0.003460720860017832,0.003460720860017832,0.003460720860017832,0.003460720860017832
24006,Beauce,QC,con,con,0.9998299069730093,Safe Conservative,0.376160876825879,0.1885140543640023,0.5646749311898812,0.02204321903392431,0.1470829620148246,0.004327801900828751,0.06383630387692497,0.009520727619613993,2.834883783178152e-05,0.9998299069730093,2.834883783178152e-05,2.834883783178152e-05,2.834883783178152e-05,2.834883783178152e-05,2.834883783178152e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8927663278523343,Likely Bloc Québécois,0.1303400004100072,0.3164532355067048,0.1646747995271217,0.03774382646209453,0.446793235916712,0.01696869451277558,0.01068810934302292,0.006678098731568631,0.01787227869127965,0.01787227869127965,0.01787227869127965,0.8927663278523343,0.01787227869127965,0.01787227869127965,0.01787227869127965
24008,Beauport--Limoilou,QC,lib,lib,0.6725565783747285,Lean Liberal,0.04693172089829678,0.3352025910302777,0.2829379564075711,0.05116120390422449,0.2882708701319809,0.0300136185950095,0.00396338333753894,0.0084503765933974,0.6725565783747285,0.0634133386950351,0.001152969794455183,0.2594182037524163,0.001152969794455183,0.001152969794455183,0.001152969794455183
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9865733799388908,Safe Bloc Québécois,0.232424924694652,0.2522628748983523,0.1913349346356809,0.02879137954108553,0.4846877995930043,0.02536928262133523,0.008147144977929698,0.009406583732612057,0.002237770010185118,0.002237770010185118,0.002237770010185118,0.9865733799388908,0.002237770010185118,0.002237770010185118,0.002237770010185118
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9791577648934104,Safe Conservative,0.2138418059573576,0.2633249176317453,0.4771667235891029,0.03216346460140822,0.1994031250901456,0.006442353225508925,0.008427240124276512,0.01307217573781266,0.003473705851098655,0.9791577648934104,0.003473705851098655,0.003473705851098655,0.003473705851098655,0.003473705851098655,0.003473705851098655
24011,Beloeil--Chambly,QC,bq,bq,0.9482610144744346,Likely Bloc Québécois,0.170957533234964,0.3205054433744303,0.1149240754753624,0.04876091614621687,0.4914629766093943,0.009100309870260547,0.007020766904456125,0.008225511619879654,0.00862316425426189,0.00862316425426189,0.00862316425426189,0.9482610144744346,0.00862316425426189,0.00862316425426189,0.00862316425426189
24012,Berthier--Maskinongé,QC,bq,bq,0.8246906038916388,Likely Bloc Québécois,0.09800265025596122,0.2249783287393506,0.1460810599107722,0.2498458867991827,0.3478485370551439,0.01663798942998635,0.009137656244842508,0.005470541820721822,0.02921823268473019,0.02921823268473019,0.02921823268473019,0.8246906038916388,0.02921823268473019,0.02921823268473019,0.02921823268473019
24013,Bourassa,QC,lib,lib,0.9999758854185476,Safe Liberal,0.426710673006736,0.5992448236843688,0.1304120708942859,0.06538667185410182,0.1725341506776328,0.008134092234273933,0.01231990911178582,0.01196828154355068,0.9999758854185476,4.019096908725498e-06,4.019096908725498e-06,4.019096908725498e-06,4.019096908725498e-06,4.019096908725498e-06,4.019096908725498e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9404554969245044,Likely Liberal,0.1636484619182543,0.4547341691090449,0.1707448746042154,0.03261618649690803,0.2910857071907905,0.03218802053342705,0.009329012929468248,0.009302029136146132,0.9404554969245044,0.009924083845917071,0.009924083845917071,0.009924083845917071,0.009924083845917071,0.009924083845917071,0.009924083845917071
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999896575310843,Safe Liberal,0.447008540275707,0.605544832105653,0.158536291829946,0.05237866748927069,0.1458731766100747,0.02606305073628549,0.007411024845750307,0.00419295638301974,0.9999896575310843,1.723744819289545e-06,1.723744819289545e-06,1.723744819289545e-06,1.723744819289545e-06,1.723744819289545e-06,1.723744819289545e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8035794031778126,Likely Conservative,0.08971700776686198,0.3215239864469756,0.4112409942138375,0.03634609254519813,0.2049822285618488,0.00786800945532379,0.00791510890618116,0.01012357987063503,0.03273676613703496,0.8035794031778126,0.03273676613703496,0.03273676613703496,0.03273676613703496,0.03273676613703496,0.03273676613703496
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8955450391130197,Likely Liberal,0.131935293018039,0.4380281456749976,0.1799884479782302,0.03649590855495452,0.3060928526569587,0.02361119582733047,0.009932038817877567,0.005851410489651016,0.8955450391130197,0.01740916014783203,0.01740916014783203,0.01740916014783203,0.01740916014783203,0.01740916014783203,0.01740916014783203
24018,Chicoutimi--Le Fjord,QC,con,con,0.5735105245164321,Toss-up,0.01945783058474887,0.2885394978988458,0.3394476096756759,0.02731948774137312,0.319989779090927,0.01845390100787358,0.005854015707465959,0.0003957088778386343,0.001281637351198886,0.5735105245164321,9.858748855376049e-05,0.424813488178154,9.858748855376049e-05,9.858748855376049e-05,9.858748855376049e-05
24019,Compton--Stanstead,QC,lib,lib,0.9481496021529523,Likely Liberal,0.1708472507154903,0.4401730299435672,0.1926570646780207,0.04371429319907422,0.2693257792280769,0.03659046218154952,0.01248899265319818,0.005050378116513124,0.9481496021529523,0.008641732974508936,0.008641732974508936,0.008641732974508936,0.008641732974508936,0.008641732974508936,0.008641732974508936
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9192517120999258,Likely Conservative,0.1470009672580085,0.2841992853090648,0.4312002525670733,0.02192888561054445,0.2246321206677233,0.01987849867380998,0.004485060175671607,0.01367589699611248,0.01345804798334723,0.9192517120999258,0.01345804798334723,0.01345804798334723,0.01345804798334723,0.01345804798334723,0.01345804798334723
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9699053357884589,Safe Bloc Québécois,0.1973308545988499,0.2580564446825651,0.2287673990303105,0.02426268915234089,0.455387299281415,0.0,0.0,0.03352616785336839,0.005015777368590748,0.005015777368590748,0.005015777368590748,0.9699053357884589,0.005015777368590748,0.005015777368590748,0.005015777368590748
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999489737319689,Safe Liberal,0.4079806200262107,0.5787460950757631,0.1707654750495524,0.06441472405438849,0.130059750567376,0.03441242695680276,0.0117662072962613,0.00983532099985577,0.9999489737319689,8.50437800518545e-06,8.50437800518545e-06,8.50437800518545e-06,8.50437800518545e-06,8.50437800518545e-06,8.50437800518545e-06
24023,Drummond,QC,bq,bq,0.9446833044718996,Likely Bloc Québécois,0.1675064439837229,0.2672390964759288,0.202923071015028,0.06431841375673958,0.4347455404596517,0.0,0.009386205275651377,0.02138767301700047,0.009219449254684445,0.009219449254684445,0.009219449254684445,0.9446833044718996,0.009219449254684445,0.009219449254684445,0.009219449254684445
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.69443765210368,Lean Bloc Québécois,0.0533874309127364,0.3955813968683703,0.1062235995293473,0.02452622702448053,0.4489688277811067,0.0,0.00744361158215591,0.01725633721453936,0.3028534618334092,0.0005417772125821275,0.0005417772125821275,0.69443765210368,0.0005417772125821275,0.0005417772125821275,0.0005417772125821275
24025,Gatineau,QC,lib,lib,0.9999569644902633,Safe Liberal,0.412303910908604,0.5906294322632962,0.1603557481150729,0.04377237426820691,0.1783255213546923,0.007259690258865934,0.01143855634376315,0.008218677396102691,0.9999569644902633,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9445884951887104,Likely Liberal,0.1674174226186149,0.4400292182132437,0.08316808067659102,0.1481478176128902,0.2726117955946288,0.04339155568407846,0.003808253739611358,0.008843278478956551,0.9445884951887104,0.00923525080188266,0.00923525080188266,0.00923525080188266,0.00923525080188266,0.00923525080188266,0.00923525080188266
24027,Honoré-Mercier,QC,lib,lib,0.9999830242926017,Safe Liberal,0.4352317010615517,0.6101009707245865,0.1748692696630348,0.0459236950012442,0.1354308734392752,0.02223329225172245,0.01066491131736283,0.0007769876027739609,0.9999830242926017,2.829284566389782e-06,2.829284566389782e-06,2.829284566389782e-06,2.829284566389782e-06,2.829284566389782e-06,2.829284566389782e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999926302014812,Safe Liberal,0.4549019806089504,0.5963519110253358,0.1414499304163854,0.07367164919469593,0.127120033818748,0.04173121237950694,0.009293657529951375,0.01038160563537649,0.9999926302014812,1.22829975313113e-06,1.22829975313113e-06,1.22829975313113e-06,1.22829975313113e-06,1.22829975313113e-06,1.22829975313113e-06
24029,Joliette--Manawan,QC,bq,bq,0.9744962907219381,Safe Bloc Québécois,0.2048919876728791,0.2932427831307814,0.1283370447602396,0.03341869657089353,0.4981347708036605,0.03250445841125081,0.005055326474024545,0.009306919849149432,0.004250618213010799,0.004250618213010799,0.004250618213010799,0.9744962907219381,0.004250618213010799,0.004250618213010799,0.004250618213010799
24030,Jonquière,QC,bq,bq,0.8834914175251873,Likely Bloc Québécois,0.1252212082116768,0.2544089499344278,0.2813241054841648,0.02808408383292645,0.4065453136958416,0.01991478491233963,0.006984012066563777,0.002738750073736083,0.01941809707913765,0.01941809707913765,0.01941809707913765,0.8834914175251873,0.01941809707913765,0.01941809707913765,0.01941809707913765
24031,La Pointe-de-l'Île,QC,bq,bq,0.725740171122738,Lean Bloc Québécois,0.06299578394168687,0.3643363253899832,0.1035830327014517,0.05641733088438741,0.42733210933167,0.032756677187795,0.004443292191112735,0.01113123231359988,0.2651178345813521,0.001828398859181738,0.001828398859181738,0.725740171122738,0.001828398859181738,0.001828398859181738,0.001828398859181738
24032,La Prairie--Atateken,QC,lib,lib,0.7136350481609938,Lean Liberal,0.0592217626346212,0.424661918124603,0.144048578965447,0.03682456891349328,0.3654401554899818,0.02108606327239879,0.007158394525626244,0.0007803207084499296,0.7136350481609938,0.001183326247268622,0.001183326247268622,0.2804483206026633,0.001183326247268622,0.001183326247268622,0.001183326247268622
24033,Lac-Saint-Jean,QC,bq,bq,0.9827026800226607,Safe Bloc Québécois,0.2218651172507712,0.2527860337789552,0.2356470404432443,0.02183250069950207,0.4746511510297264,0.007299266407646984,0.007784007640924915,0.0,0.002882886662890212,0.002882886662890212,0.002882886662890212,0.9827026800226607,0.002882886662890212,0.002882886662890212,0.002882886662890212
24034,Lac-Saint-Louis,QC,lib,lib,0.9999890467530684,Safe Liberal,0.4456593998066276,0.6540004875971409,0.2083410877905133,0.05578365925157939,0.03957071078417854,0.03356748100745287,0.00873657356913511,0.0,0.9999890467530684,1.825541155261294e-06,1.825541155261294e-06,1.825541155261294e-06,1.825541155261294e-06,1.825541155261294e-06,1.825541155261294e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9963181271474183,Safe Liberal,0.2813833116501356,0.4875966415738626,0.1122899501882886,0.1247240983781387,0.206213329923727,0.04522904773768509,0.008020614832583775,0.01592631736571427,0.9963181271474183,0.0006136454754303536,0.0006136454754303536,0.0006136454754303536,0.0006136454754303536,0.0006136454754303536,0.0006136454754303536
24036,Laurentides--Labelle,QC,bq,bq,0.8965772665085958,Likely Bloc Québécois,0.1325357331672722,0.3256750782360565,0.1287387069352199,0.03302905277709008,0.4582108114033288,0.03293903337927267,0.0132471020750736,0.008160215193958603,0.01723712224856933,0.01723712224856933,0.01723712224856933,0.8965772665085958,0.01723712224856933,0.01723712224856933,0.01723712224856933
24037,Laurier--Sainte-Marie,QC,lib,lib,0.994705619286983,Safe Liberal,0.2683694967122817,0.4827144698461687,0.0726174794529198,0.2143449731338869,0.1586281659816239,0.04615855530334185,0.005172775213572068,0.02036358106848684,0.994705619286983,0.0008823967855029375,0.0008823967855029375,0.0008823967855029375,0.0008823967855029375,0.0008823967855029375,0.0008823967855029375
24038,Laval--Les Îles,QC,lib,lib,0.9887101573056534,Safe Liberal,0.239441615770699,0.5102004259153864,0.2707588101446874,0.04654606108758394,0.1568691571885763,0.006877950955496768,0.008747594708269184,0.0,0.9887101573056534,0.001881640449057986,0.001881640449057986,0.001881640449057986,0.001881640449057986,0.001881640449057986,0.001881640449057986
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5137570950376426,Toss-up,0.003621409064106573,0.3789602252983474,0.1532292288976825,0.03543253429352317,0.382581634362454,0.02867761079078695,0.0125517928657573,0.008566973491448698,0.4859672570570499,5.512958106149177e-05,5.512958106149177e-05,0.5137570950376426,5.512958106149177e-05,5.512958106149177e-05,5.512958106149177e-05
24040,Lévis--Lotbinière,QC,con,con,0.9652713306703816,Safe Conservative,0.1906141441686109,0.2721751803952916,0.4627893245639025,0.03786276276917351,0.2068087367242182,0.006529099121443825,0.00941883249521273,0.004416063930757719,0.005788111554937057,0.9652713306703816,0.005788111554937057,0.005788111554937057,0.005788111554937057,0.005788111554937057,0.005788111554937057
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9685183141649686,Safe Liberal,0.1952357437696349,0.4796722083059267,0.1370836229393267,0.06880559114171492,0.2844364645362918,0.01087696511026213,0.009018965020507615,0.01010618294597007,0.9685183141649686,0.005246947639172501,0.005246947639172501,0.005246947639172501,0.005246947639172501,0.005246947639172501,0.005246947639172501
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5572658161519393,Toss-up,0.01512376410151889,0.4106777445544853,0.1163766946438534,0.05906561353638321,0.3955539804529664,0.01269458074091822,0.004070260768880378,0.001561125302513082,0.5572658161519393,7.630716715754235e-05,7.630716715754235e-05,0.442352648012273,7.630716715754235e-05,7.630716715754235e-05,7.630716715754235e-05
24043,Louis-Hébert,QC,lib,lib,0.9976555084418713,Safe Liberal,0.2968942143874681,0.5214037498707697,0.1984047156144625,0.03786227395021078,0.2245095354833016,0.01175652273300593,0.003727732681581025,0.002335469666668672,0.9976555084418713,0.0003907485930214877,0.0003907485930214877,0.0003907485930214877,0.0003907485930214877,0.0003907485930214877,0.0003907485930214877
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9160482394448639,Likely Conservative,0.1447871846284399,0.3030943781038429,0.4478815627322829,0.03301904639100561,0.1948809460534997,0.006501988887315027,0.007825589913756911,0.006796487918296843,0.01399196009252428,0.9160482394448639,0.01399196009252428,0.01399196009252428,0.01399196009252428,0.01399196009252428,0.01399196009252428
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9933472890176653,Safe Liberal,0.2599175735755799,0.5117915779929106,0.1734821528060229,0.0504645479337891,0.2518740044173307,0.0,0.004939821004504206,0.007447895845442601,0.9933472890176653,0.00110878516372257,0.00110878516372257,0.00110878516372257,0.00110878516372257,0.00110878516372257,0.00110878516372257
