riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.99616302857793,Safe Liberal,0.2799299824167241,0.5973839466991905,0.3174539642824664,0.07337141013499147,0.0,0.0,0.003451979008136094,0.008338699875215612,0.99616302857793,0.0006394952370117324,0.0006394952370117324,0.0006394952370117324,0.0006394952370117324,0.0006394952370117324,0.0006394952370117324
10002,Cape Spear,NL,lib,lib,0.9999929047216315,Safe Liberal,0.4557784395096565,0.670545368245318,0.2147669287356615,0.09988435699782044,0.0,0.005417669301908293,0.00319675606718745,0.00618892065210422,0.9999929047216315,1.182546394751373e-06,1.182546394751373e-06,1.182546394751373e-06,1.182546394751373e-06,1.182546394751373e-06,1.182546394751373e-06
10003,Central Newfoundland,NL,con,con,0.5157251353049146,Toss-up,0.004139726458214754,0.4791063501415107,0.4832460765997254,0.03764757325876387,0.0,0.0,0.0,0.0,0.4840018799911986,0.5157251353049146,5.459694077734896e-05,5.459694077734896e-05,5.459694077734896e-05,5.459694077734896e-05,5.459694077734896e-05
10004,Labrador,NL,lib,lib,0.9491588260262419,Likely Liberal,0.1718532027744917,0.5254484043668429,0.3535952015923512,0.1147288269665272,0.0,0.0,0.006227567074278722,0.0,0.9491588260262419,0.008473528995627314,0.008473528995627314,0.008473528995627314,0.008473528995627314,0.008473528995627314,0.008473528995627314
10005,Long Range Mountains,NL,con,lib,0.6008050312605183,Lean Liberal,0.02681940016674422,0.4613671903804983,0.4345477902137541,0.06501883809564932,0.0,0.0,0.01517008127428869,0.0238961000358096,0.6008050312605183,0.3985370996413612,0.0001315738196240876,0.0001315738196240876,0.0001315738196240876,0.0001315738196240876,0.0001315738196240876
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998973813555536,Safe Liberal,0.3897975260996535,0.601605957604331,0.2118084315046776,0.1730821124667413,0.0,0.006159099494340029,0.003773087627686288,0.003571311302223734,0.9998973813555536,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8098424653976656,Likely Liberal,0.09211509855147287,0.515042443041215,0.4229273444897422,0.05416468770759755,0.0,0.0,0.007865524761445402,0.0,0.8098424653976656,0.1222441293872225,0.01358268104302472,0.01358268104302472,0.01358268104302472,0.01358268104302472,0.01358268104302472
11001,Cardigan,PE,lib,lib,0.9929360815197509,Safe Liberal,0.2576610340994787,0.5729859847852596,0.315324950685781,0.03985526959374763,0.0,0.0385565432545031,0.01027004207371026,0.0230072096069983,0.9929360815197509,0.001177319746708321,0.001177319746708321,0.001177319746708321,0.001177319746708321,0.001177319746708321,0.001177319746708321
11002,Charlottetown,PE,lib,lib,0.9996789006807725,Safe Liberal,0.3583673352707029,0.6169764732773636,0.2586091380066607,0.05897023956253299,0.0,0.05840070726350318,0.007043441889939474,0.0,0.9996789006807725,5.351655320459355e-05,5.351655320459355e-05,5.351655320459355e-05,5.351655320459355e-05,5.351655320459355e-05,5.351655320459355e-05
11003,Egmont,PE,lib,lib,0.9438998295774176,Likely Liberal,0.1667743816090299,0.5225901076770315,0.3558157260680017,0.04024610334622561,0.0,0.07187536792659159,0.00947269498214964,0.0,0.9438998295774176,0.009350028403764803,0.009350028403764803,0.009350028403764803,0.009350028403764803,0.009350028403764803,0.009350028403764803
11004,Malpeque,PE,lib,lib,0.9870971931963437,Safe Liberal,0.2340502787525202,0.5422054358015069,0.3081551570489867,0.03019472408202476,0.0,0.1117384335393339,0.007706249528147752,0.0,0.9870971931963437,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628
12001,Acadie--Annapolis,NS,con,lib,0.54943413060077,Toss-up,0.0130439046455898,0.456993515801745,0.4439496111561552,0.06145223795578101,0.0,0.02224895796116398,0.01535567712515479,0.0,0.54943413060077,0.4501991979560341,7.33342886391976e-05,7.33342886391976e-05,7.33342886391976e-05,7.33342886391976e-05,7.33342886391976e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9345313155056916,Likely Liberal,0.1585883649955805,0.533955292361319,0.3753669273657385,0.06891957919652125,0.0,0.002290119402755688,0.01181685757926471,0.007651224094400867,0.9345313155056916,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9438466068061813,Likely Liberal,0.1667249446231361,0.5291256001423871,0.3624006555192509,0.06664454164113975,0.0,0.01916417037328159,0.01153578177643408,0.01112925054750659,0.9438466068061813,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523
12004,Cumberland--Colchester,NS,lib,lib,0.7168134744824881,Lean Liberal,0.0602051218951361,0.4763007271768996,0.4160956052817635,0.06138301683661287,0.0,0.03112569634745377,0.01208218813920784,0.003012766218062385,0.7168134744824881,0.2772372287629412,0.00118985935091391,0.00118985935091391,0.00118985935091391,0.00118985935091391,0.00118985935091391
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989352862312,Safe Liberal,0.4977607257620478,0.6529720661321468,0.1552113403700989,0.1360037934902251,0.0,0.02673603290337171,0.02542743636242913,0.00364933074172831,0.9999989352862312,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07
12006,Halifax,NS,lib,lib,0.9997710994282024,Safe Liberal,0.3679397248100676,0.5931602250406998,0.1527017793156744,0.2252205002306321,0.0,0.02040450725542579,0.006853575797293161,0.001659412360274822,0.9997710994282024,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999396546134732,Safe Liberal,0.4036820047703623,0.6318469524973495,0.2281649477269872,0.1081159452470454,0.0,0.02272945406340003,0.008304010983542436,0.0008386894816755747,0.9999396546134732,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05
12008,Kings--Hants,NS,lib,lib,0.997845395215289,Safe Liberal,0.2997222030905672,0.5907583863368976,0.2910361832463304,0.0763392466962982,0.0,0.02735695628886297,0.01450922743161083,0.0,0.997845395215289,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992067079950843,Safe Liberal,0.3316169492802717,0.6030829384982448,0.2714659892179731,0.09349636213956714,0.0,0.02116440560833846,0.01079030453587651,0.0,0.9992067079950843,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376
12010,South Shore--St. Margarets,NS,lib,lib,0.9264263308597709,Likely Liberal,0.152211487164469,0.522598465268512,0.370386978104043,0.04574264832877852,0.0,0.03415378042326098,0.01048486789033163,0.01663325998507382,0.9264263308597709,0.01226227819003958,0.01226227819003958,0.01226227819003958,0.01226227819003958,0.01226227819003958,0.01226227819003958
12011,Sydney--Glace Bay,NS,lib,lib,0.9757497335818713,Safe Liberal,0.2071535092587767,0.5400209998125339,0.3328674905537572,0.08129063740668546,0.0,0.0031643318173693,0.01353818006776399,0.02911836034189009,0.9757497335818713,0.004041711069688571,0.004041711069688571,0.004041711069688571,0.004041711069688571,0.004041711069688571,0.004041711069688571
13001,Acadie--Bathurst,NB,lib,lib,0.9999985561471338,Safe Liberal,0.4912418117091029,0.694378486578138,0.2031366748690352,0.0616132576617516,0.0,0.01251412333020802,0.02331194626818174,0.005045511292685372,0.9999985561471338,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07
13002,Beauséjour,NB,lib,lib,0.9995395685871518,Safe Liberal,0.3479217768512323,0.6089641719038119,0.2610423950525796,0.04577579401616048,0.0,0.05380888799935434,0.01898308210915958,0.01142566891893393,0.9995395685871518,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9961794259197716,Safe Liberal,0.2800811157829185,0.5573751260507872,0.2772940102678687,0.04608437765768414,0.0,0.09735978843512795,0.002827018649093323,0.01905967893943844,0.9961794259197716,0.000636762346704806,0.000636762346704806,0.000636762346704806,0.000636762346704806,0.000636762346704806,0.000636762346704806
13004,Fundy Royal,NB,con,con,0.7789530130954697,Likely Conservative,0.08070682051657208,0.3906794896719834,0.4713863101885555,0.06244493745717258,0.0,0.05091188372165539,0.02457737896063307,0.0,0.1708090353353268,0.7789530130954697,0.01004759031384275,0.01004759031384275,0.01004759031384275,0.01004759031384275,0.01004759031384275
13005,Madawaska--Restigouche,NB,lib,lib,0.9904899990960279,Safe Liberal,0.2462313515352332,0.5756613830830957,0.3294300315478624,0.03922151440815152,0.0,0.01226626847289984,0.02675236671964813,0.01666843576834223,0.9904899990960279,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203
13006,Miramichi--Grand Lake,NB,con,lib,0.6460004990523327,Lean Liberal,0.03932589649823121,0.4696018456429444,0.4302759491447132,0.03843459777229577,0.0,0.05101891008692776,0.01024078274318056,0.0004279146099382439,0.6460004990523327,0.3526565589865608,0.0002685883922212954,0.0002685883922212954,0.0002685883922212954,0.0002685883922212954,0.0002685883922212954
13007,Moncton--Dieppe,NB,lib,lib,0.9996930303745523,Safe Liberal,0.3596529411660679,0.615596686335021,0.255943745168953,0.07042423699609698,0.0,0.04617953364310955,0.01185579785681939,0.0,0.9996930303745523,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9889289617666924,Safe Liberal,0.2402237740647586,0.5690086628761397,0.3287848888113811,0.05413435154314596,0.0,0.03467228461953015,0.009337939912947802,0.004061872236855369,0.9889289617666924,0.001845173038884806,0.001845173038884806,0.001845173038884806,0.001845173038884806,0.001845173038884806,0.001845173038884806
13009,Saint John--St. Croix,NB,con,con,0.7324762581345384,Lean Conservative,0.0651313709767215,0.4062413629691537,0.4713727339458752,0.05898846292134678,0.0,0.04066383045604251,0.01462235283570726,0.00811125687187447,0.2590578006671867,0.7324762581345384,0.001693188239654815,0.001693188239654815,0.001693188239654815,0.001693188239654815,0.001693188239654815
13010,Tobique--Mactaquac,NB,con,con,0.9512661237091582,Safe Conservative,0.1740060633411037,0.3513636442465723,0.525369707587676,0.04637903349479117,0.0,0.05094370045576416,0.02202117179191726,0.003922742423279138,0.008122312715141227,0.9512661237091582,0.008122312715141227,0.008122312715141227,0.008122312715141227,0.008122312715141227,0.008122312715141227
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8003235813759266,Likely Liberal,0.08848869638367818,0.407587539659786,0.1933494107297405,0.05078250557083965,0.3190988432761078,0.007500902745934054,0.007567611948850227,0.01411318606874185,0.8003235813759266,0.02495955232800971,0.02495955232800971,0.07487865698402911,0.02495955232800971,0.02495955232800971,0.02495955232800971
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9473886750608813,Likely Bloc Québécois,0.1700990317919573,0.2920440633845198,0.1674251810184281,0.04054069925313705,0.4621430951764771,0.007641188236513263,0.006897656112601291,0.0233081168183235,0.00876855415652078,0.00876855415652078,0.00876855415652078,0.9473886750608813,0.00876855415652078,0.00876855415652078,0.00876855415652078
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999918692747033,Safe Liberal,0.4526261064383169,0.6131822080572013,0.1185411289632265,0.08021576442557075,0.1605561016188843,0.013430320717653,0.004944474970202047,0.009130001247262053,0.9999918692747033,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997650521067211,Safe Liberal,0.3672100432420808,0.5620070804544763,0.1729537779309839,0.04661434227256037,0.1947970372123955,0.007773873656053846,0.004668696517415551,0.01118519195611451,0.9997650521067211,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935246566530984,Safe Liberal,0.2609291568977141,0.4886500930593244,0.2018699304462626,0.03830715323646008,0.2277209361616103,0.02075936097969993,0.01703458096012901,0.005657945156513667,0.9935246566530984,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387
24006,Beauce,QC,con,con,0.9996401901122416,Safe Conservative,0.3550974201792457,0.1993470991622955,0.5544445193415412,0.02271583184879907,0.134339076493832,0.004423432018518325,0.07409531719392826,0.01063472394108572,5.996831462640867e-05,0.9996401901122416,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7621943145812319,Likely Bloc Québécois,0.07490227836423585,0.3412882582750841,0.1649044406805545,0.03966844496212972,0.4161905366393199,0.01768829754750382,0.01265230161636173,0.007607720279046186,0.2094954847736784,0.005662040129018335,0.005662040129018335,0.7621943145812319,0.005662040129018335,0.005662040129018335,0.005662040129018335
24008,Beauport--Limoilou,QC,lib,lib,0.7688896424908575,Likely Liberal,0.07719290498927972,0.3569604940468668,0.2797675890575871,0.05309345473280974,0.2651473865327845,0.03089277660015949,0.004632716326088645,0.00950558270370378,0.7688896424908575,0.03851839291819482,0.03851839291819482,0.03851839291819482,0.03851839291819482,0.03851839291819482,0.03851839291819482
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9574935412550739,Safe Bloc Québécois,0.180836784345638,0.2741944449935064,0.1931047622785369,0.03049686719283808,0.4550312293391445,0.02665258243483245,0.009720029824136455,0.01080008393700526,0.007084409790821823,0.007084409790821823,0.007084409790821823,0.9574935412550739,0.007084409790821823,0.007084409790821823,0.007084409790821823
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9658151197941718,Safe Conservative,0.1913626231619186,0.2803585047277549,0.4717211278896735,0.03337121698887029,0.1833696867722057,0.006629673007065779,0.009848361654744835,0.01470142895968505,0.005697480034305352,0.9658151197941718,0.005697480034305352,0.005697480034305352,0.005697480034305352,0.005697480034305352,0.005697480034305352
24011,Beloeil--Chambly,QC,bq,bq,0.8579860351364075,Likely Bloc Québécois,0.1124842965939925,0.3467129844303571,0.1154354275850451,0.0514036545063199,0.4591972810243496,0.009515172685021212,0.00833635292478541,0.009399126844121723,0.02366899414393479,0.02366899414393479,0.02366899414393479,0.8579860351364075,0.02366899414393479,0.02366899414393479,0.02366899414393479
24012,Berthier--Maskinongé,QC,bq,bq,0.7188357017007154,Lean Bloc Québécois,0.0608335243908279,0.2402510118584237,0.1448477826166255,0.2600064884690386,0.3208400128598665,0.01717319813758082,0.01071065910315652,0.006170846955308317,0.008269538185273118,0.008269538185273118,0.2398166073729204,0.7188357017007154,0.008269538185273118,0.008269538185273118,0.008269538185273118
24013,Bourassa,QC,lib,lib,0.9999953715148329,Safe Liberal,0.4655375811027646,0.6196279917766326,0.1252096869653826,0.06588755820127723,0.1540904106738681,0.008129458674215865,0.01398270139212842,0.01307219231649499,0.9999953715148329,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9794926453007745,Safe Liberal,0.2145478773556626,0.479852557414936,0.1672982129092014,0.03354060171062493,0.2653046800592734,0.03282995536052482,0.01080544760311997,0.01036854494231952,0.9794926453007745,0.003417892449871304,0.003417892449871304,0.003417892449871304,0.003417892449871304,0.003417892449871304,0.003417892449871304
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967849429128,Safe Liberal,0.4737158014529982,0.6258588861821375,0.1521430847291393,0.05275601818654296,0.1302205022339021,0.02603641394860474,0.008407468169184949,0.004577626550488475,0.9999967849429128,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7288597898059528,Lean Conservative,0.06398152526515283,0.3410219155195376,0.4050034407846904,0.03756765460764731,0.1877841474699904,0.008066025343674746,0.009214730713436606,0.01134208556102313,0.2403288226719955,0.7288597898059528,0.006162277504410141,0.006162277504410141,0.006162277504410141,0.006162277504410141,0.006162277504410141
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.959950442764095,Safe Liberal,0.1837555543312306,0.4635215170765943,0.1768503464806044,0.03763565723531732,0.2797659627453636,0.02414969569862646,0.01153620943969699,0.006540611323797043,0.959950442764095,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923
24018,Chicoutimi--Le Fjord,QC,con,con,0.6073688450346888,Lean Conservative,0.02860816974956926,0.3097876959518128,0.3383958657013821,0.02858372910818836,0.2967350202574777,0.01915018072702741,0.006898737464889918,0.00044877078922177,0.2467910257581758,0.6073688450346888,0.0001995077006937557,0.1450420984043604,0.0001995077006937557,0.0001995077006937557,0.0001995077006937557
24019,Compton--Stanstead,QC,lib,lib,0.9814037588014405,Safe Liberal,0.2187754135312067,0.4639787689484101,0.1885614976853113,0.04490405722120024,0.2452033554172034,0.03727935346018951,0.01444970334094375,0.00562326392674167,0.9814037588014405,0.003099373533093606,0.003099373533093606,0.003099373533093606,0.003099373533093606,0.003099373533093606,0.003099373533093606
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8807941357312573,Likely Conservative,0.1237872971425579,0.3028063005582754,0.4265935977008333,0.02276910347396718,0.2067224235085461,0.02047157724955607,0.005245260259823274,0.01539173724899869,0.01986764404479271,0.8807941357312573,0.01986764404479271,0.01986764404479271,0.01986764404479271,0.01986764404479271,0.01986764404479271
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9186479005483551,Likely Bloc Québécois,0.1465787007132821,0.2796272655111864,0.2301719205339304,0.02562071131541123,0.4262059662244685,0.0,0.0,0.03837413641500341,0.01355868324194236,0.01355868324194236,0.01355868324194236,0.9186479005483551,0.01355868324194236,0.01355868324194236,0.01355868324194236
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999818634057265,Safe Liberal,0.4336376211338722,0.5972735573874937,0.1636359362536214,0.06478251549725857,0.115931628301635,0.03432624629383568,0.01332841637307634,0.01072169989307924,0.9999818634057265,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06
24023,Drummond,QC,bq,bq,0.8670602282149235,Likely Bloc Québécois,0.1168192783996159,0.2883675170968595,0.2033158190589395,0.06763462885535633,0.4051867954964753,0.0,0.01111714404829807,0.02437809544407126,0.02215662863084862,0.02215662863084862,0.02215662863084862,0.8670602282149235,0.02215662863084862,0.02215662863084862,0.02215662863084862
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5317443610252809,Toss-up,0.008363545192516864,0.4243087280350248,0.1057938739507058,0.02563682815182307,0.415945182842508,0.0,0.00876368280591451,0.01955170421402376,0.5317443610252809,6.056073965011887e-05,6.056073965011887e-05,0.4679528352764685,6.056073965011887e-05,6.056073965011887e-05,6.056073965011887e-05
24025,Gatineau,QC,lib,lib,0.9999918936060066,Safe Liberal,0.4526956769454104,0.6123953895617352,0.1543813237760847,0.04422872033145319,0.1596997126163249,0.0072754643411546,0.01301801851654844,0.009001370856698958,0.9999918936060066,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9795921220706518,Safe Liberal,0.2147594983920747,0.461950154036552,0.08107065489472774,0.1515640851063523,0.2471906556444773,0.04402958780055308,0.004388300105556645,0.009806562411780717,0.9795921220706518,0.003401312988225083,0.003401312988225083,0.003401312988225083,0.003401312988225083,0.003401312988225083,0.003401312988225083
24027,Honoré-Mercier,QC,lib,lib,0.9999946919367878,Safe Liberal,0.4624285107175842,0.6301291676605852,0.167700656943001,0.04622236189491494,0.1208145807026295,0.02219511711885482,0.01209043584860903,0.0008476798314054605,0.9999946919367878,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974680102356,Safe Liberal,0.4790065754588556,0.6142989409761701,0.1352923655173145,0.0739545648446889,0.1131006122144629,0.04154932290314106,0.01050801436318738,0.01129617918103516,0.9999974680102356,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07
24029,Joliette--Manawan,QC,bq,bq,0.9214995750133128,Likely Bloc Québécois,0.148594272547503,0.3180435846086557,0.1292423190854375,0.03532126562773395,0.4666378571561586,0.03407438598376131,0.006018182539271522,0.01066240499898149,0.01308340416444936,0.01308340416444936,0.01308340416444936,0.9214995750133128,0.01308340416444936,0.01308340416444936,0.01308340416444936
24030,Jonquière,QC,bq,bq,0.8230277438370547,Likely Bloc Québécois,0.09732811770639932,0.2753513141272235,0.2827190777811082,0.02962118793244363,0.3800471954875075,0.02083320971918506,0.008296914043750287,0.003131100908781934,0.02949537602716091,0.02949537602716091,0.02949537602716091,0.8230277438370547,0.02949537602716091,0.02949537602716091,0.02949537602716091
24031,La Pointe-de-l'Île,QC,bq,bq,0.5193781309640042,Toss-up,0.005102083015188996,0.3905469992834463,0.1030986205291545,0.05893466373761788,0.3956490822986353,0.03393879899813929,0.005227963497183358,0.01260387165582332,0.4803422426285975,5.592528147963646e-05,5.592528147963646e-05,0.5193781309640042,5.592528147963646e-05,5.592528147963646e-05,5.592528147963646e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8655944576784764,Likely Liberal,0.1161056146078862,0.4522483978067807,0.1424413558843104,0.03821719726874889,0.3361427831988945,0.02170476173401279,0.008367701742798337,0.0008778023644543462,0.8655944576784764,0.02240092372025648,0.02240092372025648,0.02240092372025648,0.02240092372025648,0.02240092372025648,0.02240092372025648
24033,Lac-Saint-Jean,QC,bq,bq,0.9484449703972962,Likely Bloc Québécois,0.1711400375781607,0.2752366080332168,0.2382366160584614,0.02316562632398852,0.4463766456113775,0.007681713992739713,0.009302789980216134,0.0,0.008592504933784937,0.008592504933784937,0.008592504933784937,0.9484449703972962,0.008592504933784937,0.008592504933784937,0.008592504933784937
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963526066624,Safe Liberal,0.4708988753526688,0.6686953580211324,0.1977964826684636,0.0555833449136296,0.03494603377399935,0.03317376666243102,0.00980501396034383,0.0,0.9999963526066624,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07
