riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998797206417,Safe Liberal,0.4951606140056383,0.6554476254879945,0.1602870114823563,0.1323780934381321,0.0,0.02627901380357201,0.02171913728958353,0.003889118498361596,0.999998797206417,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07
12006,Halifax,NS,lib,lib,0.9998301061646713,Safe Liberal,0.3761930038128431,0.5954096064557404,0.157695537658496,0.2192166026428973,0.0,0.0200557372776248,0.005854066331757706,0.00176844963348381,0.9998301061646713,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999203057670828,Safe Liberal,0.3964632489424227,0.6308170006323639,0.2343537516899412,0.1046653552169029,0.0,0.02222026340190393,0.007054658764371038,0.0008889702945168667,0.9999203057670828,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05
12008,Kings--Hants,NS,lib,lib,0.9971585472392215,Safe Liberal,0.2903717607315365,0.5887950758443244,0.298423315112788,0.07377748592188897,0.0,0.02669873929000565,0.01230538383099299,0.0,0.9971585472392215,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069,0.0004735754601298069
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989470520498233,Safe Liberal,0.322851284668943,0.601318939827748,0.278467655158805,0.09039496940523546,0.0,0.02066343988836038,0.00915499571985122,0.0,0.9989470520498233,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769,0.0001754913250294769
12010,South Shore--St. Margarets,NS,lib,lib,0.909444115391639,Likely Liberal,0.1404159873317387,0.5184341646856344,0.3780181773538958,0.0440016028466858,0.0,0.0331766835212294,0.008850851397895794,0.01751852019465877,0.909444115391639,0.01509264743472855,0.01509264743472855,0.01509264743472855,0.01509264743472855,0.01509264743472855,0.01509264743472855
12011,Sydney--Glace Bay,NS,lib,lib,0.9691801070041878,Safe Liberal,0.1962256472529819,0.5363559521786171,0.3401303049256352,0.07828971154838972,0.0,0.003077465396355657,0.01144193154045993,0.03070463441054243,0.9691801070041878,0.005136648832635956,0.005136648832635956,0.005136648832635956,0.005136648832635956,0.005136648832635956,0.005136648832635956
13001,Acadie--Bathurst,NB,lib,lib,0.9999980845545896,Safe Liberal,0.4851208034866676,0.693991643860209,0.2088708403735413,0.05971093395382242,0.0,0.01224692672372535,0.01982590955015799,0.005353745538544097,0.9999980845545896,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07
13002,Beauséjour,NB,lib,lib,0.9993869080311016,Safe Liberal,0.3394241032950171,0.607212215744673,0.2677881124496559,0.04425948461195744,0.0,0.0525377511985269,0.01610690462614985,0.01209553136903694,0.9993869080311016,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051,0.0001021819948164051
13003,Fredericton--Oromocto,NB,lib,lib,0.9950278271384561,Safe Liberal,0.2706556189958303,0.5544272324150236,0.2837716134191933,0.04445006550577501,0.0,0.0948299007543382,0.002392887309502211,0.02012830059616764,0.9950278271384561,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852,0.0008286954769240852
13004,Fundy Royal,NB,con,con,0.8137393346480558,Likely Conservative,0.09363172666468711,0.3879794011721591,0.4816111278368462,0.06013218704388225,0.0,0.04950806209680231,0.02076922185031019,0.0,0.09313033267596893,0.8137393346480558,0.01862606653519379,0.01862606653519379,0.01862606653519379,0.01862606653519379,0.01862606653519379
13005,Madawaska--Restigouche,NB,lib,lib,0.9875635178174567,Safe Liberal,0.2355459934893113,0.572749911958197,0.3372039184688858,0.03783937904378189,0.0,0.01195030815999697,0.02264940231775142,0.01760708005138698,0.9875635178174567,0.002072747030424126,0.002072747030424126,0.002072747030424126,0.002072747030424126,0.002072747030424126,0.002072747030424126
13006,Miramichi--Grand Lake,NB,con,lib,0.6003733359833741,Lean Liberal,0.02670203264231291,0.4655677334278296,0.4388657007855167,0.03694852679065177,0.0,0.04952824727367116,0.008639385116372359,0.000450406605958394,0.6003733359833741,0.3989907208848361,0.0001271886263579331,0.0001271886263579331,0.0001271886263579331,0.0001271886263579331,0.0001271886263579331
13007,Moncton--Dieppe,NB,lib,lib,0.9995912234160511,Safe Liberal,0.3514004450916465,0.61405719085501,0.2626567457633635,0.06811714020992501,0.0,0.04510563436423705,0.01006328880746438,0.0,0.9995912234160511,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05,6.81294306581559e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9855446944160622,Safe Liberal,0.2293861903503037,0.5656349618939025,0.3362487715435988,0.05218095389281294,0.0,0.0337495922578426,0.007898871428537318,0.004286848983305756,0.9855446944160622,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244,0.002409217597323244
13009,Saint John--St. Croix,NB,con,con,0.7711809050210382,Likely Conservative,0.07798525771448162,0.4025135617174904,0.480498819431972,0.05667416949564957,0.0,0.03945239449055596,0.0123284999787197,0.008532554885612316,0.1970386651207708,0.7711809050210382,0.006356085971637768,0.006356085971637768,0.006356085971637768,0.006356085971637768,0.006356085971637768
13010,Tobique--Mactaquac,NB,con,con,0.9628042175364175,Safe Conservative,0.1873344972236168,0.3480144051562287,0.5353489023798456,0.04454344475749455,0.0,0.04940826348852411,0.01855997665773869,0.004125007560168382,0.00619929707726445,0.9628042175364175,0.00619929707726445,0.00619929707726445,0.00619929707726445,0.00619929707726445,0.00619929707726445
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8019846979099617,Likely Liberal,0.08911385562139945,0.406471831053442,0.1983736108215043,0.049107224408617,0.3173579754320426,0.007324732924574022,0.006421921789953653,0.01494270356986645,0.8019846979099617,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347,0.03300255034834347
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9456324588190238,Likely Bloc Québécois,0.168404365638292,0.2912916240966794,0.1718034506065423,0.0392096131803602,0.4596959897349714,0.007462927407704477,0.005854337501436418,0.0246820574723059,0.009061256863497066,0.009061256863497066,0.009061256863497066,0.9456324588190238,0.009061256863497066,0.009061256863497066,0.009061256863497066
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999992007165256,Safe Liberal,0.4530230320985275,0.61312712359007,0.1219443079943866,0.07777542957737814,0.1601040914915426,0.0131497068778741,0.004207050928950988,0.009692289539797472,0.999992007165256,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06
24004,Alfred-Pellan,QC,lib,lib,0.999760644240099,Safe Liberal,0.3666891402805617,0.5603995568984188,0.177426113581512,0.04507100736591888,0.1937104166178571,0.007590356576279949,0.003961395856673736,0.01184115310333945,0.999760644240099,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935682960562915,Safe Liberal,0.2611817997754373,0.4879624632752744,0.2073917866916541,0.03709283402205444,0.2267806634998371,0.02029883504045796,0.01447493048075691,0.005998486989964917,0.9935682960562915,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874,0.001071950657284874
24006,Beauce,QC,con,con,0.9997829913355333,Safe Conservative,0.3694286674410086,0.1984674112027649,0.5678960786437734,0.02192954585150333,0.1333817081232526,0.004312283909915028,0.06277209867816476,0.01124087359062602,3.616811074445785e-05,0.9997829913355333,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7587023265333122,Likely Bloc Québécois,0.07372165354440141,0.3410744269832977,0.1695476023177256,0.03844100163617034,0.4147960805276991,0.0173094213856226,0.01075954609275775,0.008071921056726881,0.2171679061200213,0.004825953469333807,0.004825953469333807,0.7587023265333122,0.004825953469333807,0.004825953469333807,0.004825953469333807
24008,Beauport--Limoilou,QC,lib,lib,0.7438278429516865,Lean Liberal,0.06879283757197324,0.3551925747600521,0.2863997371880789,0.05122788403399519,0.2631150602087388,0.03010019938915662,0.003922618164208517,0.01004192625576993,0.7438278429516865,0.09606455889311963,0.03202151963103988,0.03202151963103988,0.03202151963103988,0.03202151963103988,0.03202151963103988
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9560876120287218,Safe Bloc Québécois,0.1792274828805132,0.2736310413812825,0.1982582124366414,0.02951098109167338,0.4528585242617956,0.02604442123082939,0.008254122528972478,0.01144269706880513,0.007318731328547195,0.007318731328547195,0.007318731328547195,0.9560876120287218,0.007318731328547195,0.007318731328547195,0.007318731328547195
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9731968768100823,Safe Conservative,0.2026437414768455,0.2772053277982418,0.4798490692750872,0.03199496142878849,0.1808131503206891,0.006418723244348362,0.008286066783172907,0.01543270114967217,0.004467187198320131,0.9731968768100823,0.004467187198320131,0.004467187198320131,0.004467187198320131,0.004467187198320131,0.004467187198320131
24011,Beloeil--Chambly,QC,bq,bq,0.8553735473967693,Likely Bloc Québécois,0.111271294429989,0.3468333851999303,0.1188013552362154,0.04986163238600597,0.4581046796299193,0.009320434680167123,0.00709616138120954,0.009982351486552457,0.05423491972621267,0.01807830657540423,0.01807830657540423,0.8553735473967693,0.01807830657540423,0.01807830657540423,0.01807830657540423
24012,Berthier--Maskinongé,QC,bq,bq,0.7422133847191124,Lean Bloc Québécois,0.06826706625137707,0.2417409263496083,0.1499437259105954,0.2536826995408991,0.3219497657922761,0.01692017464877206,0.009170600110349661,0.006592107647499353,0.02148221794007244,0.02148221794007244,0.1503755255805071,0.7422133847191124,0.02148221794007244,0.02148221794007244,0.02148221794007244
24013,Bourassa,QC,lib,lib,0.9999954809389731,Safe Liberal,0.4660786015947512,0.6197889207244403,0.1288493405063081,0.06390545048786443,0.1537103191296891,0.007962383877513553,0.01190146614789691,0.01388211912628762,0.9999954809389731,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9796883275628506,Safe Liberal,0.214964993504741,0.4791704151619267,0.1718719382570605,0.03247691284887388,0.2642054216571857,0.03210119345201107,0.00918166719177741,0.01099245143116486,0.9796883275628506,0.003385278739525282,0.003385278739525282,0.003385278739525282,0.003385278739525282,0.003385278739525282,0.003385278739525282
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999960136143401,Safe Liberal,0.4689053062749045,0.6252873707392876,0.1563820644643832,0.05110894915566075,0.1297469722664804,0.02547141701835838,0.007147679468373243,0.004855546887456511,0.9999960136143401,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.762360397237635,Likely Conservative,0.07495866556049369,0.3379227086702749,0.4128813742307685,0.03609698081713626,0.1855703756459637,0.007826424043213343,0.007769880493453489,0.01193225609918989,0.1633772268991294,0.762360397237635,0.01485247517264813,0.01485247517264813,0.01485247517264813,0.01485247517264813,0.01485247517264813
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9603676566898647,Safe Liberal,0.1842655516100009,0.462887075245047,0.1816948261820828,0.03644402768813349,0.2786215236350461,0.02361486799720352,0.009803132893931851,0.006934546358555057,0.9603676566898647,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973,0.006605390551689973
24018,Chicoutimi--Le Fjord,QC,con,con,0.6416495187510092,Lean Conservative,0.03810022461912876,0.3077347306366474,0.3458349552557762,0.02753296253963008,0.2939651075611108,0.0186274724457378,0.005831477028353233,0.0004732945327446055,0.197372726000421,0.6416495187510092,0.0004666021891262907,0.1591113464920651,0.0004666021891262907,0.0004666021891262907,0.0004666021891262907
24019,Compton--Stanstead,QC,lib,lib,0.9816147426093802,Safe Liberal,0.219264496523512,0.4635997412838782,0.1938338340263199,0.04350632175263639,0.2443352447603662,0.03647389576664863,0.0122857199181043,0.005965242492046366,0.9816147426093802,0.00306420956510365,0.00306420956510365,0.00306420956510365,0.00306420956510365,0.00306420956510365,0.00306420956510365
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9001084276027814,Likely Conservative,0.134623321228419,0.2995786833225931,0.4342020045510121,0.02184306806693054,0.2039615106667251,0.01983197695454434,0.004415802540260472,0.01616695389793431,0.01664859539953833,0.9001084276027814,0.01664859539953833,0.01664859539953833,0.01664859539953833,0.01664859539953833,0.01664859539953833
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9154752341677079,Likely Bloc Québécois,0.1443979308432273,0.2776676714116104,0.2351416895737685,0.02466940606036976,0.4220656022548377,0.0,0.0,0.04045563069941358,0.01408746097205029,0.01408746097205029,0.01408746097205029,0.9154752341677079,0.01408746097205029,0.01408746097205029,0.01408746097205029
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999778218649324,Safe Liberal,0.4287565840769338,0.5970394592271524,0.1682828751502186,0.06279271523857906,0.1155703197521648,0.03359887730115729,0.0113371763309273,0.01137857699980054,0.9999778218649324,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06
24023,Drummond,QC,bq,bq,0.8641779250925019,Likely Bloc Québécois,0.1154209841227912,0.2876351505201981,0.2086403395463853,0.06541636970253571,0.4030561346429892,0.0,0.009435946191752918,0.02581605939613886,0.0226370124845856,0.0226370124845856,0.0226370124845856,0.8641779250925019,0.0226370124845856,0.0226370124845856,0.0226370124845856
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5359993443357002,Toss-up,0.009487461147281384,0.423869935810304,0.1087283155021151,0.02483342659937499,0.4143824746630226,0.0,0.007449616252608011,0.02073623117257513,0.5359993443357002,6.078080372862194e-05,6.078080372862194e-05,0.4636967516456568,6.078080372862194e-05,6.078080372862194e-05,6.078080372862194e-05
24025,Gatineau,QC,lib,lib,0.9999918665309171,Safe Liberal,0.4526182735832294,0.6117024945837609,0.1586479958773862,0.0428385163590101,0.1590842210005315,0.007116029829185147,0.01106495945391598,0.009545782896210261,0.9999918665309171,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9802936091437728,Safe Liberal,0.2162771466657202,0.4637596797011086,0.0837323042767075,0.1475420731437841,0.2474825330353884,0.04328238612639699,0.003748787250280394,0.01045223646633417,0.9802936091437728,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235,0.003284398476038235
24027,Honoré-Mercier,QC,lib,lib,0.9999933273463155,Safe Liberal,0.4571930944710475,0.6295708835115168,0.1723777890404693,0.04478049534000686,0.1203785296797589,0.02171406817070806,0.01027906497830164,0.0008991692792383644,0.9999933273463155,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970053917531,Safe Liberal,0.4752949578013315,0.6145381051353428,0.1392431473340113,0.07173907034436366,0.1128362483465875,0.04070068377389899,0.008945122879470944,0.01199762218632489,0.9999970053917531,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07
24029,Joliette--Manawan,QC,bq,bq,0.9196189466749344,Likely Bloc Québécois,0.1472589544376863,0.3179066972388075,0.1329074330732391,0.03423505282625949,0.4651656516764939,0.03335107065227583,0.005118880564557277,0.01131521396836694,0.0133968422208458,0.0133968422208458,0.0133968422208458,0.9196189466749344,0.0133968422208458,0.0133968422208458,0.0133968422208458
24030,Jonquière,QC,bq,bq,0.7983084180217987,Likely Bloc Québécois,0.0877344772433713,0.2740547290595996,0.2894921242932639,0.02858737816457093,0.3772266015366352,0.02030369295418685,0.007026893002815925,0.003308580988927549,0.01680763183151558,0.117653422820609,0.01680763183151558,0.7983084180217987,0.01680763183151558,0.01680763183151558,0.01680763183151558
24031,La Pointe-de-l'Île,QC,bq,bq,0.5152937351442934,Toss-up,0.004026101581155184,0.3907833578934768,0.1061321836795822,0.0571814643635839,0.394809459474632,0.03325277770330828,0.004451351651316624,0.01338940523410007,0.484424786188543,5.629573343271853e-05,5.629573343271853e-05,0.5152937351442934,5.629573343271853e-05,5.629573343271853e-05,5.629573343271853e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8673829415126664,Likely Liberal,0.1169771295320777,0.4520756250368208,0.1464878631903271,0.03704372032002602,0.3350984955047431,0.02124505116967578,0.007117653617050721,0.0009315911613563793,0.8673829415126664,0.02210284308122479,0.02210284308122479,0.02210284308122479,0.02210284308122479,0.02210284308122479,0.02210284308122479
24033,Lac-Saint-Jean,QC,bq,bq,0.9466163341517588,Likely Bloc Québécois,0.169348321133626,0.2743051884377508,0.244268703575922,0.02238688044431541,0.4436535095713768,0.007496432984561744,0.007889284986073298,0.0,0.008897277641374542,0.008897277641374542,0.008897277641374542,0.9466163341517588,0.008897277641374542,0.008897277641374542,0.008897277641374542
24034,Lac-Saint-Louis,QC,lib,lib,0.9999951294879657,Safe Liberal,0.4643830914075205,0.6675181107583906,0.2031350193508701,0.05380233586531655,0.03478942646165998,0.03242636259453274,0.008328744969229833,0.0,0.9999951294879657,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989650215779358,Safe Liberal,0.3233899544213725,0.5087048601968008,0.1119105323789824,0.1229602408505272,0.1853149057754283,0.04465983632608825,0.007815671310803312,0.01863395316136979,0.9989650215779358,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924,0.0001724964036773924
24036,Laurentides--Labelle,QC,bq,bq,0.760792319132101,Likely Bloc Québécois,0.07442714021204094,0.3512257293865138,0.1326281863907643,0.03365945398309295,0.4256528695985547,0.03362073077470043,0.0133436955374553,0.009869334328918539,0.2205195808000915,0.003737620013560873,0.003737620013560873,0.760792319132101,0.003737620013560873,0.003737620013560873,0.003737620013560873
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9972141715888228,Safe Liberal,0.2910481248192067,0.5014584855045768,0.07206273304153797,0.2104103606853701,0.1419428127273987,0.04538280933563104,0.005019052262822809,0.02372374644266249,0.9972141715888228,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611,0.0004643047351962611
24038,Laval--Les Îles,QC,lib,lib,0.9935917204519561,Safe Liberal,0.2613180375154384,0.5300050557893398,0.2686870182739013,0.04569106505166076,0.1403670573288769,0.006762274125474766,0.008487529430746458,0.0,0.9935917204519561,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773,0.001068046591340773
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6923022424670111,Lean Liberal,0.05274884657643919,0.4045119286902746,0.1562443100345561,0.03573954918622087,0.3517630821138354,0.0289717794969802,0.01251402191987638,0.01025532855825638,0.6923022424670111,0.0007468392173130818,0.0007468392173130818,0.3039635614464243,0.0007468392173130818,0.0007468392173130818,0.0007468392173130818
24040,Lévis--Lotbinière,QC,con,con,0.9560737821466293,Safe Conservative,0.1792118603464336,0.287071732016799,0.4662835923632326,0.03773665151352034,0.1878880800218191,0.006517629571165904,0.00927881312297326,0.00522350139048984,0.007321036308895951,0.9560737821466293,0.007321036308895951,0.007321036308895951,0.007321036308895951,0.007321036308895951,0.007321036308895951
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.990636268484489,Safe Liberal,0.2468375246125775,0.5045474769019443,0.1377424955811972,0.06838964719144794,0.2577099522893669,0.01082828603245308,0.008860691764345539,0.01192145023924513,0.990636268484489,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003,0.001560621919252003
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.76174040317126,Likely Liberal,0.07474827966963682,0.438783066957452,0.1187789824916986,0.05963381057514067,0.3640347872878151,0.01283694129365086,0.004061854567217211,0.001870556827025481,0.76174040317126,0.004963741600598856,0.004963741600598856,0.2134408888257508,0.004963741600598856,0.004963741600598856,0.004963741600598856
24043,Louis-Hébert,QC,lib,lib,0.999449495709893,Safe Liberal,0.3426410212864471,0.5446469779342262,0.1979784087997911,0.03737289943292783,0.2020059566477791,0.01162289562126339,0.003636965267695612,0.002735896296316625,0.999449495709893,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05,9.175071501783474e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8942141368648793,Likely Conservative,0.1311674268562049,0.3186805963569341,0.449848023213139,0.0328058592602554,0.1764962799273252,0.006470211314958472,0.007685077833942184,0.0080139520934456,0.0176309771891888,0.8942141368648793,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983588902566864,Safe Liberal,0.3086887412619898,0.5358387570641729,0.1735084707493008,0.04992712125770891,0.2271500158021832,0.0,0.004830650807073634,0.008744984319560533,0.9983588902566864,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897,0.0002735182905522897
