riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13010,Tobique--Mactaquac,NB,con,con,0.9207143309566538,Likely Conservative,0.1480338062982638,0.3607807775158645,0.5088145838141283,0.04845817370403279,0.0,0.05629827093317197,0.0206139609542768,0.005034233078525772,0.01321427817389254,0.9207143309566538,0.01321427817389254,0.01321427817389254,0.01321427817389254,0.01321427817389254,0.01321427817389254
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7235496140715716,Lean Liberal,0.06230691732594429,0.400232269196763,0.1790779072965934,0.05074159426607555,0.3379253518708187,0.00792725335288394,0.006774613349015601,0.01732101066784975,0.7235496140715716,0.00234279988074941,0.00234279988074941,0.2647363865246833,0.00234279988074941,0.00234279988074941,0.00234279988074941
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9714225853112748,Safe Bloc Québécois,0.1997164512934428,0.2826432039894935,0.1528336191883085,0.03992456393380668,0.4823596552829363,0.007959193530211444,0.006085918896210172,0.02819384517903334,0.004762902448121412,0.004762902448121412,0.004762902448121412,0.9714225853112748,0.004762902448121412,0.004762902448121412,0.004762902448121412
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999832897284513,Safe Liberal,0.4356107072924562,0.6070256372706264,0.1106864612663726,0.08080458350919563,0.1714149299781703,0.01430941481685051,0.004462437311159435,0.01129653584762524,0.9999832897284513,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995516064031066,Safe Liberal,0.3486988635440766,0.5568533218337226,0.1616356060549973,0.04699778275268239,0.208154458289646,0.008289999550101094,0.004217247879822933,0.01385158363902792,0.9995516064031066,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9891417147492925,Safe Liberal,0.2409973006176376,0.4844992317146682,0.1887881347376811,0.03864860001352928,0.2435019310970306,0.02215272156807836,0.01539788310745251,0.007011497761560024,0.9891417147492925,0.001809714208451462,0.001809714208451462,0.001809714208451462,0.001809714208451462,0.001809714208451462,0.001809714208451462
24006,Beauce,QC,con,con,0.9992063026303679,Safe Conservative,0.3316013139628065,0.2042698407477762,0.5358711547105827,0.0236854563222776,0.148457119850709,0.004878335764484248,0.06921807997670132,0.01362001262746895,0.0001322828949386959,0.9992063026303679,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8409358649453311,Likely Bloc Québécois,0.1048192245952675,0.3326013589616278,0.1515803754603088,0.03933748854465749,0.4374205835568953,0.01855268234891636,0.01124104446205826,0.009266466665536084,0.0596490506455021,0.01988301688183403,0.01988301688183403,0.8409358649453311,0.01988301688183403,0.01988301688183403,0.01988301688183403
24008,Beauport--Limoilou,QC,lib,lib,0.7484100396926452,Lean Liberal,0.07029460521503839,0.3533670311387398,0.261222889619321,0.05348175375642202,0.2830724259237014,0.03291401167434046,0.004180960249333726,0.01176092763814157,0.7484100396926452,0.02515899603073462,0.02515899603073462,0.1257949801536731,0.02515899603073462,0.02515899603073462,0.02515899603073462
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9774618854323417,Safe Bloc Québécois,0.2104069351270511,0.2664298178205771,0.1769803768079922,0.03015353167299622,0.4768367529476282,0.02787285608131294,0.008610457552203294,0.0131162071172901,0.003756352427943479,0.003756352427943479,0.003756352427943479,0.9774618854323417,0.003756352427943479,0.003756352427943479,0.003756352427943479
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9430455088189258,Likely Conservative,0.165985254250426,0.2827641315646733,0.4487493858150993,0.03424848851227892,0.1994538707992139,0.007196489453956393,0.009055428982419839,0.01853220487235838,0.009492415196846783,0.9430455088189258,0.009492415196846783,0.009492415196846783,0.009492415196846783,0.009492415196846783,0.009492415196846783
24011,Beloeil--Chambly,QC,bq,bq,0.9146024089618525,Likely Bloc Québécois,0.1438087896385981,0.3357301248985508,0.1054307453845477,0.05064924578384981,0.4795389145371489,0.009916419288359206,0.007359202527100943,0.01137534758044261,0.01423293183969287,0.01423293183969287,0.01423293183969287,0.9146024089618525,0.01423293183969287,0.01423293183969287,0.01423293183969287
24012,Berthier--Maskinongé,QC,bq,bq,0.7757489660167637,Likely Bloc Québécois,0.07957838572791082,0.2347536575984541,0.1334955990787327,0.258517596224732,0.3380959819526428,0.01805994086993173,0.009541085678161778,0.007536138597344894,0.03737517233054365,0.03737517233054365,0.03737517233054365,0.7757489660167637,0.03737517233054365,0.03737517233054365,0.03737517233054365
24013,Bourassa,QC,lib,lib,0.999990700351187,Safe Liberal,0.4494978406638465,0.6142308081198685,0.1170702246910633,0.0664603709091482,0.1647329674560221,0.008673216668718004,0.01263647978061458,0.01619593237456541,0.999990700351187,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9653142025162124,Safe Liberal,0.1906728026306915,0.4722755734772123,0.1553055326401345,0.03359056438007908,0.2816027708465208,0.03477570665649751,0.00969538119179619,0.01275447080775963,0.9653142025162124,0.005780966247298598,0.005780966247298598,0.005780966247298598,0.005780966247298598,0.005780966247298598,0.005780966247298598
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975807062543,Safe Liberal,0.4800090546944145,0.6228135174338547,0.1428044627394403,0.05342104721820624,0.1397543437692511,0.02788565024538,0.007627483827943826,0.005693494765923817,0.9999975807062543,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6525664345471873,Lean Conservative,0.04118578183548116,0.3427260692604829,0.3839118510959641,0.03841826200084079,0.2035298533516143,0.008724537909599095,0.008442711625451172,0.01424671475604747,0.3450603853609214,0.6525664345471873,0.0004746360183781588,0.0004746360183781588,0.0004746360183781588,0.0004746360183781588,0.0004746360183781588
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.935522974543579,Likely Liberal,0.1594098225928867,0.4566603304504427,0.1643377201047386,0.03772955412657551,0.2972505078575561,0.0256066668568494,0.01036146051089659,0.008053760092941077,0.935522974543579,0.01074617090940472,0.01074617090940472,0.01074617090940472,0.01074617090940472,0.01074617090940472,0.01074617090940472
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5031704002897066,Toss-up,0.0008344175251811525,0.3080842318202694,0.3174229403331693,0.02892563987147385,0.3182573578583505,0.02049727768377094,0.006254741725484002,0.0005578107074822087,0.1162723769856553,0.3803721493032521,4.626835534646054e-05,0.5031704002897066,4.626835534646054e-05,4.626835534646054e-05,4.626835534646054e-05
24019,Compton--Stanstead,QC,lib,lib,0.9697641734767468,Safe Liberal,0.197114014540178,0.4583456325428822,0.175693608789026,0.04513769241997038,0.2612316180027042,0.03963522812546746,0.01301332801780056,0.006942892102148978,0.9697641734767468,0.005039304420542771,0.005039304420542771,0.005039304420542771,0.005039304420542771,0.005039304420542771,0.005039304420542771
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8291371125342546,Likely Conservative,0.09982656254975458,0.3036150906189154,0.40344165316867,0.02323074608507706,0.2235374931651055,0.02209162954824155,0.004794683505484034,0.01928870390850657,0.02847714791096081,0.8291371125342546,0.02847714791096081,0.02847714791096081,0.02847714791096081,0.02847714791096081,0.02847714791096081
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9519369167476444,Safe Bloc Québécois,0.1747069548746025,0.271375745695811,0.2106938266099589,0.02530122088688622,0.4460827005704134,0.0,0.0,0.04654650623693031,0.00801051387539352,0.00801051387539352,0.00801051387539352,0.9519369167476444,0.00801051387539352,0.00801051387539352,0.00801051387539352
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999986493679467,Safe Liberal,0.4407008841186643,0.5942667937139888,0.1535659095953246,0.06558805681100334,0.1243983023388827,0.03675805227785141,0.01208985754979111,0.01333302771315787,0.999986493679467,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06
24023,Drummond,QC,bq,bq,0.9160204289923279,Likely Bloc Québécois,0.1447682464649651,0.2809118431141528,0.1868111684497791,0.06704271653627172,0.4256800895791179,0.0,0.00987305146714917,0.0296811308535294,0.01399659516794694,0.01399659516794694,0.01399659516794694,0.9160204289923279,0.01399659516794694,0.01399659516794694,0.01399659516794694
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5886899391153715,Toss-up,0.02353772665011239,0.4114755753550915,0.0967677340440205,0.0252979406368063,0.4350133020052039,0.0,0.007747885659372057,0.02369756229950577,0.410781927781284,0.0001056266206688825,0.0001056266206688825,0.5886899391153715,0.0001056266206688825,0.0001056266206688825,0.0001056266206688825
24025,Gatineau,QC,lib,lib,0.9999845269226736,Safe Liberal,0.4374563237438007,0.6086261296046089,0.1447176151462282,0.04472824275438898,0.1711698058608083,0.00778211060321333,0.01179500210984377,0.01118109392090842,0.9999845269226736,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.965549836718168,Safe Liberal,0.1909962712066303,0.4516206922942261,0.07475673967620364,0.1507765491177039,0.2606244210875958,0.04632776370904856,0.003911195215575018,0.01198263889964695,0.965549836718168,0.005741693880305994,0.005741693880305994,0.005741693880305994,0.005741693880305994,0.005741693880305994,0.005741693880305994
24027,Honoré-Mercier,QC,lib,lib,0.999996400858606,Safe Liberal,0.4711969426116259,0.6291205266699162,0.1579235840582903,0.04695860502479507,0.1300852230082841,0.02384952395825001,0.01100476280736357,0.001057774473100744,0.999996400858606,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978931664207,Safe Liberal,0.4830421633021666,0.6096947022444715,0.1266525389423049,0.07468896164760407,0.1210603577118455,0.04438279075593662,0.009507969267696766,0.01401267943014038,0.9999978931664207,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07
24029,Joliette--Manawan,QC,bq,bq,0.9558938933290343,Safe Bloc Québécois,0.1790090145295257,0.3074001540871552,0.1178230168848888,0.03473861336086079,0.4864091686166809,0.03544569377101228,0.00530294660571989,0.01288040667368207,0.007351017778495122,0.007351017778495122,0.007351017778495122,0.9558938933290343,0.007351017778495122,0.007351017778495122,0.007351017778495122
24030,Jonquière,QC,bq,bq,0.8963559103447571,Likely Bloc Québécois,0.1324066067788064,0.2710361162331178,0.2624841493951018,0.02966888769171995,0.4034427230119242,0.0220706030099481,0.007445451854702173,0.003852068803485845,0.01727401494254244,0.01727401494254244,0.01727401494254244,0.8963559103447571,0.01727401494254244,0.01727401494254244,0.01727401494254244
24031,La Pointe-de-l'Île,QC,bq,bq,0.6307111945239002,Lean Bloc Québécois,0.03504127397398832,0.3786211758816077,0.09427410201543672,0.0581381469894882,0.413662449855596,0.0354116420546416,0.004620602385729381,0.01527188081750039,0.3682361007854608,0.0002105409381277649,0.0002105409381277649,0.6307111945239002,0.0002105409381277649,0.0002105409381277649,0.0002105409381277649
24032,La Prairie--Atateken,QC,lib,lib,0.7989237832757439,Likely Liberal,0.08796430965099333,0.4433412272819046,0.1317058715416994,0.03812226512174596,0.3553769176309112,0.02289992743816228,0.007478280155556382,0.001075510830020344,0.7989237832757439,0.01436258690887631,0.01436258690887631,0.1292632821798868,0.01436258690887631,0.01436258690887631,0.01436258690887631
24033,Lac-Saint-Jean,QC,bq,bq,0.9726900371104368,Safe Bloc Québécois,0.2017914472818628,0.2694002866825529,0.2199420777706613,0.02307250156700925,0.4711917339644157,0.00809222577472915,0.00830117424063166,0.0,0.004551660481594389,0.004551660481594389,0.004551660481594389,0.9726900371104368,0.004551660481594389,0.004551660481594389,0.004551660481594389
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980712268476,Safe Liberal,0.4849697392940244,0.6726312761737051,0.1876615368796807,0.05689213191405018,0.03790975551340853,0.03591381456007833,0.008991484959076963,0.0,0.9999980712268476,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9980012888987059,Safe Liberal,0.3022182530975018,0.4986636733544734,0.1005748217407538,0.1264863391418829,0.1964454202569716,0.04811807769592873,0.008208163257003631,0.02150350455298601,0.9980012888987059,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923
24036,Laurentides--Labelle,QC,bq,bq,0.8431134784484405,Likely Bloc Québécois,0.1057668157784726,0.3405612917370449,0.1179020230466846,0.03424941051225222,0.4463281075155175,0.03583153449479845,0.01386190568245611,0.01126572701124607,0.02614775359192956,0.02614775359192956,0.02614775359192956,0.8431134784484405,0.02614775359192956,0.02614775359192956,0.02614775359192956
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954433158511743,Safe Liberal,0.2738069071185435,0.4892211663419767,0.0644551239433769,0.2154142592234332,0.1497522551910103,0.04866435006639634,0.005246018599365294,0.02724682663444103,0.9954433158511743,0.0007594473581377044,0.0007594473581377044,0.0007594473581377044,0.0007594473581377044,0.0007594473581377044,0.0007594473581377044
24038,Laval--Les Îles,QC,lib,lib,0.9967541280463584,Safe Liberal,0.2857848036332091,0.533953045640851,0.2481682420076418,0.04830492477275953,0.1529248141882081,0.00748798773942378,0.009160985651115556,0.0,0.9967541280463584,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5888118224762735,Toss-up,0.02357062220101463,0.3954229856643032,0.1400268287259016,0.03666204793330329,0.3718523634632886,0.03112827438846399,0.01310585453399571,0.01180164529074364,0.5888118224762735,0.0001149212346349152,0.0001149212346349152,0.410613571350552,0.0001149212346349152,0.0001149212346349152,0.0001149212346349152
24040,Lévis--Lotbinière,QC,con,con,0.9136886498865919,Likely Conservative,0.143196831584317,0.2927509295232759,0.4359477611075929,0.04038390274652552,0.2072033592473604,0.007305447496451645,0.01013766965396171,0.006270930224831985,0.01438522501890298,0.9136886498865919,0.01438522501890298,0.01438522501890298,0.01438522501890298,0.01438522501890298,0.01438522501890298
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.982816137848001,Safe Liberal,0.2221443055450459,0.4962518668432946,0.1242065579732136,0.07058745941864925,0.2741075612982487,0.01170601647737139,0.009336962142736303,0.01380357584648592,0.982816137848001,0.002863977025333487,0.002863977025333487,0.002863977025333487,0.002863977025333487,0.002863977025333487,0.002863977025333487
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6625188247356215,Lean Liberal,0.04402999524267315,0.4282511753340008,0.1062832361623972,0.06107709021576491,0.3842211800913276,0.01377081221980136,0.004247280344700146,0.002149225632007843,0.6625188247356215,0.0003040370948327734,0.0003040370948327734,0.3359609897902145,0.0003040370948327734,0.0003040370948327734,0.0003040370948327734
24043,Louis-Hébert,QC,lib,lib,0.9990166966739261,Safe Liberal,0.3249882565080362,0.5426303283544989,0.1808353201505949,0.03907354638728562,0.2176420718464626,0.01272777824056636,0.003882093336982233,0.003208861683609199,0.9990166966739261,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8185730539863395,Likely Conservative,0.09554056501299757,0.3247954697002628,0.4203360347132604,0.03508672493237371,0.1945268741981672,0.007248065404291389,0.008391516758180537,0.009615314293464045,0.03023782433561353,0.8185730539863395,0.03023782433561353,0.03023782433561353,0.03023782433561353,0.03023782433561353,0.03023782433561353
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9969355249219221,Safe Liberal,0.2877745696886852,0.5313661198104109,0.157745465548,0.05195571622760798,0.2435915501217257,0.0,0.005132196027331509,0.01020895226492378,0.9969355249219221,0.0005107458463463821,0.0005107458463463821,0.0005107458463463821,0.0005107458463463821,0.0005107458463463821,0.0005107458463463821
