riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9922420645293785,Safe Liberal,0.2541029306368255,0.5835950485536557,0.3294921179168302,0.07559080327738675,0.0,0.0,0.00330895434888314,0.008013075903244224,0.9922420645293785,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737
10002,Cape Spear,NL,lib,lib,0.9999822534678471,Safe Liberal,0.4341621474039403,0.6581076953307476,0.2239455479268073,0.1033832841325167,0.0,0.005510102110169127,0.003078526376758908,0.005974844123000293,0.9999822534678471,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06
10003,Central Newfoundland,NL,con,con,0.6242349536737601,Lean Conservative,0.03324424917815427,0.4641463366239534,0.4973905858021077,0.03846307757393894,0.0,0.0,0.0,0.0,0.3750212516977238,0.6242349536737601,0.0001487589257031828,0.0001487589257031828,0.0001487589257031828,0.0001487589257031828,0.0001487589257031828
10004,Labrador,NL,lib,lib,0.9173248933079816,Likely Liberal,0.1456616720172014,0.5110241207268331,0.3653624487096317,0.1176705867751088,0.0,0.0,0.005942843788426417,0.0,0.9173248933079816,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713
10005,Long Range Mountains,NL,con,con,0.50116453736856,Toss-up,0.0003064917524736588,0.4479253991726113,0.448231890925085,0.06657056310292056,0.0,0.0,0.01445145146955071,0.02282069532983246,0.4985832707898669,0.50116453736856,5.043836831460465e-05,5.043836831460465e-05,5.043836831460465e-05,5.043836831460465e-05,5.043836831460465e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997731230916366,Safe Liberal,0.368187924975559,0.5882128227248088,0.2200248977492498,0.1784672740720769,0.0,0.00624047908690761,0.00361979378156955,0.003434732585387208,0.9997731230916366,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7284139859880456,Lean Liberal,0.06384031577544064,0.5004208402812763,0.4365805245058357,0.05549995816581643,0.0,0.0,0.007498677047071576,0.0,0.7284139859880456,0.2646577993687934,0.001385642928632426,0.001385642928632426,0.001385642928632426,0.001385642928632426,0.001385642928632426
11001,Cardigan,PE,lib,lib,0.9866599171984901,Safe Liberal,0.232689621881908,0.5602700912147955,0.3275804693328875,0.04109824104032351,0.0,0.0390687830633068,0.009853493660874842,0.02212892168781195,0.9866599171984901,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235
11002,Charlottetown,PE,lib,lib,0.999291553087764,Safe Liberal,0.335063492127855,0.6040766651809906,0.2690131730531356,0.06088921736265566,0.0,0.05925430597635198,0.006766638426866136,0.0,0.999291553087764,0.0001180744853726865,0.0001180744853726865,0.0001180744853726865,0.0001180744853726865,0.0001180744853726865,0.0001180744853726865
11003,Egmont,PE,lib,lib,0.9100028564316373,Likely Liberal,0.1407764295594773,0.5089275911137897,0.3681511615543124,0.04133354874452152,0.0,0.07253594038816216,0.009051758199214196,0.0,0.9100028564316373,0.01499952392806217,0.01499952392806217,0.01499952392806217,0.01499952392806217,0.01499952392806217,0.01499952392806217
