riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8949717129448932,Likely Liberal,0.1316036484752949,0.5199488959427777,0.3883452474674828,0.07077541520543855,0.0,0.00231095902006341,0.0112907383958467,0.007328743968390836,0.8949717129448932,0.01750471450918646,0.01750471450918646,0.01750471450918646,0.01750471450918646,0.01750471450918646,0.01750471450918646
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9093667926178453,Likely Liberal,0.1403662368208973,0.5154332049817341,0.3750669681608367,0.06846399668816486,0.0,0.01934559070568066,0.01102618384945673,0.01066405561412688,0.9093667926178453,0.01510553456369418,0.01510553456369418,0.01510553456369418,0.01510553456369418,0.01510553456369418,0.01510553456369418
12004,Cumberland--Colchester,NS,lib,lib,0.624145417888659,Lean Liberal,0.03321947415113446,0.4623439741972146,0.4291245000460802,0.06283711397108938,0.0,0.03130987880648442,0.01150784834896763,0.002876684630163676,0.624145417888659,0.3748838832939046,0.0001941397634872629,0.0001941397634872629,0.0001941397634872629,0.0001941397634872629,0.0001941397634872629
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975410213655,Safe Liberal,0.4796510328922166,0.6417104051513604,0.1620593722591438,0.1409546944506402,0.0,0.02722825433613734,0.02451950133134773,0.003527772471370527,0.9999975410213655,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07
12006,Halifax,NS,lib,lib,0.9995384065902891,Safe Liberal,0.3478477650530577,0.5801561108559976,0.1586803580459291,0.2323083458029399,0.0,0.02068127523378274,0.006577405979660577,0.001596504081690044,0.9995384065902891,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999860160719553,Safe Liberal,0.3814974035930084,0.6189694275742823,0.2374720239812739,0.1116943221905752,0.0,0.02307409419138255,0.007981964597605778,0.0008081674648802193,0.999860160719553,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05
12008,Kings--Hants,NS,lib,lib,0.995617163010807,Safe Liberal,0.2752021580797114,0.5774419570182379,0.3022397989385265,0.07869195862554017,0.0,0.0277105133022696,0.0139157721154258,0.0,0.995617163010807,0.0007304728315322417,0.0007304728315322417,0.0007304728315322417,0.0007304728315322417,0.0007304728315322417,0.0007304728315322417
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983085704674068,Safe Liberal,0.3077048746718741,0.5897424821881934,0.2820376075163192,0.09641933417176851,0.0,0.02144716041964517,0.01035341570407372,0.0,0.9983085704674068,0.0002819049220988918,0.0002819049220988918,0.0002819049220988918,0.0002819049220988918,0.0002819049220988918,0.0002819049220988918
12010,South Shore--St. Margarets,NS,lib,lib,0.8844996209362539,Likely Liberal,0.1257632218057346,0.5091586514762549,0.3833954296705204,0.04699918709938657,0.0,0.0344827689843373,0.01002334177326182,0.01594062099623911,0.8844996209362539,0.01925006317729321,0.01925006317729321,0.01925006317729321,0.01925006317729321,0.01925006317729321,0.01925006317729321
12011,Sydney--Glace Bay,NS,lib,lib,0.9583953060731701,Safe Liberal,0.1818917900168485,0.527051306531673,0.3451595165148245,0.08366943154955762,0.0,0.003200387878408623,0.01296483848397366,0.02795451904156263,0.9583953060731701,0.006934115654472433,0.006934115654472433,0.006934115654472433,0.006934115654472433,0.006934115654472433,0.006934115654472433
13001,Acadie--Bathurst,NB,lib,lib,0.9999963737611002,Safe Liberal,0.4710290858250081,0.6834555221996741,0.2124264363746659,0.06395466309611253,0.0,0.01276417599625185,0.02251423071028786,0.004884971623007855,0.9999963737611002,6.043731499705962e-07,6.043731499705962e-07,6.043731499705962e-07,6.043731499705962e-07,6.043731499705962e-07,6.043731499705962e-07
13002,Beauséjour,NB,lib,lib,0.9990187164471251,Safe Liberal,0.3250522807573772,0.5969016242865172,0.27184934352914,0.04731849780013932,0.0,0.05465669775568613,0.01825754264885363,0.01101629397966374,0.9990187164471251,0.0001635472588124947,0.0001635472588124947,0.0001635472588124947,0.0001635472588124947,0.0001635472588124947,0.0001635472588124947
13003,Fredericton--Oromocto,NB,lib,lib,0.9927844496927688,Safe Liberal,0.2568581363626068,0.544844185689613,0.2879860493270062,0.04750753619276763,0.0,0.09862402247025392,0.002711552324010969,0.01832665399634811,0.9927844496927688,0.001202591717872004,0.001202591717872004,0.001202591717872004,0.001202591717872004,0.001202591717872004,0.001202591717872004
13004,Fundy Royal,NB,con,con,0.844777779819644,Likely Conservative,0.1064968873995489,0.3777491555761158,0.4842460429756647,0.06367429852527744,0.0,0.05101294656230351,0.02331755636063852,0.0,0.02587037003006229,0.844777779819644,0.02587037003006229,0.02587037003006229,0.02587037003006229,0.02587037003006229,0.02587037003006229
13005,Madawaska--Restigouche,NB,lib,lib,0.9822306272142448,Safe Liberal,0.2207200570944031,0.5630588286856224,0.3423387715912193,0.04045713065766573,0.0,0.01243304468996418,0.02567517802728477,0.01603704634824351,0.9822306272142448,0.002961562130959536,0.002961562130959536,0.002961562130959536,0.002961562130959536,0.002961562130959536,0.002961562130959536
13006,Miramichi--Grand Lake,NB,con,lib,0.5458259990062191,Toss-up,0.01208746248105458,0.4556506091492489,0.4435631466681944,0.03932860520118951,0.0,0.05129932961163387,0.009749893943581441,0.0004084154261518395,0.5458259990062191,0.4538126276639004,7.227466597609498e-05,7.227466597609498e-05,7.227466597609498e-05,7.227466597609498e-05,7.227466597609498e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993246005205422,Safe Liberal,0.3365098782072173,0.6027699719386306,0.2662600937314132,0.07272128255843428,0.0,0.04685794425956123,0.01139070751196062,0.0,0.9993246005205422,0.0001125665799096508,0.0001125665799096508,0.0001125665799096508,0.0001125665799096508,0.0001125665799096508,0.0001125665799096508
13008,Saint John--Kennebecasis,NB,lib,lib,0.9794411907490764,Safe Liberal,0.2144387570636015,0.5554001112305503,0.3409613541669488,0.05572422879628734,0.0,0.03507097955113489,0.008943401699277598,0.003899924555800944,0.9794411907490764,0.003426468208487652,0.003426468208487652,0.003426468208487652,0.003426468208487652,0.003426468208487652,0.003426468208487652
13009,Saint John--St. Croix,NB,con,con,0.8081983484904066,Likely Conservative,0.09148096084303647,0.3929886090857156,0.4844695699287521,0.06017927416885015,0.0,0.04076453200163985,0.01387962267337623,0.007718392141665908,0.07192561931609905,0.8081983484904066,0.02397520643869969,0.02397520643869969,0.02397520643869969,0.02397520643869969,0.02397520643869969
13010,Tobique--Mactaquac,NB,con,con,0.9712809967586544,Safe Conservative,0.1994894356594833,0.3389221799231077,0.538411615582591,0.04717901897584729,0.0,0.05092276881294965,0.02084242138086178,0.003721995324642639,0.004786500540224808,0.9712809967586544,0.004786500540224808,0.004786500540224808,0.004786500540224808,0.004786500540224808,0.004786500540224808
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7084490747159655,Lean Liberal,0.05762832871266604,0.3907386597022644,0.196931215242271,0.05134092066765483,0.3331103309895984,0.007451734473812699,0.007118507005285143,0.01330863191911351,0.7084490747159655,0.001637926546539529,0.001637926546539529,0.2833612925513385,0.001637926546539529,0.001637926546539529,0.001637926546539529
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9718844899341377,Safe Bloc Québécois,0.200463609374724,0.277205255339216,0.168841840878043,0.04058152433536328,0.47766886471394,0.007516096173717857,0.00642420209049488,0.02176221646922495,0.004685918344310922,0.004685918344310922,0.004685918344310922,0.9718844899341377,0.004685918344310922,0.004685918344310922,0.004685918344310922
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999762796225393,Safe Liberal,0.4271142080835503,0.597466629792431,0.1227154917807934,0.08242669356393685,0.1703524217088807,0.01356091037152817,0.00472725326270839,0.008750599519721597,0.9999762796225393,3.953396243446897e-06,3.953396243446897e-06,3.953396243446897e-06,3.953396243446897e-06,3.953396243446897e-06,3.953396243446897e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993879174052038,Safe Liberal,0.3394735272590576,0.5452788488835805,0.1782843172523295,0.04769583643807121,0.2058053216245229,0.00781614659124247,0.004444645089491545,0.01067488412076193,0.9993879174052038,0.0001020137657993734,0.0001020137657993734,0.0001020137657993734,0.0001020137657993734,0.0001020137657993734,0.0001020137657993734
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9865900947877843,Safe Liberal,0.2324759364731745,0.4719946373405952,0.2071652632873021,0.03902141387645589,0.2395187008674207,0.02077932388299123,0.01614489080227153,0.005375769942963291,0.9865900947877843,0.002234984202036212,0.002234984202036212,0.002234984202036212,0.002234984202036212,0.002234984202036212,0.002234984202036212
24006,Beauce,QC,con,con,0.9998052810560923,Safe Conservative,0.3724372548848276,0.1905070360566808,0.5629442909415084,0.02289358410312023,0.1397979640905037,0.004380652565707644,0.06947946093032284,0.009997011312156325,3.245315731794651e-05,0.9998052810560923,3.245315731794651e-05,3.245315731794651e-05,3.245315731794651e-05,3.245315731794651e-05,3.245315731794651e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8450289158872977,Likely Bloc Québécois,0.1066074997281973,0.3251132824766821,0.1668983107823574,0.03985130849681057,0.4317207822048794,0.01746134745224736,0.01182626159063276,0.007128706996390433,0.02582851401878666,0.02582851401878666,0.02582851401878666,0.8450289158872977,0.02582851401878666,0.02582851401878666,0.02582851401878666
24008,Beauport--Limoilou,QC,lib,lib,0.7069190735798409,Lean Liberal,0.05716076371100615,0.3416463049299088,0.2844855412189027,0.05358973421215519,0.2763384473484148,0.03064021940770736,0.004350677188464732,0.00894907569444635,0.7069190735798409,0.1465404632100774,0.00637132448739467,0.1210551652604987,0.00637132448739467,0.00637132448739467,0.00637132448739467
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9771523889893984,Safe Bloc Québécois,0.209803768501571,0.2599506846527463,0.1945053369615488,0.03049099423854091,0.4697544531543174,0.02618484225437631,0.009041999732499546,0.01007168900597074,0.003807935168434038,0.003807935168434038,0.003807935168434038,0.9771523889893984,0.003807935168434038,0.003807935168434038,0.003807935168434038
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9776748200618748,Safe Conservative,0.2108259837637847,0.2676710916374838,0.4784970754012685,0.03360035174001797,0.1906394017918151,0.006559310602528834,0.009226060588852064,0.01380670823803383,0.003720863323021294,0.9776748200618748,0.003720863323021294,0.003720863323021294,0.003720863323021294,0.003720863323021294,0.003720863323021294
24011,Beloeil--Chambly,QC,bq,bq,0.9176619142917959,Likely Bloc Québécois,0.1458942192188196,0.32992540813528,0.1167054121276266,0.05158503102087592,0.4758196273540997,0.009382977691705633,0.007783704275761372,0.008797839394650673,0.01372301428470225,0.01372301428470225,0.01372301428470225,0.9176619142917959,0.01372301428470225,0.01372301428470225,0.01372301428470225
24012,Berthier--Maskinongé,QC,bq,bq,0.7518996891912918,Likely Bloc Québécois,0.07144800999530848,0.228355903776561,0.1462733117296448,0.2606245055383127,0.3320725155336212,0.01691517722409765,0.00998913297052496,0.005769453227237632,0.02067502590072421,0.02067502590072421,0.1447251813050695,0.7518996891912918,0.02067502590072421,0.02067502590072421,0.02067502590072421
24013,Bourassa,QC,lib,lib,0.9999865737410792,Safe Liberal,0.4408422856792334,0.6045526119357959,0.1297917915470523,0.06779388614649318,0.1637103262565625,0.008219455598544435,0.01338624393946303,0.01254568457608863,0.9999865737410792,2.237709820126384e-06,2.237709820126384e-06,2.237709820126384e-06,2.237709820126384e-06,2.237709820126384e-06,2.237709820126384e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9603126870663942,Safe Liberal,0.1841981084837443,0.4628705709409338,0.1714546554566266,0.03411981352748032,0.2786724624571895,0.03281711515289234,0.01022725527541496,0.009838127189462488,0.9603126870663942,0.006614552155601726,0.006614552155601726,0.006614552155601726,0.006614552155601726,0.006614552155601726,0.006614552155601726
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920122940247,Safe Liberal,0.453037921124296,0.6107894347692042,0.1577515136449082,0.05429641384644853,0.1383859016245773,0.02633144023088424,0.008050908740219957,0.004394387143757566,0.9999920122940247,1.331284329220291e-06,1.331284329220291e-06,1.331284329220291e-06,1.331284329220291e-06,1.331284329220291e-06,1.331284329220291e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7922984418531172,Likely Conservative,0.08551148017207283,0.3266575797449179,0.4121690599169908,0.03794972006574494,0.1958694778912334,0.008006604674503046,0.008660793372279556,0.01068676433433035,0.03461692635781775,0.7922984418531172,0.03461692635781775,0.03461692635781775,0.03461692635781775,0.03461692635781775,0.03461692635781775
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9274466485029724,Likely Liberal,0.1529835780009268,0.4463253654885843,0.1809230120521852,0.0382177590817216,0.2933417874876575,0.02409748317985032,0.01089957040046218,0.006195022309538843,0.9274466485029724,0.01209222524950597,0.01209222524950597,0.01209222524950597,0.01209222524950597,0.01209222524950597,0.01209222524950597
24018,Chicoutimi--Le Fjord,QC,con,con,0.6294247219547444,Lean Conservative,0.03468350293815603,0.2951382200498006,0.3425252263526374,0.02871866319142934,0.3078417234144813,0.01890656008119378,0.006449046166185119,0.0004205607442724359,0.01256548356590235,0.6294247219547444,0.0002129742977271585,0.3571578972884447,0.0002129742977271585,0.0002129742977271585,0.0002129742977271585
24019,Compton--Stanstead,QC,lib,lib,0.964775173223309,Safe Liberal,0.1899395763969985,0.4474156253132762,0.1931845017647491,0.04566491622730812,0.2574760489162777,0.03725287229388707,0.01367214162748346,0.005333893857018401,0.964775173223309,0.005870804462782508,0.005870804462782508,0.005870804462782508,0.005870804462782508,0.005870804462782508,0.005870804462782508
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.914470586186578,Likely Conservative,0.1437202043424166,0.2893081822978699,0.4330283866402865,0.02294170990331888,0.2150704706218019,0.02026868003371984,0.004917308208493412,0.01446526229450957,0.01425490230223863,0.914470586186578,0.01425490230223863,0.01425490230223863,0.01425490230223863,0.01425490230223863,0.01425490230223863
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9523909946843288,Safe Bloc Québécois,0.1751858628824214,0.2655418278634031,0.2322266142798604,0.02565834566039812,0.4407276907458246,0.0,0.0,0.03584552145051379,0.007934834219279445,0.007934834219279445,0.007934834219279445,0.9523909946843288,0.007934834219279445,0.007934834219279445,0.007934834219279445
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999583651226376,Safe Liberal,0.4131390828553962,0.5827720929879929,0.1696330101325967,0.06666030709836578,0.123175627322883,0.03470804293318477,0.01276052635605033,0.01029039316892645,0.9999583651226376,6.939146227070384e-06,6.939146227070384e-06,6.939146227070384e-06,6.939146227070384e-06,6.939146227070384e-06,6.939146227070384e-06
24023,Drummond,QC,bq,bq,0.9168287708054568,Likely Bloc Québécois,0.1453206380505077,0.2741627231318866,0.205371162649834,0.06781335356045322,0.4194833611823943,0.0,0.01037098195859736,0.02279841751683452,0.01386187153242545,0.01386187153242545,0.01386187153242545,0.9168287708054568,0.01386187153242545,0.01386187153242545,0.01386187153242545
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6029536168688485,Lean Bloc Québécois,0.02740405060613438,0.4062279642827251,0.1076104867641159,0.02588428584641555,0.4336320148888595,0.0,0.008232639153378385,0.01841260906450573,0.3964414983305252,0.0001209769601252747,0.0001209769601252747,0.6029536168688485,0.0001209769601252747,0.0001209769601252747,0.0001209769601252747
24025,Gatineau,QC,lib,lib,0.9999764872360785,Safe Liberal,0.4273292993710277,0.5968020709642676,0.1598451244162224,0.04545554058196652,0.1694727715932399,0.007347464198616139,0.01244823770500843,0.008628790540678987,0.9999764872360785,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9617276377474506,Safe Liberal,0.1859588860962461,0.4456086530464227,0.08308610592952023,0.1541838356378363,0.2596497669501766,0.04401305069597618,0.004153549575144236,0.009305038164923788,0.9617276377474506,0.00637872704209229,0.00637872704209229,0.00637872704209229,0.00637872704209229,0.00637872704209229,0.00637872704209229
24027,Honoré-Mercier,QC,lib,lib,0.9999867927859385,Safe Liberal,0.441233291339877,0.6151785467023781,0.1739452553625011,0.04758913119586323,0.1284364633531033,0.02245470702386422,0.01158185530082644,0.0008140410614636332,0.9999867927859385,2.201202343584555e-06,2.201202343584555e-06,2.201202343584555e-06,2.201202343584555e-06,2.201202343584555e-06,2.201202343584555e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940123353387,Safe Liberal,0.459678499785795,0.6000956803587205,0.1404171805729255,0.07618855973799149,0.1203103743551467,0.04206133355427486,0.01007223779625943,0.01085463362468149,0.9999940123353387,9.979441102186246e-07,9.979441102186246e-07,9.979441102186246e-07,9.979441102186246e-07,9.979441102186246e-07,9.979441102186246e-07
24029,Joliette--Manawan,QC,bq,bq,0.957303959146002,Safe Bloc Québécois,0.1806172930259818,0.3021956083449731,0.1304705447317868,0.03539336131090613,0.4828129013709548,0.03355118785880219,0.005610885988928813,0.0099655103936482,0.007116006809000483,0.007116006809000483,0.007116006809000483,0.957303959146002,0.007116006809000483,0.007116006809000483,0.007116006809000483
24030,Jonquière,QC,bq,bq,0.8474835539584522,Likely Bloc Québécois,0.1076949348068098,0.2613395205380933,0.2850882225950729,0.02964861781316494,0.3927831574018827,0.02049049619171248,0.007726789946418277,0.002923195513655299,0.0254194076735942,0.0254194076735942,0.0254194076735942,0.8474835539584522,0.0254194076735942,0.0254194076735942,0.0254194076735942
24031,La Pointe-de-l'Île,QC,bq,bq,0.6431476722436377,Lean Bloc Québécois,0.03852166045453909,0.3734558155129811,0.1047429979709921,0.05943205881852549,0.4119774759675202,0.03363107458870425,0.004905271463723867,0.01185530567755308,0.355680013933247,0.0002344627646231028,0.0002344627646231028,0.6431476722436377,0.0002344627646231028,0.0002344627646231028,0.0002344627646231028
24032,La Prairie--Atateken,QC,lib,lib,0.7847713547872159,Likely Liberal,0.08278022275848712,0.4342329514111426,0.1453075107187914,0.03869800865179234,0.3514527286526555,0.02159628823981204,0.00788345349691497,0.000829058828891321,0.7847713547872159,0.008278024815876311,0.008278024815876311,0.1738385211334025,0.008278024815876311,0.008278024815876311,0.008278024815876311
24033,Lac-Saint-Jean,QC,bq,bq,0.9713902284421502,Safe Bloc Québécois,0.199664489668553,0.2606558956606607,0.2397044471881846,0.02313606234297506,0.4603203853292137,0.007538723969176061,0.0086444855097899,0.0,0.004768295259642182,0.004768295259642182,0.004768295259642182,0.9713902284421502,0.004768295259642182,0.004768295259642182,0.004768295259642182
24034,Lac-Saint-Louis,QC,lib,lib,0.999990808625473,Safe Liberal,0.449771366159862,0.6558970835945332,0.2061257174346713,0.05749579899906001,0.03732524543205295,0.03371945371724609,0.009436700822436217,0.0,0.999990808625473,1.531895754506841e-06,1.531895754506841e-06,1.531895754506841e-06,1.531895754506841e-06,1.531895754506841e-06,1.531895754506841e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9976149616336893,Safe Liberal,0.2963173425737859,0.4920299192636641,0.1117818571520923,0.1293458997084083,0.1957125766898782,0.04571433441925551,0.008716856327415399,0.01669855643928601,0.9976149616336893,0.0003975063943851544,0.0003975063943851544,0.0003975063943851544,0.0003975063943851544,0.0003975063943851544,0.0003975063943851544
24036,Laurentides--Labelle,QC,bq,bq,0.8485490572740633,Likely Bloc Québécois,0.1081705785315338,0.3346025837310584,0.1304828794190284,0.03487485169809875,0.4427731622625922,0.03389688303941408,0.01465841683062396,0.008711223019184302,0.05679410352222749,0.0189313678407425,0.0189313678407425,0.8485490572740633,0.0189313678407425,0.0189313678407425,0.0189313678407425
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9939197220273474,Safe Liberal,0.2632735366674916,0.4842669243671967,0.07186795476924698,0.220993387699705,0.1496738694037332,0.04638214702345234,0.005589069587028535,0.0212266471496373,0.9939197220273474,0.00101337966210889,0.00101337966210889,0.00101337966210889,0.00101337966210889,0.00101337966210889,0.00101337966210889
24038,Laval--Les Îles,QC,lib,lib,0.9903849930835866,Safe Liberal,0.2458011900438821,0.5158794584563848,0.2700782684125027,0.04836841321860966,0.1491819139683446,0.006965794268332669,0.009526151675825493,0.0,0.9903849930835866,0.001602501152735745,0.001602501152735745,0.001602501152735745,0.001602501152735745,0.001602501152735745,0.001602501152735745
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5739374006992224,Toss-up,0.01957213633273286,0.3876797137304709,0.1546395892313151,0.03725230489474018,0.368107577397738,0.02938505872256897,0.01382950483207426,0.00910625119109254,0.5739374006992224,9.493373424705384e-05,9.493373424705384e-05,0.4255879306295424,9.493373424705384e-05,9.493373424705384e-05,9.493373424705384e-05
24040,Lévis--Lotbinière,QC,con,con,0.9629157414738296,Safe Conservative,0.1874788494826943,0.2767658723913873,0.4642447218740817,0.03956833758331915,0.1977898915152476,0.006649996700072791,0.0103153153968958,0.004665864538995665,0.006180709754362432,0.9629157414738296,0.006180709754362432,0.006180709754362432,0.006180709754362432,0.006180709754362432,0.006180709754362432
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9799589584057989,Safe Liberal,0.215547519713648,0.4873492404103729,0.137398165995862,0.07184407437740224,0.2718017206967249,0.01106898051175301,0.009869016154488966,0.01066880185339584,0.9799589584057989,0.003340173599033891,0.003340173599033891,0.003340173599033891,0.003340173599033891,0.003340173599033891,0.003340173599033891
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6468330099721951,Lean Liberal,0.0395610218262144,0.4203729793459168,0.117516613498635,0.06213550473937581,0.3808119575197024,0.01301535856673085,0.004487219135276325,0.001660367194362888,0.6468330099721951,0.0002354446600185366,0.0002354446600185366,0.3519897667277122,0.0002354446600185366,0.0002354446600185366,0.0002354446600185366
24043,Louis-Hébert,QC,lib,lib,0.9986436849053639,Safe Liberal,0.3148377930312352,0.5291199179474679,0.1986239320994012,0.03948736371045523,0.2142821249162328,0.0119498649847554,0.004074235622680796,0.002462560719006587,0.9986436849053639,0.0002260525157727047,0.0002260525157727047,0.0002260525157727047,0.0002260525157727047,0.0002260525157727047,0.0002260525157727047
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.910311869726153,Likely Conservative,0.140976487661564,0.3079727915763824,0.4489492792379463,0.03448025599846805,0.1862408911223182,0.006617361220609346,0.008563927358273037,0.007175493486002654,0.01494802171230954,0.910311869726153,0.01494802171230954,0.01494802171230954,0.01494802171230954,0.01494802171230954,0.01494802171230954
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.996077920416488,Safe Liberal,0.2791547227306622,0.5197178266393644,0.1737916501027189,0.05266624467197463,0.2405631039087022,0.0,0.005402653459855375,0.007858521217384623,0.996077920416488,0.0006536799305854052,0.0006536799305854052,0.0006536799305854052,0.0006536799305854052,0.0006536799305854052,0.0006536799305854052
