riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9914669769829048,Safe Liberal,0.2504462279173361,0.5809346819285698,0.3304884540112337,0.07688156151458149,0.0,0.0,0.003264415673825464,0.00843088687178966,0.9914669769829048,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369
10002,Cape Spear,NL,lib,lib,0.999979251300776,Safe Liberal,0.4303785966412949,0.6549458395466998,0.224567242905405,0.1051226430403318,0.0,0.006043108860755926,0.00303633908624268,0.006284826560564795,0.999979251300776,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06
10003,Central Newfoundland,NL,con,con,0.63723693263925,Lean Conservative,0.03686247787732344,0.4620097117421642,0.4988721896194876,0.0391180986383482,0.0,0.0,0.0,0.0,0.3618952131326142,0.63723693263925,0.0001735708456271531,0.0001735708456271531,0.0001735708456271531,0.0001735708456271531,0.0001735708456271531
10004,Labrador,NL,lib,lib,0.9120739554721669,Likely Liberal,0.1421271859205317,0.5083364204331382,0.3662092345126065,0.1195956200440173,0.0,0.0,0.005858725010237988,0.0,0.9120739554721669,0.01465434075464053,0.01465434075464053,0.01465434075464053,0.01465434075464053,0.01465434075464053,0.01465434075464053
10005,Long Range Mountains,NL,con,con,0.5140495961126933,Toss-up,0.003698438384783842,0.4452398574797655,0.4489382958645494,0.06760955930364178,0.0,0.0,0.01423635427878893,0.02397593307325446,0.485678741094436,0.5140495961126933,5.433255857416221e-05,5.433255857416221e-05,5.433255857416221e-05,5.433255857416221e-05,5.433255857416221e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997384739201965,Safe Liberal,0.364197625966285,0.5844985621591144,0.2203009361928294,0.1811945282425833,0.0,0.006833752467172705,0.003564772031275767,0.003607448907024352,0.9997384739201965,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7169447037927451,Lean Liberal,0.06024583549500784,0.4981965699760895,0.4379507344810816,0.05645410542972753,0.0,0.0,0.007398590113101282,0.0,0.7169447037927451,0.278964901753393,0.0008180788907724135,0.0008180788907724135,0.0008180788907724135,0.0008180788907724135,0.0008180788907724135
11001,Cardigan,PE,lib,lib,0.9851407214072878,Safe Liberal,0.2282436243715376,0.5555221260405165,0.327278501668979,0.04163558641524963,0.0,0.04269000030282742,0.009682625532101212,0.02319116004032606,0.9851407214072878,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898
11002,Charlottetown,PE,lib,lib,0.9991617761674072,Safe Liberal,0.3299270876253653,0.5984764307370883,0.268549343111723,0.06163578232045736,0.0,0.0646944849604837,0.006643958870247636,0.0,0.9991617761674072,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158
11003,Egmont,PE,lib,lib,0.9031546690090582,Likely Liberal,0.1364679744171709,0.5033792034584478,0.3669112290412769,0.04177144464777901,0.0,0.0790651083887212,0.00887301446377495,0.0,0.9031546690090582,0.01614088849849215,0.01614088849849215,0.01614088849849215,0.01614088849849215,0.01614088849849215,0.01614088849849215
11004,Malpeque,PE,lib,lib,0.9741023352085054,Safe Liberal,0.204200436583181,0.5214854297441508,0.3172849931609698,0.0312918290968935,0.0,0.1227302433634949,0.007207504634491113,0.0,0.9741023352085054,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588
12001,Acadie--Annapolis,NS,con,con,0.5665172059578599,Toss-up,0.0175883892596404,0.4399182525266887,0.4575066417863291,0.06374134449506051,0.0,0.02445920427418898,0.01437455691773275,0.0,0.4330630779363673,0.5665172059578599,8.39432211545585e-05,8.39432211545585e-05,8.39432211545585e-05,8.39432211545585e-05,8.39432211545585e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8885934861243,Likely Liberal,0.127999352247441,0.5173371062793005,0.3893377540318595,0.07195035215324067,0.0,0.002533947224975958,0.01113356597004186,0.007707274340581512,0.8885934861243,0.01856775231261878,0.01856775231261878,0.01856775231261878,0.01856775231261878,0.01856775231261878,0.01856775231261878
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9033322519921063,Likely Liberal,0.1365768147431388,0.5119379543984005,0.3753611396552617,0.06947758476521637,0.0,0.02117479834051113,0.01085348319028078,0.01119503965032962,0.9033322519921063,0.01611129133465079,0.01611129133465079,0.01611129133465079,0.01611129133465079,0.01611129133465079,0.01611129133465079
12004,Cumberland--Colchester,NS,lib,lib,0.6114199773683501,Lean Liberal,0.02971630879144488,0.4587247387286835,0.4290084299372386,0.06370018876856162,0.0,0.03423424062118281,0.01131566451145606,0.00301673743287729,0.6114199773683501,0.3878507057723561,0.0001458633718587274,0.0001458633718587274,0.0001458633718587274,0.0001458633718587274,0.0001458633718587274
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999969740536572,Safe Liberal,0.4750638174345425,0.637213245493595,0.1621494280590525,0.1430088080097005,0.0,0.02979599303922349,0.02412994430292207,0.003702581095506333,0.9999969740536572,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07
12006,Halifax,NS,lib,lib,0.9993974397580009,Safe Liberal,0.3399435302351037,0.5753235745254918,0.1585572212714168,0.2353800442903881,0.0,0.02260148451451017,0.006464291324619124,0.001673384073574114,0.9993974397580009,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999836312434219,Safe Liberal,0.3772120730250446,0.6149322818774587,0.2377202088524141,0.1133774591081067,0.0,0.02526242907266888,0.007858992310217604,0.0008486287791338685,0.999836312434219,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05
12008,Kings--Hants,NS,lib,lib,0.9950856234193376,Safe Liberal,0.2710795865064165,0.5735901657738325,0.302510579267416,0.0798658731345397,0.0,0.03033404193576064,0.01369933988845122,0.0,0.9950856234193376,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980849552524697,Safe Liberal,0.303631692430161,0.5860273937422023,0.2823957013120413,0.09789424496610775,0.0,0.02348646507364973,0.01019619490599885,0.0,0.9980849552524697,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277
12010,South Shore--St. Margarets,NS,lib,lib,0.8770498645808359,Likely Liberal,0.1218342505040721,0.5049782643277105,0.3831440138236384,0.04762636467096307,0.0,0.03768895035339259,0.009852151225267695,0.01671025559902777,0.8770498645808359,0.02049168923652969,0.02049168923652969,0.02049168923652969,0.02049168923652969,0.02049168923652969,0.02049168923652969
12011,Sydney--Glace Bay,NS,lib,lib,0.9551247375851551,Safe Liberal,0.1781491493722072,0.5237774829060532,0.345628333533846,0.08495682571342957,0.0,0.003505007074677042,0.01276909192053169,0.02936325885146256,0.9551247375851551,0.007479210402474994,0.007479210402474994,0.007479210402474994,0.007479210402474994,0.007479210402474994,0.007479210402474994
13001,Acadie--Bathurst,NB,lib,lib,0.9999957304431375,Safe Liberal,0.467360575846793,0.680470135481219,0.2131095596344261,0.06505917579253809,0.0,0.01400502693956209,0.0222154388834576,0.005140663268797092,0.9999957304431375,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07
13002,Beauséjour,NB,lib,lib,0.9988491351344984,Safe Liberal,0.3200563103820775,0.5914954748042376,0.2714391644221601,0.0479090041336272,0.0,0.05968763989187759,0.01793039934209413,0.01153831740600346,0.9988491351344984,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625
13003,Fredericton--Oromocto,NB,lib,lib,0.9916042813976463,Safe Liberal,0.2510721352089179,0.5371584688616843,0.2860863336527664,0.04785531103962201,0.0,0.1071532061751193,0.002649397172469072,0.01909728309833884,0.9916042813976463,0.00139928643372577,0.00139928643372577,0.00139928643372577,0.00139928643372577,0.00139928643372577,0.00139928643372577
13004,Fundy Royal,NB,con,con,0.850588215630948,Likely Conservative,0.1090871094383196,0.3739836518249289,0.4830707612632485,0.0644096314196992,0.0,0.05565726707898163,0.02287868841314181,0.0,0.02490196406151151,0.850588215630948,0.02490196406151151,0.02490196406151151,0.02490196406151151,0.02490196406151151,0.02490196406151151
13005,Madawaska--Restigouche,NB,lib,lib,0.9805901145248106,Safe Liberal,0.2169324487595171,0.5600127559973935,0.3430803072378764,0.04111277144271009,0.0,0.01362743106293808,0.02530792758963388,0.01685880666944809,0.9805901145248106,0.003234980912531936,0.003234980912531936,0.003234980912531936,0.003234980912531936,0.003234980912531936,0.003234980912531936
13006,Miramichi--Grand Lake,NB,con,lib,0.5327445342850486,Toss-up,0.00862764114641501,0.4514058415294748,0.4427782003830598,0.03980900225469621,0.0,0.05600660680420545,0.009572691958652242,0.0004276570699116039,0.5327445342850486,0.4669470869756991,6.167574785044236e-05,6.167574785044236e-05,6.167574785044236e-05,6.167574785044236e-05,6.167574785044236e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992096974611957,Safe Liberal,0.3317324836118855,0.5978155473367796,0.266083063724894,0.07369103480415674,0.0,0.05121429278831303,0.01119606134585673,0.0,0.9992096974611957,0.0001317170898007316,0.0001317170898007316,0.0001317170898007316,0.0001317170898007316,0.0001317170898007316,0.0001317170898007316
13008,Saint John--Kennebecasis,NB,lib,lib,0.9773861265630056,Safe Liberal,0.2102586490595835,0.5512499778218928,0.3409913287623093,0.05650985828797289,0.0,0.03836037736376762,0.008797197316660675,0.004091260447396854,0.9773861265630056,0.003768978906166161,0.003768978906166161,0.003768978906166161,0.003768978906166161,0.003768978906166161,0.003768978906166161
13009,Saint John--St. Croix,NB,con,con,0.81538516601319,Likely Conservative,0.09427816627382507,0.3893008442096459,0.483579010483471,0.06091017641329565,0.0,0.04450206830252472,0.01362642767501135,0.008081472916051385,0.1076919864922982,0.81538516601319,0.01538456949889974,0.01538456949889974,0.01538456949889974,0.01538456949889974,0.01538456949889974
13010,Tobique--Mactaquac,NB,con,con,0.972518206080286,Safe Conservative,0.2015054934189686,0.3354510469077993,0.5369565403267679,0.04771067879625827,0.0,0.05554353571363365,0.02044449112193588,0.00389370713360504,0.004580298986619514,0.972518206080286,0.004580298986619514,0.004580298986619514,0.004580298986619514,0.004580298986619514,0.004580298986619514
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5055961286611476,Toss-up,0.001472877679290607,0.3674894656797594,0.1866244875049622,0.04933551806701649,0.36896234335905,0.007723394797028888,0.006635083630347358,0.0132297069618358,0.4941460470421592,5.156485933863709e-05,5.156485933863709e-05,0.5055961286611476,5.156485933863709e-05,5.156485933863709e-05,5.156485933863709e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9937122489157658,Safe Bloc Québécois,0.2620260854194982,0.254550335977047,0.15622403442743,0.03807484114625818,0.5165764213965451,0.007606010064314309,0.005846424991084116,0.02112193199732127,0.00104795851403915,0.00104795851403915,0.00104795851403915,0.9937122489157658,0.00104795851403915,0.00104795851403915,0.00104795851403915
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998700673963459,Safe Liberal,0.3834825242966107,0.5773528918644616,0.1194875453109052,0.08138288842421228,0.1938703675678509,0.01444138643638446,0.004527261021105675,0.008937659375079982,0.9998700673963459,2.165543394235679e-05,2.165543394235679e-05,2.165543394235679e-05,2.165543394235679e-05,2.165543394235679e-05,2.165543394235679e-05
24004,Alfred-Pellan,QC,lib,lib,0.997223145970643,Safe Liberal,0.291158388484296,0.5241390709846417,0.1726778291829866,0.04684312725283109,0.2329806825003458,0.00827966815242701,0.004234127611847113,0.01084549431492067,0.997223145970643,0.0004628090048928881,0.0004628090048928881,0.0004628090048928881,0.0004628090048928881,0.0004628090048928881,0.0004628090048928881
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.957926321619425,Safe Liberal,0.1813408244553351,0.4506900996280312,0.1993211780421396,0.03806987788875518,0.2693492751726961,0.02186576710645641,0.01527830016814525,0.005425501993776145,0.957926321619425,0.007012279730096627,0.007012279730096627,0.007012279730096627,0.007012279730096627,0.007012279730096627,0.007012279730096627
24006,Beauce,QC,con,con,0.9997524535914772,Safe Conservative,0.365744528567767,0.1849541497578437,0.5506986783256107,0.02270933293687642,0.1598414227302308,0.004686884183503344,0.06685108687979964,0.01025844518613545,4.125773475379779e-05,0.9997524535914772,4.125773475379779e-05,4.125773475379779e-05,4.125773475379779e-05,4.125773475379779e-05,4.125773475379779e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9468746109902363,Likely Bloc Québécois,0.1695984005310691,0.3007699034895969,0.1555776331131235,0.03766862591634512,0.470368304020666,0.01780203988755808,0.01084291659902729,0.006970576973683222,0.008854231501628295,0.008854231501628295,0.008854231501628295,0.9468746109902363,0.008854231501628295,0.008854231501628295,0.008854231501628295
24008,Beauport--Limoilou,QC,lib,lib,0.5580872930661704,Toss-up,0.01534225372512538,0.3235181200089441,0.2714423685386195,0.05184907515610922,0.3081758662838188,0.03197467251715261,0.004082984352588081,0.008956913142767638,0.5580872930661704,0.00144984483902175,9.665632260145002e-05,0.4400762368044019,9.665632260145002e-05,9.665632260145002e-05,9.665632260145002e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9948480813998232,Safe Bloc Québécois,0.2693645724313861,0.2387530071583101,0.1800051631999287,0.02861323748990999,0.5081175795896962,0.02650331502553026,0.008230407668635567,0.00977728986798938,0.0008586531000295696,0.0008586531000295696,0.0008586531000295696,0.9948480813998232,0.0008586531000295696,0.0008586531000295696,0.0008586531000295696
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9752808227489455,Safe Conservative,0.2062962440379877,0.2574688386818395,0.4637650827198271,0.03302208999571334,0.215958996480106,0.006953024386570672,0.008795053366597095,0.01403691436934618,0.004119862875176228,0.9752808227489455,0.004119862875176228,0.004119862875176228,0.004119862875176228,0.004119862875176228,0.004119862875176228
24011,Beloeil--Chambly,QC,bq,bq,0.9781722855027698,Safe Bloc Québécois,0.2118182811543491,0.3032533559205981,0.1080877322175721,0.04844523622764797,0.5150716370749472,0.009504360240922006,0.007090472111770772,0.008547206206541898,0.003637952416205448,0.003637952416205448,0.003637952416205448,0.9781722855027698,0.003637952416205448,0.003637952416205448,0.003637952416205448
24012,Berthier--Maskinongé,QC,bq,bq,0.8671743400978805,Likely Bloc Québécois,0.1168750645972065,0.2138657543704189,0.1380351379248857,0.2493915768258325,0.366266641423039,0.01745813744597165,0.009271623142080743,0.005711128867771479,0.0221376099836891,0.0221376099836891,0.0221376099836891,0.8671743400978805,0.0221376099836891,0.0221376099836891,0.0221376099836891
