riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960752283073683,Safe Liberal,0.2791304468276447,0.5973921557945046,0.3182617089668598,0.07189348013823445,0.0,0.0,0.003017174685931968,0.009435480414469257,0.9960752283073683,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951
10002,Cape Spear,NL,lib,lib,0.9999928761326814,Safe Liberal,0.4556856690713826,0.6712092836254221,0.2155236145540395,0.09796793162810964,0.0,0.005492562703982913,0.002796827151810109,0.007009780336635613,0.9999928761326814,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06
10003,Central Newfoundland,NL,con,con,0.5203575558396796,Toss-up,0.005360175283300683,0.4788841050688833,0.484244280352184,0.03687161457893265,0.0,0.0,0.0,0.0,0.4793613597462555,0.5203575558396796,5.621688281297708e-05,5.621688281297708e-05,5.621688281297708e-05,5.621688281297708e-05,5.621688281297708e-05
10004,Labrador,NL,lib,lib,0.9486415957350881,Likely Liberal,0.1713356847898255,0.5266080988648151,0.3552724140749896,0.1126643933991727,0.0,0.0,0.005455093661022719,0.0,0.9486415957350881,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958
10005,Long Range Mountains,NL,con,lib,0.5966587026435758,Toss-up,0.02569347459684868,0.4608966972517428,0.4352032226548941,0.06364331115452757,0.0,0.0,0.01324558481831273,0.0270111841205228,0.5966587026435758,0.4027260726807738,0.0001230449351300867,0.0001230449351300867,0.0001230449351300867,0.0001230449351300867,0.0001230449351300867
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071725,Safe Liberal,0.3903855784500784,0.6033432138432578,0.2129576353931794,0.1700831005277576,0.0,0.006256079627095625,0.003307314819522622,0.004052655789186888,0.9998996294071725,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8073031143409161,Likely Liberal,0.09113706756682821,0.5155643520730697,0.4244272845062415,0.05312669242553192,0.0,0.0,0.006881670995156895,0.0,0.8073031143409161,0.0963484428295387,0.01926968856590774,0.01926968856590774,0.01926968856590774,0.01926968856590774,0.01926968856590774
11001,Cardigan,PE,lib,lib,0.9926761642408757,Safe Liberal,0.2562938185045852,0.5717161951286738,0.3154223766240886,0.03896538034333508,0.0,0.03896434053474996,0.008956432549911608,0.02597527481924105,0.9926761642408757,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526
11002,Charlottetown,PE,lib,lib,0.9996742271082955,Safe Liberal,0.3579536710691671,0.617391783748679,0.2594381126795119,0.05782049523127674,0.0,0.05918928483937446,0.006160323501157887,0.0,0.9996742271082955,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05
11003,Egmont,PE,lib,lib,0.9429571934296476,Likely Liberal,0.1659042111499416,0.5226855112129432,0.3567813000630015,0.03944207806428096,0.0,0.07281017954673137,0.008280931113042992,0.0,0.9429571934296476,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155
