riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9619549988523102,Safe Liberal,0.1862467444506593,0.5331611433969706,0.3469143989463114,0.02221294439148104,0.0,0.092076943772395,0.005634569492841971,0.0,0.9619549988523102,0.006340833524615693,0.006340833524615693,0.006340833524615693,0.006340833524615693,0.006340833524615693,0.006340833524615693
12001,Acadie--Annapolis,NS,con,con,0.680453726195411,Lean Conservative,0.0492399918609347,0.4388689887023882,0.4881089805633229,0.04415124961992863,0.0,0.01790557305712368,0.01096520805723673,0.0,0.3169270420520919,0.680453726195411,0.0005238463504993255,0.0005238463504993255,0.0005238463504993255,0.0005238463504993255,0.0005238463504993255
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8322085249057252,Likely Liberal,0.1011042152872073,0.5180571961013828,0.4169529808141755,0.05002601084160049,0.0,0.001862021259043061,0.008525068264573879,0.004576722719224257,0.8322085249057252,0.06292180316035441,0.0209739343867848,0.0209739343867848,0.0209739343867848,0.0209739343867848,0.0209739343867848
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713103,Likely Liberal,0.1113939558309101,0.5160250243720782,0.4046310685411681,0.04862470895787933,0.0,0.01566230603720426,0.008365310577551648,0.00669158151411859,0.8556391896713103,0.02406013505478436,0.02406013505478436,0.02406013505478436,0.02406013505478436,0.02406013505478436,0.02406013505478436
12004,Cumberland--Colchester,NS,lib,lib,0.5,Toss-up,0.0,0.459959931649443,0.4600342297815411,0.04434732472942824,0.0,0.02518903478121269,0.008675757394664389,0.0017937216637105,0.5,0.4997485921158488,5.028157683024939e-05,5.028157683024939e-05,5.028157683024939e-05,5.028157683024939e-05,5.028157683024939e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982407747797,Safe Liberal,0.4869707784324133,0.6690415305905109,0.1820707521580975,0.1042533303346204,0.0,0.02295668289088095,0.01937242996086706,0.002305274065023238,0.9999982407747797,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07
12006,Halifax,NS,lib,lib,0.9999834918095913,Safe Liberal,0.4359031054773574,0.6180691364935322,0.1821660310161748,0.1755712477068987,0.0,0.01781742097760367,0.005310131855983878,0.001066031949806763,0.9999834918095913,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778523,0.6320414748014579,0.2613008791236056,0.08091031143496352,0.0,0.01905357091804038,0.006176531296366021,0.000517232425566549,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.9921814548859601,Safe Liberal,0.2538056725515424,0.5821512783113387,0.3283456057597963,0.05628002355445395,0.0,0.02259162289010695,0.01063146948430397,0.0,0.9921814548859601,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014064,0.5973571441952081,0.3078440107938017,0.0692838756508975,0.0,0.01756777616862593,0.0079471931914668,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912014,Likely Liberal,0.09591014730092995,0.5085919742404889,0.4126818269395589,0.03330451535085732,0.0,0.02785440257933786,0.007587302231922793,0.009979978657834315,0.8194997857912014,0.03008336903480319,0.03008336903480319,0.03008336903480319,0.03008336903480319,0.03008336903480319,0.03008336903480319
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192132,0.3763498805535383,0.06005969296694297,0.0,0.00261877297165231,0.009941352499496592,0.01772882358915647,0.9325201977905452,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402166,0.6916315758344546,0.231646187594238,0.04591273536688931,0.0,0.01044558289127259,0.01726553887297075,0.003098379440174836,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518858,0.6039369521099363,0.2963938368580504,0.03396379319115025,0.0,0.04472059485292945,0.01399876219510524,0.006986060792828437,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801922,Safe Liberal,0.2387710261583412,0.5547335935646054,0.3159625674062642,0.0343139765891776,0.0,0.08120264920933074,0.002092129702438717,0.01169508352818337,0.9885195806801922,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186
13004,Fundy Royal,NB,con,con,0.9142053951227563,Likely Conservative,0.143542304415321,0.3763715076139605,0.5199138120292814,0.04500635095513962,0.0,0.04110257084706449,0.0176057585545539,0.0,0.01429910081287557,0.9142053951227563,0.01429910081287557,0.01429910081287557,0.01429910081287557,0.01429910081287557,0.01429910081287557
13005,Madawaska--Restigouche,NB,lib,lib,0.967755770299398,Safe Liberal,0.1941162439877698,0.5629340299858707,0.3688177859981009,0.02869427163723059,0.0,0.01005209456879469,0.01945251075420971,0.01004930705579354,0.967755770299398,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606469,Toss-up,0.02209149882811962,0.4508457964550899,0.4729372952832095,0.02760584280432844,0.0,0.04104715864061619,0.00731062371946048,0.0002532830972954521,0.4161704569308464,0.5833231297606469,0.0001012826617013498,0.0001012826617013498,0.0001012826617013498,0.0001012826617013498,0.0001012826617013498
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421446,0.6102132300147034,0.2904612010725588,0.05222614098846859,0.0,0.03836088184660159,0.008738546077667787,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.963314654707271,Safe Liberal,0.1879981094671891,0.5554392954994918,0.3674411860323027,0.03953403136307986,0.0,0.02836311172321366,0.006777848338853502,0.002444527043058523,0.963314654707271,0.006114224215455538,0.006114224215455538,0.006114224215455538,0.006114224215455538,0.006114224215455538,0.006114224215455538
13009,Saint John--St. Croix,NB,con,con,0.8891211132126537,Likely Conservative,0.1282917979948238,0.3906217823176765,0.5189135803125003,0.04243457305442069,0.0,0.03276682005810415,0.01045472526272009,0.004808518994578129,0.01847981446455981,0.8891211132126537,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399958,0.334941803744511,0.5733711306845068,0.03307612819604843,0.0,0.04069646750273079,0.01560903324657992,0.002305436625623108,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.773915113728068,Likely Liberal,0.07893664086889329,0.4015561216424979,0.2180853373741679,0.03743000780374671,0.3226194807736046,0.006192878798302422,0.005543796185430101,0.008572377422250298,0.773915113728068,0.01413030539199605,0.01413030539199605,0.1554333593119566,0.01413030539199605,0.01413030539199605,0.01413030539199605
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9564705078248561,Safe Bloc Québécois,0.1796615947130776,0.2879501662794783,0.1889939886553837,0.02990478104685704,0.4676117609925559,0.006313694199616224,0.005057006810533708,0.01416860201557536,0.00725491536252481,0.00725491536252481,0.00725491536252481,0.9564705078248561,0.00725491536252481,0.00725491536252481,0.00725491536252481
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985942,0.6167374887711553,0.1365017202348659,0.06036024170222815,0.1657210298725611,0.01132011608559085,0.00369789039532877,0.005661512938269893,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678969,0.5555197218624819,0.1957248685245438,0.03447130268640381,0.197596863894585,0.006439451347131048,0.003431439826249158,0.006816351858605182,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.251025511716752,0.4811120548943396,0.2275506858251045,0.02821685279822,0.2300865431775876,0.01712836572461163,0.01247104241985385,0.003434455160282881,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.4129847380010441,0.1890743902796399,0.602059128280684,0.01611876909636047,0.1307570615865132,0.003515894533471159,0.05225605239981781,0.006218703823513422,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.789476515974771,Likely Bloc Québécois,0.08448083205767815,0.3359848512808131,0.1858612966923396,0.029216215967556,0.4204656833384912,0.01459278145275386,0.009261704805079256,0.004617466462967021,0.1353365254447984,0.0150373917160887,0.0150373917160887,0.789476515974771,0.0150373917160887,0.0150373917160887,0.0150373917160887
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036258,Lean Liberal,0.03579261109810455,0.3485010362132114,0.3127084251151069,0.03877978041260277,0.2656508906024792,0.02527519745929937,0.003363122421793109,0.005721547775507223,0.6334080762036258,0.363283332426371,0.0006617182740006757,0.0006617182740006757,0.0006617182740006757,0.0006617182740006757,0.0006617182740006757
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551336,Safe Bloc Québécois,0.188751653650756,0.2684826832839529,0.2164755612422005,0.02234052098149895,0.4572343369347089,0.02187009232683865,0.007076984979610674,0.006519820251189429,0.006018782674145093,0.006018782674145093,0.006018782674145093,0.9638873039551336,0.006018782674145093,0.006018782674145093,0.006018782674145093
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301845,Safe Conservative,0.2460462513761937,0.2656150965268639,0.5116613479030576,0.02365328721856532,0.1782816187976516,0.005263623557213414,0.006937868392199058,0.008587157604449138,0.001592510311636094,0.9904449381301845,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193389,Likely Bloc Québécois,0.1234703207134983,0.3437793817658188,0.1310409697069804,0.03813152341771225,0.4672497024793172,0.007906423768203032,0.006146230750790405,0.005745768111177866,0.0199680032634458,0.0199680032634458,0.0199680032634458,0.8801919804193389,0.0199680032634458,0.0199680032634458,0.0199680032634458
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212568,Likely Bloc Québécois,0.09309579379711352,0.2513043769717385,0.173462236239017,0.2034695636877245,0.344400170768852,0.01505357676484841,0.008330557626679282,0.003979517941140247,0.03127200296312743,0.03127200296312743,0.03127200296312743,0.8123679822212568,0.03127200296312743,0.03127200296312743,0.03127200296312743
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.4635045000087037,0.6223226816860302,0.1439729134662962,0.0495072102638991,0.1588181816773265,0.006842265504270792,0.01044236172134586,0.00809438568083134,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728012,Safe Liberal,0.2053980267711466,0.4747814186067164,0.1895114542094932,0.02482774007330475,0.2693833918355698,0.02722136418013027,0.00794971776690479,0.006324913327880924,0.9747813753728012,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155684,0.6233406125920643,0.1734840212764959,0.03930985577356119,0.1330970323899199,0.02173120765895985,0.006226403779603116,0.002810866529395877,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188196,Likely Conservative,0.117249325871431,0.3259880761854572,0.4432374020568882,0.02686667664693048,0.1842121867493357,0.006461490368310039,0.006549756014724611,0.006684411978353825,0.02201030743019924,0.8679381554188196,0.02201030743019924,0.02201030743019924,0.02201030743019924,0.02201030743019924,0.02201030743019924
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298427,Safe Liberal,0.1739675973328681,0.4570770974710073,0.1996566311739197,0.02776511692304815,0.2831095001381392,0.01995652488132505,0.008458741291913941,0.003976388120646661,0.9512290940298427,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636954,Likely Conservative,0.07432145197978773,0.2965715701540635,0.3708930221338513,0.02047220773620468,0.2915238976423202,0.01536356217790157,0.004910865261160294,0.0002648748944984597,0.009980006218179573,0.7604798507636954,0.009980006218179573,0.1896201181454119,0.009980006218179573,0.009980006218179573,0.009980006218179573
24019,Compton--Stanstead,QC,lib,lib,0.9773214077798998,Safe Liberal,0.2101323035482344,0.4591408337681254,0.2136284510702041,0.03324404285145468,0.2490085302198909,0.03091504447197481,0.01063236286499262,0.003430734753357383,0.9773214077798998,0.003779765370017124,0.003779765370017124,0.003779765370017124,0.003779765370017124,0.003779765370017124,0.003779765370017124
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311467,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.01632425319225386,0.003711234653367064,0.009029565010804522,0.007715152911476425,0.9537090825311467,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.02311874409561431,0.01183800347121294,0.01183800347121294,0.01183800347121294,0.9289719791727304,0.01183800347121294,0.01183800347121294,0.01183800347121294
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335969,0.5988662120011898,0.1878423318675929,0.04859535633810066,0.1192884689081022,0.02884274104065005,0.009937064827365909,0.006627825016998409,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177816,Likely Bloc Québécois,0.1260755185306046,0.2852736788956491,0.2302739429956379,0.05005701134261315,0.4113491974262536,0.0,0.008177708889996757,0.01486846044984941,0.01915371606370525,0.01915371606370525,0.01915371606370525,0.8850777036177816,0.01915371606370525,0.01915371606370525,0.01915371606370525
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999874,Toss-up,0.002516831252216079,0.4200948717918469,0.1199179505041357,0.0189893521116942,0.422611703044063,0.0,0.006451714097468111,0.01193440845079208,0.4901747980019985,5.26446996028352e-05,5.26446996028352e-05,0.5095619784999874,5.26446996028352e-05,5.26446996028352e-05,5.26446996028352e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351555,0.6078697274205154,0.1754412148853599,0.03284455769794014,0.162675722208228,0.006051917696809909,0.009608299607334071,0.005508560483812516,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667625,Safe Liberal,0.215155929501195,0.4772040641927425,0.0958806481409906,0.1171347514480308,0.2620481346915475,0.03811600109463208,0.003370764307187139,0.006245636124869235,0.9797773721667625,0.00337043797220663,0.00337043797220663,0.00337043797220663,0.00337043797220663,0.00337043797220663,0.00337043797220663
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593415,0.1229005575235331,0.01843765273337905,0.008911678329997567,0.0005180565997329964,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.05587660685745622,0.1172167188592818,0.03516432160071514,0.007890932082411718,0.007033427832348831,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492687,0.1463692996586193,0.02613988589895645,0.4737039052072263,0.0282467653658451,0.004426652141859238,0.006502689678224842,0.01080966268260147,0.01080966268260147,0.01080966268260147,0.9351420239043986,0.01080966268260147,0.01080966268260147,0.01080966268260147
24030,Jonquière,QC,bq,bq,0.7288597057197527,Lean Bloc Québécois,0.06398149861972885,0.2655882583452122,0.3122015790609746,0.02137492647563781,0.3761830776807035,0.01683959323435389,0.005950608208712966,0.001861956994405107,0.001993678634413593,0.2611719011081807,0.001993678634413593,0.7288597057197527,0.001993678634413593,0.001993678634413593,0.001993678634413593
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995488,Toss-up,0.01549423283682616,0.3910181373863851,0.1181774770540416,0.0441443216731837,0.4065123702232113,0.02847565749766602,0.00389205700600952,0.007779979159502855,0.4409515656004508,7.797552000007972e-05,7.797552000007972e-05,0.5586585567995488,7.797552000007972e-05,7.797552000007972e-05,7.797552000007972e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758076,Likely Liberal,0.1058291382001547,0.4460809200858171,0.1608536693244829,0.02820173877521489,0.3402517818856624,0.01794094551072921,0.00613713747110406,0.0005338069469894952,0.8432560078758076,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839
24033,Lac-Saint-Jean,QC,bq,bq,0.9534911942854032,Safe Bloc Québécois,0.1763615859196924,0.2654792451648675,0.2630820099041606,0.01671663516660353,0.4418408310845599,0.00620920793861015,0.006672070741198231,0.0,0.007751467619100352,0.007751467619100352,0.007751467619100352,0.9534911942854032,0.007751467619100352,0.007751467619100352,0.007751467619100352
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839799,0.6635957270922315,0.2247253675082515,0.04126676182489288,0.03558878574561657,0.02758822451789265,0.00723513331111489,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675855,0.521922377990363,0.1277726095862439,0.09733375290463976,0.1956481556227775,0.03921409057112329,0.007007010430166534,0.01110200289468595,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672834,Likely Bloc Québécois,0.08601059509910575,0.3481070630876802,0.1462814022834657,0.02573903801225406,0.4341176581867859,0.0285179727963434,0.01155657340695386,0.005680292226516911,0.1418608440099957,0.01289644036454506,0.01289644036454506,0.7936569541672834,0.01289644036454506,0.01289644036454506,0.01289644036454506
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823996,0.5294916975511331,0.08467626062887684,0.1714154737687335,0.1542279020045597,0.04101101669388955,0.004630973907340225,0.01454667544546701,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879543,Safe Liberal,0.2260520231125621,0.5186445998552494,0.2925925767426873,0.03449688349219111,0.1413449892711592,0.00566327445789004,0.00725767618082291,0.0,0.9843386260879543,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894024,Lean Liberal,0.042134189876461,0.400658897181934,0.1722163738537378,0.02731185894061853,0.358524707305473,0.02455860074016166,0.01083095659906329,0.005898605379011751,0.6558971969894024,0.0003511253091944873,0.0003511253091944873,0.3423471764646251,0.0003511253091944873,0.0003511253091944873,0.0003511253091944873
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109163,0.02785786103082682,0.1849908620413748,0.005337038514366134,0.007757906621051533,0.002902309303703301,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101307,Safe Liberal,0.239425236179599,0.5046895629667882,0.1533264229366119,0.05278024242048434,0.2652643267871892,0.009269728053576677,0.0077449097240884,0.006924807111261357,0.9887055353101307,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852025,Lean Liberal,0.06372412793851134,0.4356484180258012,0.1312359001289595,0.04568120757065603,0.3719242900872898,0.01090769099554735,0.003524009719444435,0.001078483472301682,0.7280469029852025,0.001618768434611882,0.001618768434611882,0.2638592548417367,0.001618768434611882,0.001618768434611882,0.001618768434611882
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870682,0.5358695039160231,0.2167646931289549,0.02837000868377421,0.2045189214498743,0.00978685763777354,0.003126867968971781,0.001563147214628046,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462326,Safe Conservative,0.1744013869292542,0.3055074010821453,0.4799087880113995,0.0242647747659404,0.1741113345708565,0.005308472460412318,0.00643784966427311,0.004461379444972676,0.008059102508962145,0.9516453849462326,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.2989610298719658,0.5302781293417003,0.1910807981385817,0.03812104971865094,0.2313170994697344,0.0,0.004177357880898686,0.005025565450434069,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
