riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9737533836768911,Safe Liberal,0.2035951984890105,0.5266124810695492,0.3230172825805386,0.03016083612122021,0.0,0.1132941959958474,0.006915204232844637,0.0,0.9737533836768911,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977
12001,Acadie--Annapolis,NS,con,con,0.5806092575115289,Toss-up,0.02136178430351027,0.4407948415275665,0.4621566258310768,0.06096059536194431,0.0,0.0224034005264308,0.01368453675298178,0.0,0.4188966440642388,0.5806092575115289,9.881968484648237e-05,9.881968484648237e-05,9.881968484648237e-05,9.881968484648237e-05,9.881968484648237e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8831549343800524,Likely Liberal,0.1250410545899794,0.5182352519338574,0.3931941973438781,0.06879386409963813,0.0,0.002320373969673209,0.01059640918689921,0.006859903466053901,0.8831549343800524,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8990852769445292,Likely Liberal,0.134012985902083,0.5138443542140253,0.3798313683119423,0.06656139743137948,0.0,0.01942856123791667,0.01035033746545586,0.009983981339280433,0.8990852769445292,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705
12004,Cumberland--Colchester,NS,lib,lib,0.5989050013000633,Toss-up,0.02630307656925901,0.4602168912934264,0.4339138147241673,0.06099785593811647,0.0,0.03139627963600334,0.01078602858700764,0.002689129821278919,0.5989050013000633,0.4004905758568085,0.0001208845686256591,0.0001208845686256591,0.0001208845686256591,0.0001208845686256591,0.0001208845686256591
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973760262554,Safe Liberal,0.4782195200105731,0.6432364644636699,0.1650169444530968,0.137788225244557,0.0,0.02749481632436338,0.02314266093222748,0.003320888582085366,0.9999973760262554,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07
12006,Halifax,NS,lib,lib,0.9996373834450417,Safe Liberal,0.3548732435024288,0.5822365642731262,0.1617709702265254,0.2273633207706974,0.0,0.02090890878873935,0.006215546751216268,0.001504689189695374,0.9996373834450417,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998379849046841,Safe Liberal,0.3774928772031656,0.6185690202158876,0.2410761430127219,0.1088556688777475,0.0,0.02322967197399446,0.00751101878547375,0.0007584771341748218,0.9998379849046841,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05
12008,Kings--Hants,NS,lib,lib,0.9949114885956029,Safe Liberal,0.2698153579291975,0.5761584096005625,0.306343051671365,0.07657110430921064,0.0,0.02785335975142562,0.01307407466743622,0.0,0.9949114885956029,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980328789173797,Safe Liberal,0.3027454987968994,0.5887826275841052,0.2860371287872057,0.09387667285629608,0.0,0.02157058003498193,0.00973299073741123,0.0,0.9980328789173797,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009
12010,South Shore--St. Margarets,NS,lib,lib,0.8719947910564326,Likely Liberal,0.1192625115742713,0.5073296287065334,0.3880671171322622,0.04566972875621048,0.0,0.03461295523748836,0.009404153776660774,0.01491641639084496,0.8719947910564326,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699
12011,Sydney--Glace Bay,NS,lib,lib,0.9533949859141286,Safe Liberal,0.176257888548439,0.5265476667960873,0.3502897782476483,0.08151782878683782,0.0,0.003220971369740212,0.01219612855058524,0.02622762624910118,0.9533949859141286,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113
13001,Acadie--Bathurst,NB,lib,lib,0.9999957649539227,Safe Liberal,0.467543505220446,0.6832772495935836,0.2157337443731376,0.06235336649371751,0.0,0.01285520293240322,0.02119404734244087,0.00458638926471727,0.9999957649539227,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07
13002,Beauséjour,NB,lib,lib,0.998853338242343,Safe Liberal,0.3201717266129837,0.5958296178358771,0.2756578912228934,0.04606289852845325,0.0,0.05496195410248558,0.01716057101647429,0.01032706729381653,0.998853338242343,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528
13003,Fredericton--Oromocto,NB,lib,lib,0.9917151581257192,Safe Liberal,0.2515841633512018,0.5433023814627354,0.2917182181115335,0.04619902209640062,0.0,0.09907211830063134,0.002545993915838236,0.01716226611286091,0.9917151581257192,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957
13004,Fundy Royal,NB,con,con,0.8603281022404805,Likely Conservative,0.1135846467304354,0.3758304697777589,0.4894151165081944,0.06178081609517556,0.0,0.05112912299854297,0.02184447462032813,0.0,0.02327864962658924,0.8603281022404805,0.02327864962658924,0.02327864962658924,0.02327864962658924,0.02327864962658924,0.02327864962658924
13005,Madawaska--Restigouche,NB,lib,lib,0.9796402972882423,Safe Liberal,0.2148622978695123,0.5619156787761797,0.3470533809066674,0.03937435409330597,0.0,0.01249954837107438,0.02412686673276285,0.01503017112000987,0.9796402972882423,0.003393283785293335,0.003393283785293335,0.003393283785293335,0.003393283785293335,0.003393283785293335,0.003393283785293335
13006,Miramichi--Grand Lake,NB,con,lib,0.5191221747245109,Toss-up,0.005034640080078701,0.4530078144768825,0.4479731743968038,0.03813144557509298,0.0,0.05137890893650254,0.00912732919121742,0.0003813274235007232,0.5191221747245109,0.4805928099689009,5.700306131762553e-05,5.700306131762553e-05,5.700306131762553e-05,5.700306131762553e-05,5.700306131762553e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992062465886618,Safe Liberal,0.3315991529573098,0.601509773663447,0.2699106207061372,0.07077071708237602,0.0,0.04710573233977353,0.01070315620826607,0.0,0.9992062465886618,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566
13008,Saint John--Kennebecasis,NB,lib,lib,0.9763689765478862,Safe Liberal,0.2083072054998448,0.5534533562811806,0.3451461507813358,0.05415270021904101,0.0,0.03520646400339761,0.008391660108209461,0.003649668606835433,0.9763689765478862,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076
13009,Saint John--St. Croix,NB,con,con,0.8262505379450916,Likely Conservative,0.09863912904234423,0.390955331505524,0.4895944605478682,0.05838416991805848,0.0,0.04085348291197865,0.01300154374452747,0.0072110113720431,0.02895824367582137,0.8262505379450916,0.02895824367582137,0.02895824367582137,0.02895824367582137,0.02895824367582137,0.02895824367582137
13010,Tobique--Mactaquac,NB,con,con,0.975510661839252,Safe Conservative,0.206714715359103,0.3368040382033116,0.5435187535624146,0.04572220767156059,0.0,0.05097870013420989,0.01950273658692251,0.003473563841580783,0.004081556360125141,0.975510661839252,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.632570876215495,Lean Liberal,0.03555917713443424,0.3823412151706782,0.1957501522691167,0.04899247424312838,0.3467820380362439,0.007345503233862365,0.006558790132002276,0.01222982691496826,0.632570876215495,0.0002678054838079481,0.0002678054838079481,0.3660900963654651,0.0002678054838079481,0.0002678054838079481,0.0002678054838079481
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9836097924397171,Safe Bloc Québécois,0.2241425853494529,0.2689877275652747,0.1664308760121112,0.03840257531363477,0.4931303129147276,0.007347215602368833,0.005869759197939257,0.01983153339394371,0.002731701260047455,0.002731701260047455,0.002731701260047455,0.9836097924397171,0.002731701260047455,0.002731701260047455,0.002731701260047455
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999565717726703,Safe Liberal,0.4120743503492849,0.5915051231309691,0.1234147486145004,0.07958179356620762,0.1794307727816843,0.0135248716260168,0.004406804773623612,0.008135885506998028,0.9999565717726703,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989123388903187,Safe Liberal,0.3218341471908175,0.5377812349256693,0.1786170648158968,0.0458741941738716,0.2159470877348519,0.007765673683376173,0.004127567308596369,0.009887177357737925,0.9989123388903187,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9790626591295827,Safe Liberal,0.2136430342522179,0.4643313954260821,0.207028785829393,0.03743647707216022,0.2506883611738642,0.02059310559708186,0.01495533621476529,0.004966538686653344,0.9790626591295827,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618
24006,Beauce,QC,con,con,0.9998325387464668,Safe Conservative,0.376588216251564,0.1881277451055978,0.5647159613571618,0.02204736062002567,0.1468745116310031,0.004357928386876136,0.0646053307550563,0.009271162144279439,2.79102089221989e-05,0.9998325387464668,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8930661624303677,Likely Bloc Québécois,0.1305106916149065,0.3161812609908037,0.1648831095918541,0.03779592573843962,0.4466919526057102,0.01710718758964149,0.01082976367300432,0.006510799810546798,0.01782230626160741,0.01782230626160741,0.01782230626160741,0.8930661624303677,0.01782230626160741,0.01782230626160741,0.01782230626160741
24008,Beauport--Limoilou,QC,lib,lib,0.6717644955880206,Lean Liberal,0.04670146667472408,0.3348606280817099,0.283250295817783,0.0512235825552861,0.2881591614069858,0.03025371278754614,0.004015265843236398,0.00823735350745273,0.6717644955880206,0.04858749242940481,0.001079722053986774,0.2753291237666273,0.001079722053986774,0.001079722053986774,0.001079722053986774
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9866057749910156,Safe Bloc Québécois,0.2325238405689243,0.252037378885593,0.1915703643004463,0.02883012741073438,0.4845612194545173,0.02557545683963345,0.008254838154650796,0.009170614954424816,0.00223237083483098,0.00223237083483098,0.00223237083483098,0.9866057749910156,0.00223237083483098,0.00223237083483098,0.00223237083483098
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9795293931516487,Safe Conservative,0.2146259510533418,0.2630425039713952,0.477668455024737,0.03220099345849054,0.1993154137517023,0.006493548755643008,0.008537109393873494,0.0127419756441585,0.003411767808058945,0.9795293931516487,0.003411767808058945,0.003411767808058945,0.003411767808058945,0.003411767808058945,0.003411767808058945
24011,Beloeil--Chambly,QC,bq,bq,0.9484630724304558,Likely Bloc Québécois,0.1711580247368008,0.3202981856556017,0.1150939583155211,0.04883862169879533,0.4914562103924024,0.009176537612382315,0.007115331323362827,0.008021155001934227,0.008589487928258345,0.008589487928258345,0.008589487928258345,0.9484630724304558,0.008589487928258345,0.008589487928258345,0.008589487928258345
24012,Berthier--Maskinongé,QC,bq,bq,0.8235563833531108,Likely Bloc Québécois,0.09754212168789506,0.2247001918893715,0.146210683544624,0.2500963966662226,0.3476385183541176,0.01676745698297679,0.009255269678735403,0.005331482883952032,0.02940726944115156,0.02940726944115156,0.02940726944115156,0.8235563833531108,0.02940726944115156,0.02940726944115156,0.02940726944115156
24013,Bourassa,QC,lib,lib,0.999975569865521,Safe Liberal,0.4263921323745082,0.5989508567436774,0.130625248537183,0.06550110178386927,0.1725587243691692,0.008203507729321557,0.01248779922746424,0.01167276160931518,0.999975569865521,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9400961313192484,Likely Liberal,0.1633305665538711,0.4543626504232448,0.1709681257286154,0.03266259536436809,0.2910320838693737,0.03245210743035408,0.009453056098031177,0.009069381086012813,0.9400961313192484,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999893504067574,Safe Liberal,0.4463209278401864,0.6050696322721031,0.1587487044319167,0.05245488919107176,0.1458510121213845,0.02627773350151462,0.007509807910593054,0.004088220571416036,0.9999893504067574,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8056347820154788,Likely Conservative,0.0904987922968099,0.3211952717505811,0.411694064047391,0.03639032775689557,0.2049023447473906,0.007930932224661565,0.008018703681057844,0.00986835579202236,0.03239420299742389,0.8056347820154788,0.03239420299742389,0.03239420299742389,0.03239420299742389,0.03239420299742389,0.03239420299742389
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8950119972675022,Likely Liberal,0.1316269083471656,0.4376473248328585,0.1802143344315466,0.03654592126159738,0.3060204164856928,0.02380366578383161,0.01006357236505769,0.005704764839415368,0.8950119972675022,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829
24018,Chicoutimi--Le Fjord,QC,con,con,0.5753571825517502,Toss-up,0.01995248274080974,0.2881863634385781,0.3397530381855522,0.02734721974082058,0.3198005554447425,0.01859773012979654,0.00592943814713826,0.0003856549133718536,0.0009151784858798488,0.5753571825517502,0.0001016864984310943,0.4233208929686456,0.0001016864984310943,0.0001016864984310943,0.0001016864984310943
24019,Compton--Stanstead,QC,lib,lib,0.9477929763356656,Likely Liberal,0.1704955027025464,0.4397057593832571,0.1928617500399919,0.04376577862589195,0.2692102566807107,0.03688163962106972,0.0126519550347866,0.004922860614291949,0.9477929763356656,0.00870117061072339,0.00870117061072339,0.00870117061072339,0.00870117061072339,0.00870117061072339,0.00870117061072339
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9203385680006071,Likely Conservative,0.1477670921610778,0.2839097107716821,0.4316768029327599,0.02195565012284519,0.2245453547240408,0.02003754204870497,0.004543777375535026,0.01333116202443209,0.01327690533323366,0.9203385680006071,0.01327690533323366,0.01327690533323366,0.01327690533323366,0.01327690533323366,0.01327690533323366
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9700900084487564,Safe Bloc Québécois,0.1976158079634543,0.2580519475920935,0.2292498210058511,0.02431665534078902,0.4556677555555478,0.0,0.0,0.03271382050571842,0.004984998591874507,0.004984998591874507,0.004984998591874507,0.9700900084487564,0.004984998591874507,0.004984998591874507,0.004984998591874507
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999475538238128,Safe Liberal,0.4072800509732169,0.5782669340389227,0.1709868830657058,0.06450567289081409,0.130034369022458,0.03469438457137148,0.0119225262122917,0.009589230198436124,0.9999475538238128,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06
24023,Drummond,QC,bq,bq,0.9448928982651371,Likely Bloc Québécois,0.1677036709654454,0.2671147040216404,0.2032598806437533,0.06443259153672565,0.4348183749870858,0.0,0.00951435503495452,0.02086009377584032,0.009184516955811527,0.009184516955811527,0.009184516955811527,0.9448928982651371,0.009184516955811527,0.009184516955811527,0.009184516955811527
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.695341161984594,Lean Bloc Québécois,0.05365821565568479,0.3954815454198697,0.1064225880182955,0.02457500304363037,0.4491397610755545,0.0,0.007546847434560432,0.01683425500808935,0.3016602274050187,0.000599722122077572,0.000599722122077572,0.695341161984594,0.000599722122077572,0.000599722122077572,0.000599722122077572
24025,Gatineau,QC,lib,lib,0.9999563610667819,Safe Liberal,0.4119519908020487,0.590286988115799,0.1606035336494698,0.04384506340845751,0.1783349973137504,0.007320990046263573,0.01159340067170821,0.008015026794551466,0.9999563610667819,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9442410546299712,Likely Liberal,0.1670922169119003,0.4396278243514776,0.08326888988722175,0.1483444792057892,0.2725356074395773,0.04374339407259352,0.003858522511893532,0.008621282531447073,0.9442410546299712,0.009293157561672524,0.009293157561672524,0.009293157561672524,0.009293157561672524,0.009293157561672524,0.009293157561672524
24027,Honoré-Mercier,QC,lib,lib,0.9999824800276418,Safe Liberal,0.4344718567795561,0.609556573867933,0.1750847170883769,0.04598557283332889,0.1353957196113555,0.02241401611496187,0.01080590279425052,0.0007574976897930017,0.9999824800276418,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999924150044398,Safe Liberal,0.4542364245237959,0.5958733643109411,0.1416369397871451,0.07377754894959543,0.1270984661106334,0.04207420893844009,0.009417367681240981,0.01012210422200388,0.9999924150044398,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06
24029,Joliette--Manawan,QC,bq,bq,0.9745815618474284,Safe Bloc Québécois,0.2050428492828422,0.2930075577539174,0.1285067569062637,0.03346674467931254,0.4980504070367596,0.03277162856174497,0.005122620724318883,0.00907428433768281,0.004236406358762417,0.004236406358762417,0.004236406358762417,0.9745815618474284,0.004236406358762417,0.004236406358762417,0.004236406358762417
24030,Jonquière,QC,bq,bq,0.8825900901032488,Likely Bloc Québécois,0.1247394609771585,0.2541216065891481,0.2816038530218476,0.02811524945248982,0.4063433139990061,0.020071897331308,0.007074661947944841,0.002669417658255494,0.01956831831612742,0.01956831831612742,0.01956831831612742,0.8825900901032488,0.01956831831612742,0.01956831831612742,0.01956831831612742
24031,La Pointe-de-l'Île,QC,bq,bq,0.7264568835108536,Lean Bloc Québécois,0.06322175775747835,0.3640791618409944,0.103730007709446,0.05650389134181162,0.4273009195984728,0.03302910376893196,0.004502873297687626,0.01085404244265548,0.2652033873278922,0.001667945832250895,0.001667945832250895,0.7264568835108536,0.001667945832250895,0.001667945832250895,0.001667945832250895
24032,La Prairie--Atateken,QC,lib,lib,0.7127137723476811,Lean Liberal,0.05893770534462139,0.4242830887224863,0.1442260874725775,0.03687419514239228,0.3653453833778649,0.02125746681900242,0.007253031100052059,0.0007607473656244914,0.7127137723476811,0.001048489881942773,0.001048489881942773,0.282043778242606,0.001048489881942773,0.001048489881942773,0.001048489881942773
24033,Lac-Saint-Jean,QC,bq,bq,0.9827323228962274,Safe Bloc Québécois,0.2219379088278709,0.2525268306824878,0.2359059426355325,0.02185900596295132,0.4744647395103587,0.007357618523339403,0.00788586268533031,0.0,0.002877946183962434,0.002877946183962434,0.002877946183962434,0.9827323228962274,0.002877946183962434,0.002877946183962434,0.002877946183962434
24034,Lac-Saint-Louis,QC,lib,lib,0.9999886220903716,Safe Liberal,0.4447629435926818,0.6533343621719486,0.2085714185792668,0.05585176490101355,0.03955544109217565,0.0338360595044437,0.00885095375115162,0.0,0.9999886220903716,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9962811716731412,Safe Liberal,0.2810321122421702,0.4872141886769554,0.1124404435296152,0.1249056455551467,0.2061820764347851,0.04560161939997697,0.008127526372772068,0.01552850003074855,0.9962811716731412,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989
24036,Laurentides--Labelle,QC,bq,bq,0.8968638068671367,Likely Bloc Québécois,0.1327031825169775,0.3253741425363101,0.1288932256448933,0.03307250592291049,0.4580773250532877,0.03320572451532786,0.01342180416655004,0.00795527216072067,0.01718936552214584,0.01718936552214584,0.01718936552214584,0.8968638068671367,0.01718936552214584,0.01718936552214584,0.01718936552214584
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946067790095756,Safe Liberal,0.2676930137035334,0.4823613235754081,0.07271864375233576,0.2146683098718748,0.1586125020054492,0.04654124193312556,0.00524200307826488,0.0198559757835418,0.9946067790095756,0.0008988701650708334,0.0008988701650708334,0.0008988701650708334,0.0008988701650708334,0.0008988701650708334,0.0008988701650708334
24038,Laval--Les Îles,QC,lib,lib,0.9884807616869419,Safe Liberal,0.2386356190088512,0.509708531678571,0.2710729126697198,0.04660542737267488,0.1568171661701403,0.006933360160098026,0.008862601948795889,0.0,0.9884807616869419,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5146642625229272,Toss-up,0.003860315560700822,0.3786284294014208,0.1534205888415597,0.03548087157954826,0.3824887449621217,0.0289112025295606,0.01271794253774924,0.008352220148039798,0.4850577674097893,5.559401345670937e-05,5.559401345670937e-05,0.5146642625229272,5.559401345670937e-05,5.559401345670937e-05,5.559401345670937e-05
24040,Lévis--Lotbinière,QC,con,con,0.9658076519936951,Safe Conservative,0.1913522783303132,0.2718259056047854,0.4631781839350986,0.03789894302687547,0.2066741489671103,0.006579595361948258,0.009539616195991836,0.004303606908190072,0.00569872466771813,0.9658076519936951,0.00569872466771813,0.00569872466771813,0.00569872466771813,0.00569872466771813,0.00569872466771813
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9683165240090359,Safe Liberal,0.1949373321999306,0.4793813450341467,0.1372917958526366,0.06891801763560579,0.2844440128342161,0.01096851688595474,0.00914081206913513,0.0098554996883051,0.9683165240090359,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5562809167421912,Toss-up,0.01486189493263712,0.4103639517148743,0.1165350300232253,0.05915278927947637,0.3955020567822372,0.01279941135903502,0.004124599395173928,0.001522161445977897,0.5562809167421912,7.631907176776899e-05,7.631907176776899e-05,0.44333748789897,7.631907176776899e-05,7.631907176776899e-05,7.631907176776899e-05
24043,Louis-Hébert,QC,lib,lib,0.9976299319191584,Safe Liberal,0.2965292883049763,0.5210123808869868,0.1986773335327695,0.03791866688328269,0.2244830925820105,0.01185376685523798,0.00377754945925339,0.002277209800459121,0.9976299319191584,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.917193848249896,Likely Conservative,0.1455714425112583,0.3027448821498082,0.4483163246610665,0.03305490620035264,0.1947795062163995,0.006553129522329532,0.00792697556646208,0.006624275683581424,0.01380102529168557,0.917193848249896,0.01380102529168557,0.01380102529168557,0.01380102529168557,0.01380102529168557,0.01380102529168557
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9932943413389718,Safe Liberal,0.2596202179185015,0.5115199899127987,0.1737587635317547,0.05055083528224356,0.2518997719942972,0.0,0.00500693775692513,0.007263701521980749,0.9932943413389718,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167
