riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.997393624785571,Safe Liberal,0.2933165255603116,0.5808729603397381,0.2875564347794265,0.09821180055490454,0.0,0.02311719633687096,0.01024160798905993,0.0,0.997393624785571,0.0004343958690715443,0.0004343958690715443,0.0004343958690715443,0.0004343958690715443,0.0004343958690715443,0.0004343958690715443
12010,South Shore--St. Margarets,NS,lib,lib,0.8534533785563752,Likely Liberal,0.1103891261372721,0.500529126410803,0.390140000273531,0.04778013488801432,0.0,0.03709581985787737,0.009895882175739949,0.01455903639403436,0.8534533785563752,0.02442443690727359,0.02442443690727359,0.02442443690727359,0.02442443690727359,0.02442443690727359,0.02442443690727359
12011,Sydney--Glace Bay,NS,lib,lib,0.9447044475733583,Likely Liberal,0.1675263127698841,0.5201031134403302,0.3525768006704462,0.0853855097766851,0.0,0.00345609594362003,0.01284900267642159,0.02562947749249692,0.9447044475733583,0.009215925404441341,0.009215925404441341,0.009215925404441341,0.009215925404441341,0.009215925404441341,0.009215925404441341
13001,Acadie--Bathurst,NB,lib,lib,0.9999937516793272,Safe Liberal,0.4587022193094386,0.6762856353550836,0.217583416045645,0.06544446464895348,0.0,0.01382163130588914,0.02237395538435333,0.004490897260075422,0.9999937516793272,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06
13002,Beauséjour,NB,lib,lib,0.9984550702134191,Safe Liberal,0.31064829230585,0.5877213732427982,0.2770730809369482,0.0481815171172035,0.0,0.05889232866531565,0.01805413964783861,0.01007756038989578,0.9984550702134191,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193
13003,Fredericton--Oromocto,NB,lib,lib,0.9894013951749422,Safe Liberal,0.2419595278220626,0.5342891208403561,0.2923295930182935,0.04817783904091202,0.0,0.1058359801894416,0.00267047028243149,0.01669699662856535,0.9894013951749422,0.001766434137509837,0.001766434137509837,0.001766434137509837,0.001766434137509837,0.001766434137509837,0.001766434137509837
13004,Fundy Royal,NB,con,con,0.874650570832598,Likely Conservative,0.1206046017599274,0.3688594048119088,0.4894640065718363,0.06429871979813706,0.0,0.05451102930718055,0.02286683951093735,0.0,0.02089157152790271,0.874650570832598,0.02089157152790271,0.02089157152790271,0.02089157152790271,0.02089157152790271,0.02089157152790271
13005,Madawaska--Restigouche,NB,lib,lib,0.9750618688771727,Safe Liberal,0.205900616623978,0.5555283261942286,0.3496277095702507,0.04127891864037025,0.0,0.01342383312480537,0.02544085185449063,0.01470036061585434,0.9750618688771727,0.004156355187138353,0.004156355187138353,0.004156355187138353,0.004156355187138353,0.004156355187138353,0.004156355187138353
13006,Miramichi--Grand Lake,NB,con,con,0.513003366135373,Toss-up,0.003422925597267701,0.4459382479132979,0.4493611735105656,0.03980449425210766,0.0,0.05494157079315753,0.009583152717998379,0.0003713608128729801,0.486723653688694,0.513003366135373,5.459603518661738e-05,5.459603518661738e-05,5.459603518661738e-05,5.459603518661738e-05,5.459603518661738e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989147995243151,Safe Liberal,0.3219052594744408,0.5930982215264059,0.2711929620519651,0.07399754993432199,0.0,0.05045507525890929,0.01125619122839774,0.0,0.9989147995243151,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113
13008,Saint John--Kennebecasis,NB,lib,lib,0.9710265715337079,Safe Liberal,0.1990838318166562,0.5461416106067954,0.3470577787901392,0.0566662102965195,0.0,0.03773929775593328,0.008832177567403772,0.003562924983208846,0.9710265715337079,0.004828904744382573,0.004828904744382573,0.004828904744382573,0.004828904744382573,0.004828904744382573,0.004828904744382573
13009,Saint John--St. Croix,NB,con,con,0.8439255058592287,Likely Conservative,0.1061223832227177,0.3843655873805047,0.4904879706032224,0.06086845506666622,0.0,0.04363084363524199,0.01363351828187068,0.007013625032493981,0.02601241569013153,0.8439255058592287,0.02601241569013153,0.02601241569013153,0.02601241569013153,0.02601241569013153,0.02601241569013153
13010,Tobique--Mactaquac,NB,con,con,0.9787753799925561,Safe Conservative,0.213047223947902,0.3306050010972648,0.5436522250451669,0.04759256720325403,0.0,0.05435857351530633,0.02041847719486983,0.00337315594413815,0.003537436667907711,0.9787753799925561,0.003537436667907711,0.003537436667907711,0.003537436667907711,0.003537436667907711,0.003537436667907711
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5275537109580531,Toss-up,0.007257558851664958,0.3691755623015974,0.1926009588067963,0.05016386759428658,0.3619180034499325,0.007704608014208776,0.006754624779829777,0.01168237505334881,0.5275537109580531,6.191956606054349e-05,6.191956606054349e-05,0.4721366912116441,6.191956606054349e-05,6.191956606054349e-05,6.191956606054349e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9918822813094729,Safe Bloc Québécois,0.2523674269230545,0.2571159530820671,0.1621081928062264,0.03892572573706257,0.5094833800051216,0.007628980539204779,0.005984288304094467,0.01875347952622306,0.001352953115088009,0.001352953115088009,0.001352953115088009,0.9918822813094729,0.001352953115088009,0.001352953115088009,0.001352953115088009
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999892705065874,Safe Liberal,0.3886120917174237,0.5781854732523521,0.1229278357919738,0.08249017011381264,0.1895733815349284,0.01436114218306034,0.004594393005245074,0.007867604118627455,0.999892705065874,1.788248902099851e-05,1.788248902099851e-05,1.788248902099851e-05,1.788248902099851e-05,1.788248902099851e-05,1.788248902099851e-05
24004,Alfred-Pellan,QC,lib,lib,0.9976699604857511,Safe Liberal,0.297102012956021,0.5249372222634234,0.1776638955528705,0.0474842938849754,0.2278352093074024,0.008234325433576174,0.004297259241320171,0.009547794316431808,0.9976699604857511,0.0003883399190415321,0.0003883399190415321,0.0003883399190415321,0.0003883399190415321,0.0003883399190415321,0.0003883399190415321
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9632295567914858,Safe Liberal,0.1878869526205291,0.4511630183506735,0.2049796214496726,0.0385727167718625,0.2632760657301444,0.02173574126303291,0.01549877204386603,0.004774064390748169,0.9632295567914858,0.00612840720141973,0.00612840720141973,0.00612840720141973,0.00612840720141973,0.00612840720141973,0.00612840720141973
24006,Beauce,QC,con,con,0.9998324821724386,Safe Conservative,0.3765789640417071,0.182911473297169,0.5594904373388762,0.02273131260464242,0.1543498803736036,0.004602728435745375,0.0669965003643493,0.008917667585614047,2.791963792690555e-05,0.9998324821724386,2.791963792690555e-05,2.791963792690555e-05,2.791963792690555e-05,2.791963792690555e-05,2.791963792690555e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9358237905439412,Likely Bloc Québécois,0.1596609475212653,0.3029523929621979,0.1609863065981121,0.03840281481558333,0.4626133404834631,0.01780590461936312,0.01106758599309699,0.00617165452818333,0.01069603490934436,0.01069603490934436,0.01069603490934436,0.9358237905439412,0.01069603490934436,0.01069603490934436,0.01069603490934436
24008,Beauport--Limoilou,QC,lib,lib,0.5852765022212603,Toss-up,0.02261738693803567,0.3236715345914428,0.2789878556466923,0.05250373266557502,0.3010541476534071,0.03176627300178594,0.004139523850747192,0.00787693259034959,0.5852765022212603,0.01388256951690636,0.0001461323107042775,0.4002563990190161,0.0001461323107042775,0.0001461323107042775,0.0001461323107042775
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9932648468463944,Safe Bloc Québécois,0.2594554747762267,0.2406716617473056,0.1864072650698682,0.02919351406980594,0.5001271365235322,0.02652959176166619,0.00840744878525461,0.008663382042567266,0.001122525525601065,0.001122525525601065,0.001122525525601065,0.9932648468463944,0.001122525525601065,0.001122525525601065,0.001122525525601065
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808798283865378,Safe Conservative,0.2175810079068644,0.255845050740705,0.4734260586475694,0.03321239326044703,0.2095384559773152,0.006860888487399546,0.008856407721744078,0.01226074516481975,0.003186695268910737,0.9808798283865378,0.003186695268910737,0.003186695268910737,0.003186695268910737,0.003186695268910737,0.003186695268910737
24011,Beloeil--Chambly,QC,bq,bq,0.9725833519355875,Safe Bloc Québécois,0.201613730420671,0.3061949213773844,0.1121167598949098,0.04950929184756797,0.5078086517980553,0.009529486923309856,0.007254947893951908,0.007585940264820693,0.004569441344069265,0.004569441344069265,0.004569441344069265,0.9725833519355875,0.004569441344069265,0.004569441344069265,0.004569441344069265
24012,Berthier--Maskinongé,QC,bq,bq,0.8424526695080914,Likely Bloc Québécois,0.1054783559832206,0.2144068800276966,0.1421637558513184,0.2530594264536284,0.3585377824368491,0.01737999469709792,0.009419330099399093,0.005032830434010517,0.0262578884153211,0.0262578884153211,0.0262578884153211,0.8424526695080914,0.0262578884153211,0.0262578884153211,0.0262578884153211
24013,Bourassa,QC,lib,lib,0.9999395451950178,Safe Liberal,0.4036353576312547,0.5861674263065216,0.130266314841046,0.067976516717823,0.1825320686752669,0.008721220095280344,0.01303503085273276,0.0113014225113294,0.9999395451950178,1.007580083036441e-05,1.007580083036441e-05,1.007580083036441e-05,1.007580083036441e-05,1.007580083036441e-05,1.007580083036441e-05
24014,Brome--Missisquoi,QC,lib,lib,0.9014813552547264,Likely Liberal,0.1354495247287614,0.440235705558926,0.1687999435667397,0.03355931911215919,0.3047861808301646,0.03415644861592071,0.009769009674151499,0.00869339264193816,0.9014813552547264,0.01641977412421414,0.01641977412421414,0.01641977412421414,0.01641977412421414,0.01641977412421414,0.01641977412421414
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999823637998767,Safe Liberal,0.4343125003402175,0.5927962748959499,0.1584837745557323,0.05449615908138475,0.1544476555370741,0.02796631067773648,0.007847378550828397,0.003962446701294154,0.9999823637998767,2.939366687216063e-06,2.939366687216063e-06,2.939366687216063e-06,2.939366687216063e-06,2.939366687216063e-06,2.939366687216063e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8189000960103553,Likely Conservative,0.09567085459799118,0.312536842956324,0.4082076975543152,0.03754895504959829,0.2155017342209261,0.008383077493880285,0.008322080412721238,0.009499612312235095,0.03018331733161089,0.8189000960103553,0.03018331733161089,0.03018331733161089,0.03018331733161089,0.03018331733161089,0.03018331733161089
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8377819235824455,Likely Liberal,0.1034617261496487,0.423649020418791,0.1777647997560892,0.0375146288024699,0.3201872942691423,0.02503069666362542,0.01039034020590095,0.00546321988398098,0.8377819235824455,0.0270363460695955,0.0270363460695955,0.0270363460695955,0.0270363460695955,0.0270363460695955,0.0270363460695955
24018,Chicoutimi--Le Fjord,QC,con,con,0.5020066830624021,Toss-up,0.0005281355026661716,0.2781817027930131,0.3341896463606651,0.0279929150161671,0.3336615108579989,0.01950124060860483,0.006104700230438753,0.0003682841331120462,5.169123073879986e-05,0.5020066830624021,5.169123073879986e-05,0.4977348607839038,5.169123073879986e-05,5.169123073879986e-05,5.169123073879986e-05
24019,Compton--Stanstead,QC,lib,lib,0.9150447408378131,Likely Liberal,0.1441067886070415,0.4260502674428356,0.1904229542899674,0.04496899257907346,0.2819434788357941,0.03882004843706199,0.01307530996998716,0.004718948445280297,0.9150447408378131,0.0141592098603661,0.0141592098603661,0.0141592098603661,0.0141592098603661,0.0141592098603661,0.0141592098603661
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9254614679667832,Likely Conservative,0.1514888554710137,0.2757540295748994,0.427242885045913,0.0226134972502574,0.2357314128410682,0.02114137510469065,0.004707109815411725,0.0128096903677596,0.01242308867220422,0.9254614679667832,0.01242308867220422,0.01242308867220422,0.01242308867220422,0.01242308867220422,0.01242308867220422
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9839189286347557,Safe Bloc Québécois,0.2249434062294632,0.2475738292798567,0.2241202537222569,0.02473894887468809,0.4725172355093199,0.0,0.0,0.03104973261387838,0.002680178560874352,0.002680178560874352,0.002680178560874352,0.9839189286347557,0.002680178560874352,0.002680178560874352,0.002680178560874352
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999175931791445,Safe Liberal,0.3955865353669001,0.5661806060127796,0.1705940706458795,0.06697370891875008,0.1376120764070644,0.03690056215645414,0.01245060859848578,0.009288367260586579,0.9999175931791445,1.373447014258057e-05,1.373447014258057e-05,1.373447014258057e-05,1.373447014258057e-05,1.373447014258057e-05,1.373447014258057e-05
24023,Drummond,QC,bq,bq,0.9679784743369488,Safe Bloc Québécois,0.1944409177247004,0.2560218670093738,0.1985205356235951,0.06548844451014912,0.4504627847340743,0.0,0.009726448319578314,0.01977991980322945,0.00533692094384247,0.00533692094384247,0.00533692094384247,0.9679784743369488,0.00533692094384247,0.00533692094384247,0.00533692094384247
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7949977437364053,Likely Bloc Québécois,0.0865051117885337,0.3802160603447587,0.1042587607099803,0.02505403190987865,0.4667211721332924,0.0,0.007738654736450761,0.01601132016563916,0.1622934528753493,0.008541760677649963,0.008541760677649963,0.7949977437364053,0.008541760677649963,0.008541760677649963,0.008541760677649963
24025,Gatineau,QC,lib,lib,0.9998949958447902,Safe Liberal,0.3891866051039859,0.5778968386492608,0.1602199945038175,0.04551846646837524,0.1887102335452749,0.007785815175238277,0.01210580348144054,0.007762848176592832,0.9998949958447902,1.750069253496093e-05,1.750069253496093e-05,1.750069253496093e-05,1.750069253496093e-05,1.750069253496093e-05,1.750069253496093e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9087056880397247,Likely Liberal,0.1399421538203142,0.424136616844011,0.081861157012374,0.1517650592039655,0.2841944630236968,0.04584376087032958,0.003970427774868077,0.008228515270754997,0.9087056880397247,0.01521571866004761,0.01521571866004761,0.01521571866004761,0.01521571866004761,0.01521571866004761,0.01521571866004761
24027,Honoré-Mercier,QC,lib,lib,0.9999717475363034,Safe Liberal,0.4228156962145065,0.5977803727600114,0.1749646765455049,0.04782214411701135,0.1435173249494079,0.02387780916381081,0.01130275604547056,0.0007349164187831907,0.9999717475363034,4.708743949441041e-06,4.708743949441041e-06,4.708743949441041e-06,4.708743949441041e-06,4.708743949441041e-06,4.708743949441041e-06
24028,Hull--Aylmer,QC,lib,lib,0.999987216882211,Safe Liberal,0.4420081762350111,0.5832879856690878,0.1412798094340767,0.07658312646437031,0.1344748694997502,0.04473960881878347,0.00983228029106358,0.00980231982286802,0.999987216882211,2.13051963149382e-06,2.13051963149382e-06,2.13051963149382e-06,2.13051963149382e-06,2.13051963149382e-06,2.13051963149382e-06
24029,Joliette--Manawan,QC,bq,bq,0.9871206289020662,Safe Bloc Québécois,0.2341243224384617,0.2796377504750876,0.1249733605203816,0.03386961489729814,0.5137620729135493,0.03397521127052985,0.005214406023906056,0.008567583899247281,0.002146561849655878,0.002146561849655878,0.002146561849655878,0.9871206289020662,0.002146561849655878,0.002146561849655878,0.002146561849655878
24030,Jonquière,QC,bq,bq,0.9179588037009556,Likely Bloc Québécois,0.1460996698683885,0.2438591847575945,0.2753661960898029,0.02861009351592412,0.4214658659581914,0.02092344140087562,0.007241005598186297,0.002534212679425017,0.01367353271650896,0.01367353271650896,0.01367353271650896,0.9179588037009556,0.01367353271650896,0.01367353271650896,0.01367353271650896
24031,La Pointe-de-l'Île,QC,bq,bq,0.8140339162746995,Likely Bloc Québécois,0.09374716946348871,0.3490781890006244,0.1013458125415679,0.05744934222946495,0.4428253584641131,0.03440098246532328,0.004604816027177756,0.01029549927172883,0.06973728139698919,0.02324576046566306,0.02324576046566306,0.8140339162746995,0.02324576046566306,0.02324576046566306,0.02324576046566306
24032,La Prairie--Atateken,QC,lib,lib,0.6064228982206831,Lean Liberal,0.02834988005197109,0.4092151170319097,0.1417471307351168,0.03771362754391559,0.3808652369799386,0.02227176429713117,0.007461242444499492,0.0007258809674884477,0.6064228982206831,0.0001449105676654333,0.0001449105676654333,0.3928525489409897,0.0001449105676654333,0.0001449105676654333,0.0001449105676654333
24033,Lac-Saint-Jean,QC,bq,bq,0.9911461792623949,Safe Bloc Québécois,0.2490176065243998,0.24157591198342,0.2299638061449021,0.02217462678445807,0.4905935185078198,0.007645933761348637,0.008046202818051266,0.0,0.001475636789601018,0.001475636789601018,0.001475636789601018,0.9911461792623949,0.001475636789601018,0.001475636789601018,0.001475636789601018
24034,Lac-Saint-Louis,QC,lib,lib,0.9999826410842828,Safe Liberal,0.4346943442831929,0.644284932578152,0.2095905882949591,0.0584062316515755,0.04216192875731936,0.0362467789548378,0.009309539763156304,0.0,0.9999826410842828,2.893152619532266e-06,2.893152619532266e-06,2.893152619532266e-06,2.893152619532266e-06,2.893152619532266e-06,2.893152619532266e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9927145746832323,Safe Liberal,0.2564931432909491,0.4727173275303517,0.1111677080120601,0.1285119382112736,0.2162241842394026,0.04806279522887234,0.008410767873893,0.01490527890414665,0.9927145746832323,0.001214237552794752,0.001214237552794752,0.001214237552794752,0.001214237552794752,0.001214237552794752,0.001214237552794752
24036,Laurentides--Labelle,QC,bq,bq,0.939046799831865,Likely Bloc Québécois,0.1624107937348946,0.3113138783859439,0.1256666520682169,0.03355539528791747,0.4737246721208386,0.03451243254491693,0.01369689128354009,0.007530078308626247,0.01015886669469032,0.01015886669469032,0.01015886669469032,0.939046799831865,0.01015886669469032,0.01015886669469032,0.01015886669469032
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9906711370118895,Safe Liberal,0.2469832493893353,0.4677070697655307,0.07184916647598587,0.2207238203761954,0.1662304713226214,0.04902149926034518,0.005421187066511524,0.01904678573281,0.9906711370118895,0.001554810498018599,0.001554810498018599,0.001554810498018599,0.001554810498018599,0.001554810498018599,0.001554810498018599
24038,Laval--Les Îles,QC,lib,lib,0.9852306140213662,Safe Liberal,0.2284955372170717,0.4988162442380987,0.270320707021027,0.0483654230472545,0.1658761895870955,0.00737071485977456,0.00925072124674984,0.0,0.9852306140213662,0.002461564329772573,0.002461564329772573,0.002461564329772573,0.002461564329772573,0.002461564329772573,0.002461564329772573
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6250753316098848,Lean Bloc Québécois,0.03347687666386001,0.3643314785117392,0.1504324847143374,0.03620408425182268,0.3978083551755993,0.03022016263419292,0.01305256907229415,0.00795086564001438,0.3739264663975964,0.0001996403985037888,0.0001996403985037888,0.6250753316098848,0.0001996403985037888,0.0001996403985037888,0.0001996403985037888
24040,Lévis--Lotbinière,QC,con,con,0.9680322646651316,Safe Conservative,0.1945196165161259,0.2641752404664456,0.4586948569825716,0.03905783593372158,0.2170996831921115,0.006946205355631231,0.00988844120136069,0.00413773686815795,0.005327955889145342,0.9680322646651316,0.005327955889145342,0.005327955889145342,0.005327955889145342,0.005327955889145342,0.005327955889145342
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9438515144749697,Likely Liberal,0.1667295016580231,0.464866130512014,0.1356643907604967,0.07086949914563617,0.2981366288539909,0.01155425235641414,0.009454253025495097,0.009454845345952924,0.9438515144749697,0.009358080920839444,0.009358080920839444,0.009358080920839444,0.009358080920839444,0.009358080920839444,0.009358080920839444
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5623455461034721,Toss-up,0.01647591579431923,0.3949095688791953,0.1142771638484738,0.06036476201601387,0.4113854846735145,0.0133802927540144,0.004233561693518867,0.001449166135269123,0.4372533776008015,8.021525914525803e-05,8.021525914525803e-05,0.5623455461034721,8.021525914525803e-05,8.021525914525803e-05,8.021525914525803e-05
24043,Louis-Hébert,QC,lib,lib,0.9951372851335843,Safe Liberal,0.2714623311182865,0.508072133291977,0.1974240976782597,0.03921120628854054,0.2366098021736904,0.01255685495719588,0.003929010201521958,0.002196895408814481,0.9951372851335843,0.0008104524777360344,0.0008104524777360344,0.0008104524777360344,0.0008104524777360344,0.0008104524777360344,0.0008104524777360344
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9234383595367214,Likely Conservative,0.1499965190039017,0.294702703227558,0.4446992222314596,0.03412110203080169,0.2049379245679664,0.006929521173055296,0.00823020199510432,0.006379324774054665,0.01276027341054789,0.9234383595367214,0.01276027341054789,0.01276027341054789,0.01276027341054789,0.01276027341054789,0.01276027341054789
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9867492230215239,Safe Liberal,0.2329643469625787,0.4980808627395247,0.1724084192654734,0.0521969819077313,0.265116515776946,0.0,0.005200021068094865,0.006997199242229787,0.9867492230215239,0.002208462829746268,0.002208462829746268,0.002208462829746268,0.002208462829746268,0.002208462829746268,0.002208462829746268
