riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9956407006659005,Safe Liberal,0.2753948504846548,0.5937529243872677,0.3183580739026129,0.07408204316206003,0.0,0.0,0.003244406897382094,0.01056255165067729,0.9956407006659005,0.0007265498890166676,0.0007265498890166676,0.0007265498890166676,0.0007265498890166676,0.0007265498890166676,0.0007265498890166676
10002,Cape Spear,NL,lib,lib,0.9999913676949935,Safe Liberal,0.4512344682631072,0.6666815206796335,0.2154470524165263,0.1008838389893124,0.0,0.006140163056038984,0.003005485967091981,0.007841938891396878,0.9999913676949935,1.438717501078987e-06,1.438717501078987e-06,1.438717501078987e-06,1.438717501078987e-06,1.438717501078987e-06,1.438717501078987e-06
10003,Central Newfoundland,NL,con,con,0.5320263600839472,Toss-up,0.008438001673293505,0.4767526104026714,0.4851906120759649,0.03805677752136388,0.0,0.0,0.0,0.0,0.4676676147787809,0.5320263600839472,6.120502745436212e-05,6.120502745436212e-05,6.120502745436212e-05,6.120502745436212e-05,6.120502745436212e-05
10004,Labrador,NL,lib,lib,0.9450965040497341,Likely Liberal,0.1678958315361914,0.5230129994527563,0.3551171679165649,0.1160082380675463,0.0,0.0,0.005861594563132587,0.0,0.9450965040497341,0.009150582658378691,0.009150582658378691,0.009150582658378691,0.009150582658378691,0.009150582658378691,0.009150582658378691
10005,Long Range Mountains,NL,con,lib,0.585490180282584,Toss-up,0.0226749476793181,0.4564978427799748,0.4338228951006567,0.0653529353285275,0.0,0.0,0.01419367596561834,0.03013265082522262,0.585490180282584,0.4139993396438723,0.0001020960147087231,0.0001020960147087231,0.0001020960147087231,0.0001020960147087231,0.0001020960147087231
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998793371558128,Safe Liberal,0.3854729956993651,0.5978490585508668,0.2123760628515017,0.1747291966712329,0.0,0.006977081613415704,0.003545612492976956,0.004522987820006014,0.9998793371558128,2.011047403120458e-05,2.011047403120458e-05,2.011047403120458e-05,2.011047403120458e-05,2.011047403120458e-05,2.011047403120458e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7988718852724875,Likely Liberal,0.08794491002900601,0.5128732349831556,0.4249283249541496,0.05479199723611092,0.0,0.0,0.007406442826583782,0.0,0.7988718852724875,0.1452591939698687,0.01117378415152837,0.01117378415152837,0.01117378415152837,0.01117378415152837,0.01117378415152837
11001,Cardigan,PE,lib,lib,0.991623092692297,Safe Liberal,0.2511585858423108,0.5647326490463359,0.3135740632040251,0.03990419188076343,0.0,0.04331857382791481,0.009571633831018053,0.02889888820994264,0.991623092692297,0.001396151217950662,0.001396151217950662,0.001396151217950662,0.001396151217950662,0.001396151217950662,0.001396151217950662
11002,Charlottetown,PE,lib,lib,0.9996016896237312,Safe Liberal,0.3521547105167526,0.6102354516546272,0.2580807411378747,0.05925098772645589,0.0,0.06584519670085888,0.006587622780183409,0.0,0.9996016896237312,6.638506271147536e-05,6.638506271147536e-05,6.638506271147536e-05,6.638506271147536e-05,6.638506271147536e-05,6.638506271147536e-05
11003,Egmont,PE,lib,lib,0.937900105507332,Likely Liberal,0.1614197265903506,0.5156922189724418,0.3542724923820912,0.04034475698896203,0.0,0.08085123105186938,0.008839300604635567,0.0,0.937900105507332,0.01034998241544584,0.01034998241544584,0.01034998241544584,0.01034998241544584,0.01034998241544584,0.01034998241544584
11004,Malpeque,PE,lib,lib,0.9847230789239193,Safe Liberal,0.2270901413899333,0.5323764188198378,0.3052862774299045,0.03011756667372475,0.0,0.125064682237471,0.007155054839062022,0.0,0.9847230789239193,0.002546153512680406,0.002546153512680406,0.002546153512680406,0.002546153512680406,0.002546153512680406,0.002546153512680406
12001,Acadie--Annapolis,NS,con,lib,0.5341232668885032,Toss-up,0.008991785625106996,0.4537087582003853,0.4447169725752783,0.06197816304074227,0.0,0.02517989775263681,0.01441620843095743,0.0,0.5341232668885032,0.4655660657781335,6.21334666726456e-05,6.21334666726456e-05,6.21334666726456e-05,6.21334666726456e-05,6.21334666726456e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9291024614055329,Likely Liberal,0.154254455007989,0.5306431542369479,0.3763886992289589,0.06957835539954162,0.0,0.002594376242282027,0.01110489937854665,0.009690515513722957,0.9291024614055329,0.01181625643241253,0.01181625643241253,0.01181625643241253,0.01181625643241253,0.01181625643241253,0.01181625643241253
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9385096598850732,Likely Liberal,0.1619447567110447,0.524187679734702,0.3622429230236573,0.06706971985727277,0.0,0.02164189174842367,0.01080662355269328,0.01405116208325085,0.9385096598850732,0.01024839001915564,0.01024839001915564,0.01024839001915564,0.01024839001915564,0.01024839001915564,0.01024839001915564
12004,Cumberland--Colchester,NS,lib,lib,0.7029449050474066,Lean Liberal,0.05595151353205241,0.4719421148944423,0.4159906013623899,0.06178593039244715,0.0,0.03515634584644114,0.01132056336688029,0.003804444137399407,0.7029449050474066,0.2933232470260534,0.000746369585308024,0.000746369585308024,0.000746369585308024,0.000746369585308024,0.000746369585308024
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999986670619962,Safe Liberal,0.4929600957388625,0.648490530136487,0.1555304343976245,0.137212579748842,0.0,0.03026796093608952,0.02387957361372064,0.004618921167236258,0.9999986670619962,2.221563339584892e-07,2.221563339584892e-07,2.221563339584892e-07,2.221563339584892e-07,2.221563339584892e-07,2.221563339584892e-07
12006,Halifax,NS,lib,lib,0.9997125080799926,Safe Liberal,0.3615185161414427,0.5885219565828699,0.1528683740359876,0.2270034404414272,0.0,0.02307777434118306,0.00643017548225692,0.00209827911627528,0.9997125080799926,4.791532000124416e-05,4.791532000124416e-05,4.791532000124416e-05,4.791532000124416e-05,4.791532000124416e-05,4.791532000124416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999275521275002,Safe Liberal,0.3989508115519582,0.6276275003760773,0.2286766888241191,0.1090972216882641,0.0,0.02573690005162747,0.007799970145124913,0.001061718914787133,0.9999275521275002,1.207464541663898e-05,1.207464541663898e-05,1.207464541663898e-05,1.207464541663898e-05,1.207464541663898e-05,1.207464541663898e-05
