riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,lib,0.5365815467468513,Toss-up,0.009641326429854935,0.457046990306733,0.447405663876878,0.05987827633030604,0.0,0.02210595038543072,0.01356311910065244,0.0,0.5365815467468513,0.4631019970572643,6.329123917688456e-05,6.329123917688456e-05,6.329123917688456e-05,6.329123917688456e-05,6.329123917688456e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9308927591848338,Likely Liberal,0.1556544731575595,0.5337632581158436,0.378108784958284,0.06712235237617784,0.0,0.002274314951826192,0.0104324321665267,0.008298857431341648,0.9308927591848338,0.01151787346919568,0.01151787346919568,0.01151787346919568,0.01151787346919568,0.01151787346919568,0.01151787346919568
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9406919631451464,Likely Liberal,0.1638584614249615,0.5288415779509308,0.3649831165259693,0.0648951401763331,0.0,0.01902854324551402,0.01018248170088063,0.01206914040037207,0.9406919631451464,0.0098846728091434,0.0098846728091434,0.0098846728091434,0.0098846728091434,0.0098846728091434,0.0098846728091434
12004,Cumberland--Colchester,NS,lib,lib,0.7063941714490063,Lean Liberal,0.05700061602805245,0.4761808244530845,0.419180208425032,0.05978877542455446,0.0,0.03091423005074647,0.01066782886997136,0.003268132776611115,0.7063941714490063,0.2884000514490268,0.001041155420393598,0.001041155420393598,0.001041155420393598,0.001041155420393598,0.001041155420393598
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4991385632402451,0.6563486585272332,0.1572100952869882,0.1331900532271486,0.0,0.02669842648825109,0.02257264042013759,0.003980126050241308,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9998274616715999,Safe Liberal,0.3757693244536344,0.5963906541336658,0.1547105349318745,0.2206213296800314,0.0,0.02038138155950597,0.006085773939913926,0.001810325755008384,0.9998274616715999,2.875638806669333e-05,2.875638806669333e-05,2.875638806669333e-05,2.875638806669333e-05,2.875638806669333e-05,2.875638806669333e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999937482044075,Safe Liberal,0.4027703809081427,0.6331638167780096,0.2303934358698669,0.1055540044694437,0.0,0.02262777740899745,0.00734906174564248,0.0009119037280397659,0.999937482044075,1.04196593208421e-05,1.04196593208421e-05,1.04196593208421e-05,1.04196593208421e-05,1.04196593208421e-05,1.04196593208421e-05
12008,Kings--Hants,NS,lib,lib,0.9977294370192402,Safe Liberal,0.2979696695705782,0.5917091980989319,0.2937395285283537,0.07449498998758368,0.0,0.02722167856300897,0.01283460482212205,0.0,0.9977294370192402,0.0003784271634600069,0.0003784271634600069,0.0003784271634600069,0.0003784271634600069,0.0003784271634600069,0.0003784271634600069
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991666015932569,Safe Liberal,0.3301045194164671,0.6041240196940333,0.2740195002775662,0.0912482502947719,0.0,0.02106220508860484,0.009546024645023776,0.0,0.9991666015932569,0.0001388997344572032,0.0001388997344572032,0.0001388997344572032,0.0001388997344572032,0.0001388997344572032,0.0001388997344572032
12010,South Shore--St. Margarets,NS,lib,lib,0.9222430833891624,Likely Liberal,0.1491288808975281,0.5217486605742049,0.3726197796766768,0.04449336875614539,0.0,0.0338751085005396,0.00924476686628651,0.01801831562614674,0.9222430833891624,0.01295948610180775,0.01295948610180775,0.01295948610180775,0.01295948610180775,0.01295948610180775,0.01295948610180775
12011,Sydney--Glace Bay,NS,lib,lib,0.9741758559737438,Safe Liberal,0.2043288238061882,0.5393014204732938,0.3349725966671055,0.07909375889316966,0.0,0.003139435998238905,0.01194045812618765,0.03155232984200464,0.9741758559737438,0.004304024004376526,0.004304024004376526,0.004304024004376526,0.004304024004376526,0.004304024004376526,0.004304024004376526
13001,Acadie--Bathurst,NB,lib,lib,0.9999985306369574,Safe Liberal,0.490864565385171,0.6960519923734676,0.2051874269882966,0.06017282023405975,0.0,0.01246219535311494,0.02063781644561759,0.005487748605443641,0.9999985306369574,2.448938404287228e-07,2.448938404287228e-07,2.448938404287228e-07,2.448938404287228e-07,2.448938404287228e-07,2.448938404287228e-07
13002,Beauséjour,NB,lib,lib,0.9995116337695129,Safe Liberal,0.3461886214650975,0.6094363581368354,0.2632477366717378,0.04463271190104136,0.0,0.05349822037351823,0.01677811367496015,0.01240685924190702,0.9995116337695129,8.139437174785789e-05,8.139437174785789e-05,8.139437174785789e-05,8.139437174785789e-05,8.139437174785789e-05,8.139437174785789e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958920714487749,Safe Liberal,0.2775128665208344,0.5564882538403617,0.2789753873195273,0.04482733455664968,0.0,0.09656877889875515,0.002492739409223395,0.02064750597548274,0.9958920714487749,0.0006846547585375953,0.0006846547585375953,0.0006846547585375953,0.0006846547585375953,0.0006846547585375953,0.0006846547585375953
13004,Fundy Royal,NB,con,con,0.789314622683242,Likely Conservative,0.08442195110408895,0.3911477747067322,0.4755697258108211,0.06091135465235844,0.0,0.05063934950393205,0.02173179532615605,0.0,0.1448461969052742,0.789314622683242,0.01316783608229765,0.01316783608229765,0.01316783608229765,0.01316783608229765,0.01316783608229765
13005,Madawaska--Restigouche,NB,lib,lib,0.989875856970988,Safe Liberal,0.2437719446956772,0.5758179727879569,0.3320460280922797,0.03822286610351571,0.0,0.01218931458056545,0.02363306865416242,0.01809074978152006,0.989875856970988,0.001687357171502191,0.001687357171502191,0.001687357171502191,0.001687357171502191,0.001687357171502191,0.001687357171502191
13006,Miramichi--Grand Lake,NB,con,lib,0.6341429071904017,Lean Liberal,0.03599764767424452,0.4692189271244974,0.4332212794502528,0.03741526612718915,0.0,0.05064372054908169,0.009036883173284304,0.0004639235756947599,0.6341429071904017,0.3648305577568219,0.0002053070105553303,0.0002053070105553303,0.0002053070105553303,0.0002053070105553303,0.0002053070105553303
13007,Moncton--Dieppe,NB,lib,lib,0.9996774826864208,Safe Liberal,0.3582412381147196,0.6165442613591724,0.2583030232444528,0.06871806278479038,0.0,0.04594795946090283,0.0104866931506816,0.0,0.9996774826864208,5.375288559654617e-05,5.375288559654617e-05,5.375288559654617e-05,5.375288559654617e-05,5.375288559654617e-05,5.375288559654617e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9881994595600712,Safe Liberal,0.2376660588466806,0.5689201827531032,0.3312541239064226,0.05273344845494621,0.0,0.03444003797426429,0.008245620174667031,0.004406586736596675,0.9881994595600712,0.001966756739988364,0.001966756739988364,0.001966756739988364,0.001966756739988364,0.001966756739988364,0.001966756739988364
13009,Saint John--St. Croix,NB,con,con,0.7435111978259135,Lean Conservative,0.06868958191673968,0.4059119454838238,0.4746015274005634,0.05742427787931741,0.0,0.04036497405436865,0.0129034171866308,0.00879385799529598,0.2425491933602797,0.7435111978259135,0.002787921762761836,0.002787921762761836,0.002787921762761836,0.002787921762761836,0.002787921762761836
13010,Tobique--Mactaquac,NB,con,con,0.9549788247477758,Safe Conservative,0.1779873699507173,0.3512716018775587,0.5292589718282761,0.04517401414753846,0.0,0.05059707446678938,0.01944314125761969,0.00425519642221764,0.007503529208704881,0.9549788247477758,0.007503529208704881,0.007503529208704881,0.007503529208704881,0.007503529208704881,0.007503529208704881
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7878406085328991,Likely Liberal,0.08388706436650101,0.4056994261760469,0.1939292553386805,0.04924684250976595,0.3218123618095459,0.007417298027997252,0.00665245793425732,0.01524235820370621,0.7878406085328991,0.01515424224765099,0.01515424224765099,0.136388180228859,0.01515424224765099,0.01515424224765099,0.01515424224765099
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9521131040871822,Safe Bloc Québécois,0.1748923447184292,0.2898798960221785,0.1674586068927773,0.03920502370820232,0.4647722407406077,0.007534931577472813,0.006046597234042368,0.02510270382471906,0.007981149318803877,0.007981149318803877,0.007981149318803877,0.9521131040871822,0.007981149318803877,0.007981149318803877,0.007981149318803877
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999990907373642,Safe Liberal,0.4500235161092527,0.6125238570131145,0.1193217199905499,0.07806816318656619,0.1625003409038618,0.01332810935743496,0.00436207807366626,0.009895731474806465,0.999990907373642,1.51543772632581e-06,1.51543772632581e-06,1.51543772632581e-06,1.51543772632581e-06,1.51543772632581e-06,1.51543772632581e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997322126842418,Safe Liberal,0.363529646499266,0.5602968679128213,0.1737494517955468,0.04527690577999306,0.1967672214135553,0.007699501107713115,0.00411066267733165,0.01209938931303876,0.9997322126842418,4.463121929303195e-05,4.463121929303195e-05,4.463121929303195e-05,4.463121929303195e-05,4.463121929303195e-05,4.463121929303195e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928925474236837,Safe Liberal,0.2574289750754844,0.4877124908727576,0.2030273323965313,0.03725002279141177,0.2302835157972732,0.02058394314294227,0.01501540793307593,0.00612728706600801,0.9928925474236837,0.001184575429386183,0.001184575429386183,0.001184575429386183,0.001184575429386183,0.001184575429386183,0.001184575429386183
24006,Beauce,QC,con,con,0.9996987813433987,Safe Conservative,0.3601920292234104,0.1998151674660656,0.5600071966894761,0.02218339168048217,0.1364315733620219,0.004404803998763954,0.06559172923758469,0.01156613756560547,5.020310943354995e-05,0.9996987813433987,5.020310943354995e-05,5.020310943354995e-05,5.020310943354995e-05,5.020310943354995e-05,5.020310943354995e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7769822781510141,Likely Bloc Québécois,0.08001165195437798,0.339661546881514,0.165376718163752,0.03846369332751908,0.419673198835892,0.01748879034247178,0.01112075724532027,0.008215295203530993,0.1881712028100859,0.00696930380778096,0.00696930380778096,0.7769822781510141,0.00696930380778096,0.00696930380778096,0.00696930380778096
24008,Beauport--Limoilou,QC,lib,lib,0.7616671163411989,Likely Liberal,0.07472343069794757,0.3554168840375824,0.2806934533396348,0.05150384561503674,0.2674848874188884,0.03055790278879342,0.004073740841558625,0.01026928595850563,0.7616671163411989,0.03972214727647138,0.03972214727647138,0.03972214727647138,0.03972214727647138,0.03972214727647138,0.03972214727647138
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9614987316537407,Safe Bloc Québécois,0.1856704768169729,0.2724752973118912,0.1933652592674563,0.02952599098261673,0.458145774128864,0.02631215861411253,0.008530527133460178,0.011644992561599,0.00641687805771062,0.00641687805771062,0.00641687805771062,0.9614987316537407,0.00641687805771062,0.00641687805771062,0.00641687805771062
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9676509125247766,Safe Conservative,0.1939640154173108,0.2788987099260034,0.4728627253433142,0.03234339363753509,0.1848222749412223,0.006551995324353393,0.008652399169628391,0.01586850165794312,0.005391514579204508,0.9676509125247766,0.005391514579204508,0.005391514579204508,0.005391514579204508,0.005391514579204508,0.005391514579204508
24011,Beloeil--Chambly,QC,bq,bq,0.8692779018479975,Likely Bloc Québécois,0.1179094099677625,0.3448556990253406,0.1156973467180418,0.04981292776600893,0.4627651089931031,0.009402269073883076,0.007322901317779703,0.0101437471058429,0.02178701635866957,0.02178701635866957,0.02178701635866957,0.8692779018479975,0.02178701635866957,0.02178701635866957,0.02178701635866957
24012,Berthier--Maskinongé,QC,bq,bq,0.7533018160755725,Likely Bloc Québécois,0.07191387449222175,0.2407767386429827,0.1462777042480448,0.2538716813082786,0.3257855558005003,0.01709815236624834,0.009479933417985385,0.006710234215959776,0.03083727299055411,0.03083727299055411,0.09251181897166232,0.7533018160755725,0.03083727299055411,0.03083727299055411,0.03083727299055411
24013,Bourassa,QC,lib,lib,0.9999948619637875,Safe Liberal,0.4631690838643077,0.6191802471153866,0.1260784835133808,0.06414609872570798,0.1560111632510788,0.008070424743861897,0.01234005046002346,0.01417353219056036,0.9999948619637875,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9774313410032215,Safe Liberal,0.2103470987280093,0.478262142571475,0.1680221259736262,0.03256940405119625,0.2679150438434657,0.03250702188649333,0.00951131885695185,0.01121294281679176,0.9774313410032215,0.003761443166130181,0.003761443166130181,0.003761443166130181,0.003761443166130181,0.003761443166130181,0.003761443166130181
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965570092941,Safe Liberal,0.4721884325863708,0.6253808900737023,0.1531924574873315,0.05135952089983073,0.1318382857687431,0.02584628037545231,0.007419475467933544,0.004963089927006431,0.9999965570092941,5.738317843118721e-07,5.738317843118721e-07,5.738317843118721e-07,5.738317843118721e-07,5.738317843118721e-07,5.738317843118721e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7376475586743998,Lean Conservative,0.06678929718335996,0.3395104508035776,0.4062997479869375,0.03643893801621747,0.1894191060572024,0.007977726440429515,0.008102019684294987,0.01225201101134059,0.225914602252598,0.7376475586743998,0.007287567814599937,0.007287567814599937,0.007287567814599937,0.007287567814599937,0.007287567814599937
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9563296748067268,Safe Liberal,0.1795015670139713,0.4620751989214643,0.1776501821818423,0.03655300077003562,0.282573631907493,0.02391680280073537,0.01015653758531079,0.007074645833118638,0.9563296748067268,0.007278387532213028,0.007278387532213028,0.007278387532213028,0.007278387532213028,0.007278387532213028,0.007278387532213028
24018,Chicoutimi--Le Fjord,QC,con,con,0.6162833292917864,Lean Conservative,0.03105101886070977,0.3082826730908248,0.3393336919515346,0.02771306816328571,0.2991904684390673,0.01893243735443811,0.00606309478277065,0.0004845662180788611,0.1862345284553394,0.6162833292917864,0.0002163002653372118,0.1966169411915255,0.0002163002653372118,0.0002163002653372118,0.0002163002653372118
24019,Compton--Stanstead,QC,lib,lib,0.979748364279268,Safe Liberal,0.2150936505108704,0.463019217819837,0.189614222688654,0.04365834440075325,0.2479255673089666,0.03695881009943016,0.01273501989334051,0.006088817789018421,0.979748364279268,0.003375272620122379,0.003375272620122379,0.003375272620122379,0.003375272620122379,0.003375272620122379,0.003375272620122379
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8854979860900009,Likely Conservative,0.1263032692071325,0.3010077654221801,0.4273110346293126,0.02205156893175417,0.2082065453401638,0.02021681779135671,0.004604893837800337,0.01660137404743216,0.01908366898500203,0.8854979860900009,0.01908366898500203,0.01908366898500203,0.01908366898500203,0.01908366898500203,0.01908366898500203
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.924393739938294,Likely Bloc Québécois,0.1506974579814833,0.2768604784648612,0.2296417105329228,0.02471458962290002,0.4275579364463445,0.0,0.0,0.04122528493297144,0.0126010433436191,0.0126010433436191,0.0126010433436191,0.924393739938294,0.0126010433436191,0.0126010433436191,0.0126010433436191
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808124626111,Safe Liberal,0.4322759624731679,0.5971256388574081,0.1648496763842402,0.06310023979944435,0.1174325157263116,0.03409317480899941,0.01176821977674478,0.01163053464685156,0.9999808124626111,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06
24023,Drummond,QC,bq,bq,0.8762942913919682,Likely Bloc Québécois,0.1214452183168558,0.2866646749147533,0.2036648087258328,0.0655054935684474,0.4081098932316092,0.0,0.009760248205733346,0.02629488135362388,0.02061761810134097,0.02061761810134097,0.02061761810134097,0.8762942913919682,0.02061761810134097,0.02061761810134097,0.02061761810134097
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5108513202016982,Toss-up,0.002856280719352955,0.4216609022562497,0.1059397322838909,0.024821409057055,0.4188046215368968,0.0,0.007691442660696134,0.02108189220521144,0.5108513202016982,5.30414963997291e-05,5.30414963997291e-05,0.4888834723163031,5.30414963997291e-05,5.30414963997291e-05,5.30414963997291e-05
24025,Gatineau,QC,lib,lib,0.9999908906132908,Safe Liberal,0.4499805358996926,0.6115696728079851,0.155355191788059,0.04303275726857304,0.1615891369082925,0.007218109151320196,0.01148150188849821,0.009753630187271912,0.9999908906132908,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9780105268842197,Safe Liberal,0.2114935442477858,0.4619420294428852,0.08169077671603898,0.1476622341897221,0.2504484851950994,0.04374069522039668,0.003875506504425011,0.01064027273143255,0.9780105268842197,0.003664912185963794,0.003664912185963794,0.003664912185963794,0.003664912185963794,0.003664912185963794,0.003664912185963794
24027,Honoré-Mercier,QC,lib,lib,0.9999943605826134,Safe Liberal,0.461048158630622,0.6299998848493807,0.1689517262187588,0.04502397057016434,0.1223838852221513,0.02204535152798711,0.01067560834111494,0.0009195732704428115,0.9999943605826134,9.399028977712719e-07,9.399028977712719e-07,9.399028977712719e-07,9.399028977712719e-07,9.399028977712719e-07,9.399028977712719e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973410487752,Safe Liberal,0.4779271528130248,0.6142447648540768,0.136317612041052,0.07204559862317618,0.1145831219595503,0.04127378979570771,0.009279448010989035,0.01225566471544793,0.9999973410487752,4.431585374591083e-07,4.431585374591083e-07,4.431585374591083e-07,4.431585374591083e-07,4.431585374591083e-07,4.431585374591083e-07
24029,Joliette--Manawan,QC,bq,bq,0.9285083070233303,Likely Bloc Québécois,0.1537958326601231,0.3160772519532195,0.1294280254853654,0.03419980494441877,0.4698730846133426,0.0336421187844076,0.005282162352825591,0.01149755186642052,0.01191528216277964,0.01191528216277964,0.01191528216277964,0.9285083070233303,0.01191528216277964,0.01191528216277964,0.01191528216277964
24030,Jonquière,QC,bq,bq,0.8286373826311862,Likely Bloc Québécois,0.09962007982244664,0.2738229422620556,0.2833053507228344,0.0286989443341412,0.3829254305452811,0.02058199958029476,0.007286837054092961,0.003378495501299997,0.02856043622813888,0.02856043622813888,0.02856043622813888,0.8286373826311862,0.02856043622813888,0.02856043622813888,0.02856043622813888
24031,La Pointe-de-l'Île,QC,bq,bq,0.5389780962227597,Toss-up,0.01027491167587691,0.3887066421041205,0.1033995129837413,0.05714789492760371,0.3989815537799974,0.0335578266531073,0.004595375358701957,0.01361119419272771,0.4606941009446341,6.556056652122302e-05,6.556056652122302e-05,0.5389780962227597,6.556056652122302e-05,6.556056652122302e-05,6.556056652122302e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8553923709944257,Likely Liberal,0.1112799813033284,0.4506710637596377,0.1430328257468272,0.03710412910979308,0.3393910824563093,0.02148752327165563,0.007364251590577101,0.0009491240651999226,0.8553923709944257,0.0241012715009318,0.0241012715009318,0.0241012715009318,0.0241012715009318,0.0241012715009318,0.0241012715009318
24033,Lac-Saint-Jean,QC,bq,bq,0.9531343957343552,Safe Bloc Québécois,0.1759778738075108,0.2735993090627156,0.2386350837225339,0.02243538967204302,0.4495771828702264,0.007586048810407314,0.008166985862073697,0.0,0.007810934044275021,0.007810934044275021,0.007810934044275021,0.9531343957343552,0.007810934044275021,0.007810934044275021,0.007810934044275021
24034,Lac-Saint-Louis,QC,lib,lib,0.9999961633811978,Safe Liberal,0.469765253966495,0.669240790510214,0.199475536543719,0.05419753626342326,0.03543610546163142,0.03298356398353161,0.008666467237480813,0.0,0.9999961633811978,6.394364670352358e-07,6.394364670352358e-07,6.394364670352358e-07,6.394364670352358e-07,6.394364670352358e-07,6.394364670352358e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988323788927387,Safe Liberal,0.3195999930635186,0.5073853718941641,0.1093272713388252,0.1232241478583032,0.1877853788306455,0.04519279256233323,0.008090614851892575,0.01899442266383617,0.9988323788927387,0.0001946035178769086,0.0001946035178769086,0.0001946035178769086,0.0001946035178769086,0.0001946035178769086,0.0001946035178769086
24036,Laurentides--Labelle,QC,bq,bq,0.7791699049400669,Likely Bloc Québécois,0.08078354421499806,0.3493241158483916,0.1292003137200758,0.03363631223051641,0.4301076600633897,0.03392574474940184,0.01377404682058866,0.01003180656763606,0.1932263331774456,0.005520752376498446,0.005520752376498446,0.7791699049400669,0.005520752376498446,0.005520752376498446,0.005520752376498446
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970542252597463,Safe Liberal,0.2891348395523949,0.4998794547664328,0.07036011225232533,0.2107446152140379,0.1437550386965931,0.04589883633877638,0.005192723595422017,0.02416921913641248,0.9970542252597463,0.0004909624567090066,0.0004909624567090066,0.0004909624567090066,0.0004909624567090066,0.0004909624567090066,0.0004909624567090066
24038,Laval--Les Îles,QC,lib,lib,0.9945848287321369,Safe Liberal,0.2675442785807389,0.5314086855780322,0.2638644069972933,0.04602978863043158,0.1429858948406244,0.006878938137068122,0.008832285816550482,0.0,0.9945848287321369,0.0009025285446439465,0.0009025285446439465,0.0009025285446439465,0.0009025285446439465,0.0009025285446439465,0.0009025285446439465
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6726496248928816,Lean Liberal,0.04695878382117685,0.4030215394179749,0.1524707816807151,0.03577709363713803,0.356062755596798,0.02928546278807994,0.01294008178366534,0.01044228509562869,0.6726496248928816,0.0005296931636037509,0.0005296931636037509,0.3247019092890993,0.0005296931636037509,0.0005296931636037509,0.0005296931636037509
24040,Lévis--Lotbinière,QC,con,con,0.9479288587342994,Likely Conservative,0.1706293007893725,0.2887575782468242,0.4593868790361967,0.0381386560954342,0.1920089868122842,0.006651393333135578,0.009686760777326088,0.005369745698799016,0.008678523544284417,0.9479288587342994,0.008678523544284417,0.008678523544284417,0.008678523544284417,0.008678523544284417,0.008678523544284417
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9894521463597771,Safe Liberal,0.2421499774189862,0.5033567271522957,0.1345944888134053,0.06855249484785267,0.2612067497333095,0.0109600756929025,0.009174547485478829,0.01215491627475527,0.9894521463597771,0.001757975606704021,0.001757975606704021,0.001757975606704021,0.001757975606704021,0.001757975606704021,0.001757975606704021
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7434165081599875,Lean Liberal,0.06865871721366718,0.4370185410984483,0.1158710909362635,0.059676264204154,0.3683598238847811,0.01297154045282113,0.004198726232345395,0.001904013191186584,0.7434165081599875,0.002565834918400151,0.002565834918400151,0.2437543172480144,0.002565834918400151,0.002565834918400151,0.002565834918400151
24043,Louis-Hébert,QC,lib,lib,0.9993887938029794,Safe Liberal,0.3395165011349282,0.5448087239869118,0.1939689774274011,0.03756166286712922,0.2052922228519837,0.01179568831925536,0.003775820100090171,0.002796904447228749,0.9993887938029794,0.0001018676995034445,0.0001018676995034445,0.0001018676995034445,0.0001018676995034445,0.0001018676995034445,0.0001018676995034445
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8785775375440277,Likely Conservative,0.1226259767229442,0.3205093045263808,0.4431352812493251,0.033150913564325,0.1803432711536812,0.006602121025026732,0.008021885822854225,0.008237222658406934,0.0202370770759977,0.8785775375440277,0.0202370770759977,0.0202370770759977,0.0202370770759977,0.0202370770759977,0.0202370770759977
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981548506897691,Safe Liberal,0.3048561822232186,0.5354773064643007,0.1698294961785953,0.05013055771431382,0.230621124241082,0.0,0.005010208246882892,0.008931307154825369,0.9981548506897691,0.0003075248850385255,0.0003075248850385255,0.0003075248850385255,0.0003075248850385255,0.0003075248850385255,0.0003075248850385255
