riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9737533836768911,Safe Liberal,0.2035951984890105,0.5266124810695492,0.3230172825805387,0.03016083612122022,0.0,0.1132941959958474,0.00691520423284464,0.0,0.9737533836768911,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977,0.004374436053851977
12001,Acadie--Annapolis,NS,con,con,0.5806092575115294,Toss-up,0.02136178430351038,0.4407948415275664,0.4621566258310768,0.06096059536194433,0.0,0.0224034005264308,0.01368453675298179,0.0,0.4189095690803838,0.5806092575115294,9.623468161736363e-05,9.623468161736363e-05,9.623468161736363e-05,9.623468161736363e-05,9.623468161736363e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8831549343800524,Likely Liberal,0.1250410545899794,0.5182352519338574,0.3931941973438781,0.06879386409963813,0.0,0.00232037396967321,0.01059640918689921,0.006859903466053901,0.8831549343800524,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681,0.01947417760332681
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8990852769445291,Likely Liberal,0.1340129859020829,0.5138443542140253,0.3798313683119424,0.06656139743137951,0.0,0.01942856123791668,0.01035033746545586,0.009983981339280433,0.8990852769445291,0.01681912050924706,0.01681912050924706,0.01681912050924706,0.01681912050924706,0.01681912050924706,0.01681912050924706
12004,Cumberland--Colchester,NS,lib,lib,0.598905001300063,Toss-up,0.0263030765692589,0.4602168912934263,0.4339138147241674,0.06099785593811649,0.0,0.03139627963600335,0.01078602858700764,0.002689129821278919,0.598905001300063,0.4004348686823267,0.0001320260035220332,0.0001320260035220332,0.0001320260035220332,0.0001320260035220332,0.0001320260035220332
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973760262554,Safe Liberal,0.4782195200105731,0.6432364644636699,0.1650169444530968,0.1377882252445571,0.0,0.0274948163243634,0.02314266093222749,0.003320888582085367,0.9999973760262554,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07
12006,Halifax,NS,lib,lib,0.9996373834450417,Safe Liberal,0.3548732435024287,0.5822365642731261,0.1617709702265254,0.2273633207706975,0.0,0.02090890878873936,0.006215546751216267,0.001504689189695374,0.9996373834450417,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998379849046841,Safe Liberal,0.3774928772031656,0.6185690202158876,0.241076143012722,0.1088556688777475,0.0,0.02322967197399447,0.00751101878547375,0.0007584771341748217,0.9998379849046841,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05
12008,Kings--Hants,NS,lib,lib,0.9949114885956029,Safe Liberal,0.2698153579291978,0.5761584096005626,0.3063430516713649,0.07657110430921069,0.0,0.02785335975142563,0.01307407466743622,0.0,0.9949114885956029,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980328789173797,Safe Liberal,0.3027454987968993,0.588782627584105,0.2860371287872058,0.0938766728562961,0.0,0.02157058003498194,0.009732990737411228,0.0,0.9980328789173797,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009
12010,South Shore--St. Margarets,NS,lib,lib,0.8719947910564324,Likely Liberal,0.1192625115742711,0.5073296287065333,0.3880671171322622,0.0456697287562105,0.0,0.03461295523748838,0.00940415377666078,0.01491641639084496,0.8719947910564324,0.02133420149059703,0.02133420149059703,0.02133420149059703,0.02133420149059703,0.02133420149059703,0.02133420149059703
12011,Sydney--Glace Bay,NS,lib,lib,0.9533949859141286,Safe Liberal,0.176257888548439,0.5265476667960873,0.3502897782476483,0.08151782878683785,0.0,0.003220971369740212,0.01219612855058524,0.02622762624910119,0.9533949859141286,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113
13001,Acadie--Bathurst,NB,lib,lib,0.9999957649539227,Safe Liberal,0.4675435052204459,0.6832772495935835,0.2157337443731376,0.06235336649371754,0.0,0.01285520293240322,0.02119404734244088,0.00458638926471727,0.9999957649539227,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07
13002,Beauséjour,NB,lib,lib,0.998853338242343,Safe Liberal,0.3201717266129836,0.595829617835877,0.2756578912228934,0.04606289852845326,0.0,0.0549619541024856,0.01716057101647429,0.01032706729381653,0.998853338242343,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528
13003,Fredericton--Oromocto,NB,lib,lib,0.9917151581257192,Safe Liberal,0.2515841633512016,0.5433023814627352,0.2917182181115336,0.04619902209640064,0.0,0.09907211830063141,0.002545993915838237,0.01716226611286091,0.9917151581257192,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957
13004,Fundy Royal,NB,con,con,0.8603281022404808,Likely Conservative,0.1135846467304356,0.3758304697777589,0.4894151165081944,0.06178081609517557,0.0,0.05112912299854299,0.02184447462032814,0.0,0.02327864962658918,0.8603281022404808,0.02327864962658918,0.02327864962658918,0.02327864962658918,0.02327864962658918,0.02327864962658918
13005,Madawaska--Restigouche,NB,lib,lib,0.9796402972882422,Safe Liberal,0.2148622978695121,0.5619156787761795,0.3470533809066674,0.03937435409330599,0.0,0.01249954837107439,0.02412686673276285,0.01503017112000988,0.9796402972882422,0.003393283785293353,0.003393283785293353,0.003393283785293353,0.003393283785293353,0.003393283785293353,0.003393283785293353
13006,Miramichi--Grand Lake,NB,con,lib,0.5191221747245105,Toss-up,0.00503464008007859,0.4530078144768825,0.4479731743968039,0.038131445575093,0.0,0.05137890893650253,0.009127329191217419,0.0003813274235007233,0.5191221747245105,0.4805948893933552,5.658717642686391e-05,5.658717642686391e-05,5.658717642686391e-05,5.658717642686391e-05,5.658717642686391e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992062465886618,Safe Liberal,0.3315991529573096,0.6015097736634469,0.2699106207061373,0.07077071708237605,0.0,0.04710573233977356,0.01070315620826608,0.0,0.9992062465886618,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566
13008,Saint John--Kennebecasis,NB,lib,lib,0.9763689765478861,Safe Liberal,0.2083072054998447,0.5534533562811805,0.3451461507813359,0.05415270021904101,0.0,0.03520646400339762,0.008391660108209461,0.003649668606835433,0.9763689765478861,0.003938503908686095,0.003938503908686095,0.003938503908686095,0.003938503908686095,0.003938503908686095,0.003938503908686095
13009,Saint John--St. Croix,NB,con,con,0.8262505379450918,Likely Conservative,0.09863912904234434,0.3909553315055239,0.4895944605478683,0.0583841699180585,0.0,0.04085348291197866,0.01300154374452748,0.007211011372043102,0.02895824367582132,0.8262505379450918,0.02895824367582132,0.02895824367582132,0.02895824367582132,0.02895824367582132,0.02895824367582132
13010,Tobique--Mactaquac,NB,con,con,0.975510661839252,Safe Conservative,0.2067147153591032,0.3368040382033116,0.5435187535624147,0.04572220767156057,0.0,0.05097870013420987,0.01950273658692251,0.003473563841580783,0.004081556360125141,0.975510661839252,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.632570876215495,Lean Liberal,0.03555917713443424,0.382341215170678,0.1957501522691167,0.0489924742431284,0.3467820380362438,0.007345503233862366,0.006558790132002275,0.01222982691496825,0.632570876215495,0.0002576641821770724,0.0002576641821770724,0.3661408028736199,0.0002576641821770724,0.0002576641821770724,0.0002576641821770724
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9836097924397171,Safe Bloc Québécois,0.224142585349453,0.2689877275652747,0.1664308760121112,0.03840257531363479,0.4931303129147276,0.007347215602368836,0.005869759197939258,0.01983153339394371,0.002731701260047455,0.002731701260047455,0.002731701260047455,0.9836097924397171,0.002731701260047455,0.002731701260047455,0.002731701260047455
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999565717726703,Safe Liberal,0.4120743503492849,0.5915051231309691,0.1234147486145004,0.07958179356620763,0.1794307727816843,0.01352487162601681,0.004406804773623612,0.00813588550699803,0.9999565717726703,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989123388903187,Safe Liberal,0.3218341471908175,0.5377812349256693,0.1786170648158968,0.04587419417387162,0.2159470877348519,0.007765673683376176,0.004127567308596371,0.009887177357737927,0.9989123388903187,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9790626591295827,Safe Liberal,0.2136430342522179,0.464331395426082,0.207028785829393,0.03743647707216022,0.2506883611738642,0.02059310559708187,0.01495533621476529,0.004966538686653344,0.9790626591295827,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618
24006,Beauce,QC,con,con,0.9998325387464668,Safe Conservative,0.3765882162515641,0.1881277451055978,0.5647159613571618,0.02204736062002567,0.146874511631003,0.004357928386876137,0.06460533075505628,0.009271162144279439,2.79102089221989e-05,0.9998325387464668,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8930661624303676,Likely Bloc Québécois,0.1305106916149064,0.3161812609908036,0.1648831095918541,0.03779592573843962,0.44669195260571,0.01710718758964149,0.01082976367300432,0.006510799810546798,0.01782230626160743,0.01782230626160743,0.01782230626160743,0.8930661624303676,0.01782230626160743,0.01782230626160743,0.01782230626160743
24008,Beauport--Limoilou,QC,lib,lib,0.6717644955880206,Lean Liberal,0.04670146667472408,0.3348606280817099,0.283250295817783,0.05122358255528611,0.2881591614069858,0.03025371278754615,0.004015265843236399,0.00823735350745273,0.6717644955880206,0.0422361862294825,0.001206748177985214,0.281172325470555,0.001206748177985214,0.001206748177985214,0.001206748177985214
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9866057749910156,Safe Bloc Québécois,0.2325238405689243,0.252037378885593,0.1915703643004463,0.02883012741073439,0.4845612194545173,0.02557545683963345,0.008254838154650798,0.009170614954424817,0.00223237083483098,0.00223237083483098,0.00223237083483098,0.9866057749910156,0.00223237083483098,0.00223237083483098,0.00223237083483098
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9795293931516488,Safe Conservative,0.2146259510533419,0.2630425039713952,0.477668455024737,0.03220099345849055,0.1993154137517022,0.00649354875564301,0.008537109393873494,0.0127419756441585,0.003411767808058926,0.9795293931516488,0.003411767808058926,0.003411767808058926,0.003411767808058926,0.003411767808058926,0.003411767808058926
24011,Beloeil--Chambly,QC,bq,bq,0.9484630724304558,Likely Bloc Québécois,0.1711580247368008,0.3202981856556017,0.1150939583155211,0.04883862169879535,0.4914562103924024,0.009176537612382322,0.007115331323362827,0.008021155001934229,0.008589487928258345,0.008589487928258345,0.008589487928258345,0.9484630724304558,0.008589487928258345,0.008589487928258345,0.008589487928258345
24012,Berthier--Maskinongé,QC,bq,bq,0.8235563833531101,Likely Bloc Québécois,0.09754212168789483,0.2247001918893715,0.1462106835446239,0.2500963966662227,0.3476385183541175,0.01676745698297679,0.009255269678735403,0.005331482883952032,0.02940726944115167,0.02940726944115167,0.02940726944115167,0.8235563833531101,0.02940726944115167,0.02940726944115167,0.02940726944115167
24013,Bourassa,QC,lib,lib,0.999975569865521,Safe Liberal,0.4263921323745082,0.5989508567436774,0.130625248537183,0.0655011017838693,0.1725587243691692,0.008203507729321557,0.01248779922746425,0.01167276160931518,0.999975569865521,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9400961313192484,Likely Liberal,0.1633305665538711,0.4543626504232448,0.1709681257286154,0.03266259536436811,0.2910320838693737,0.03245210743035408,0.009453056098031178,0.009069381086012815,0.9400961313192484,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737,0.009983978113459737
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999893504067574,Safe Liberal,0.4463209278401864,0.6050696322721031,0.1587487044319167,0.05245488919107178,0.1458510121213845,0.02627773350151463,0.007509807910593055,0.004088220571416037,0.9999893504067574,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8056347820154788,Likely Conservative,0.0904987922968099,0.321195271750581,0.411694064047391,0.03639032775689559,0.2049023447473905,0.007930932224661565,0.008018703681057846,0.00986835579202236,0.03239420299742389,0.8056347820154788,0.03239420299742389,0.03239420299742389,0.03239420299742389,0.03239420299742389,0.03239420299742389
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8950119972675022,Likely Liberal,0.1316269083471656,0.4376473248328585,0.1802143344315466,0.03654592126159739,0.3060204164856929,0.02380366578383163,0.01006357236505769,0.00570476483941537,0.8950119972675022,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829,0.01749800045541829
24018,Chicoutimi--Le Fjord,QC,con,con,0.5753571825517506,Toss-up,0.01995248274080985,0.2881863634385782,0.3397530381855522,0.02734721974082059,0.3198005554447424,0.01859773012979655,0.005929438147138261,0.0003856549133718537,0.001507250890138131,0.5753571825517506,0.0001004833926758754,0.4227336329874078,0.0001004833926758754,0.0001004833926758754,0.0001004833926758754
24019,Compton--Stanstead,QC,lib,lib,0.9477929763356657,Likely Liberal,0.1704955027025465,0.4397057593832571,0.1928617500399919,0.04376577862589197,0.2692102566807106,0.03688163962106974,0.0126519550347866,0.004922860614291948,0.9477929763356657,0.00870117061072337,0.00870117061072337,0.00870117061072337,0.00870117061072337,0.00870117061072337,0.00870117061072337
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9203385680006072,Likely Conservative,0.1477670921610779,0.2839097107716821,0.43167680293276,0.02195565012284519,0.2245453547240407,0.02003754204870497,0.004543777375535027,0.01333116202443209,0.01327690533323364,0.9203385680006072,0.01327690533323364,0.01327690533323364,0.01327690533323364,0.01327690533323364,0.01327690533323364
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9700900084487564,Safe Bloc Québécois,0.1976158079634543,0.2580519475920935,0.2292498210058512,0.02431665534078903,0.4556677555555478,0.0,0.0,0.03271382050571843,0.004984998591874507,0.004984998591874507,0.004984998591874507,0.9700900084487564,0.004984998591874507,0.004984998591874507,0.004984998591874507
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999475538238128,Safe Liberal,0.4072800509732167,0.5782669340389226,0.1709868830657059,0.06450567289081412,0.130034369022458,0.0346943845713715,0.0119225262122917,0.009589230198436126,0.9999475538238128,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06
24023,Drummond,QC,bq,bq,0.9448928982651371,Likely Bloc Québécois,0.1677036709654454,0.2671147040216404,0.2032598806437533,0.06443259153672566,0.4348183749870858,0.0,0.00951435503495452,0.02086009377584032,0.009184516955811527,0.009184516955811527,0.009184516955811527,0.9448928982651371,0.009184516955811527,0.009184516955811527,0.009184516955811527
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.695341161984594,Lean Bloc Québécois,0.05365821565568479,0.3954815454198697,0.1064225880182956,0.02457500304363038,0.4491397610755545,0.0,0.007546847434560433,0.01683425500808936,0.3021697952211629,0.0004978085588487034,0.0004978085588487034,0.695341161984594,0.0004978085588487034,0.0004978085588487034,0.0004978085588487034
24025,Gatineau,QC,lib,lib,0.9999563610667819,Safe Liberal,0.4119519908020487,0.590286988115799,0.1606035336494698,0.04384506340845751,0.1783349973137504,0.007320990046263575,0.01159340067170821,0.008015026794551466,0.9999563610667819,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9442410546299711,Likely Liberal,0.1670922169119002,0.4396278243514775,0.08326888988722175,0.1483444792057893,0.2725356074395772,0.04374339407259354,0.003858522511893532,0.008621282531447073,0.9442410546299711,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542
24027,Honoré-Mercier,QC,lib,lib,0.9999824800276418,Safe Liberal,0.4344718567795561,0.609556573867933,0.175084717088377,0.0459855728333289,0.1353957196113555,0.02241401611496188,0.01080590279425052,0.0007574976897930017,0.9999824800276418,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999924150044398,Safe Liberal,0.4542364245237959,0.5958733643109411,0.1416369397871452,0.07377754894959547,0.1270984661106334,0.04207420893844012,0.009417367681240981,0.01012210422200389,0.9999924150044398,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06
24029,Joliette--Manawan,QC,bq,bq,0.9745815618474285,Safe Bloc Québécois,0.2050428492828423,0.2930075577539173,0.1285067569062637,0.03346674467931254,0.4980504070367596,0.03277162856174497,0.005122620724318886,0.009074284337682812,0.004236406358762399,0.004236406358762399,0.004236406358762399,0.9745815618474285,0.004236406358762399,0.004236406358762399,0.004236406358762399
24030,Jonquière,QC,bq,bq,0.8825900901032487,Likely Bloc Québécois,0.1247394609771584,0.2541216065891481,0.2816038530218476,0.02811524945248984,0.4063433139990061,0.020071897331308,0.007074661947944841,0.002669417658255495,0.01956831831612744,0.01956831831612744,0.01956831831612744,0.8825900901032487,0.01956831831612744,0.01956831831612744,0.01956831831612744
24031,La Pointe-de-l'Île,QC,bq,bq,0.7264568835108536,Lean Bloc Québécois,0.06322175775747835,0.3640791618409944,0.103730007709446,0.05650389134181165,0.4273009195984728,0.03302910376893198,0.004502873297687626,0.01085404244265548,0.2659446965866709,0.001519683980495262,0.001519683980495262,0.7264568835108536,0.001519683980495262,0.001519683980495262,0.001519683980495262
24032,La Prairie--Atateken,QC,lib,lib,0.7127137723476811,Lean Liberal,0.05893770534462139,0.4242830887224863,0.1442260874725775,0.03687419514239229,0.3653453833778649,0.02125746681900243,0.00725303110005206,0.0007607473656244916,0.7127137723476811,0.001187133172117021,0.001187133172117021,0.281350561791734,0.001187133172117021,0.001187133172117021,0.001187133172117021
24033,Lac-Saint-Jean,QC,bq,bq,0.9827323228962274,Safe Bloc Québécois,0.2219379088278709,0.2525268306824878,0.2359059426355326,0.02185900596295133,0.4744647395103587,0.007357618523339405,0.00788586268533031,0.0,0.002877946183962434,0.002877946183962434,0.002877946183962434,0.9827323228962274,0.002877946183962434,0.002877946183962434,0.002877946183962434
24034,Lac-Saint-Louis,QC,lib,lib,0.9999886220903716,Safe Liberal,0.4447629435926818,0.6533343621719486,0.2085714185792669,0.05585176490101356,0.03955544109217565,0.0338360595044437,0.00885095375115162,0.0,0.9999886220903716,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9962811716731412,Safe Liberal,0.2810321122421702,0.4872141886769553,0.1124404435296152,0.1249056455551467,0.2061820764347851,0.04560161939997699,0.008127526372772068,0.01552850003074854,0.9962811716731412,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989
24036,Laurentides--Labelle,QC,bq,bq,0.8968638068671366,Likely Bloc Québécois,0.1327031825169775,0.3253741425363101,0.1288932256448933,0.03307250592291051,0.4580773250532876,0.03320572451532786,0.01342180416655005,0.007955272160720672,0.01718936552214585,0.01718936552214585,0.01718936552214585,0.8968638068671366,0.01718936552214585,0.01718936552214585,0.01718936552214585
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946067790095755,Safe Liberal,0.2676930137035332,0.482361323575408,0.07271864375233576,0.2146683098718748,0.1586125020054491,0.04654124193312557,0.00524200307826488,0.0198559757835418,0.9946067790095755,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518
24038,Laval--Les Îles,QC,lib,lib,0.9884807616869419,Safe Liberal,0.2386356190088511,0.509708531678571,0.2710729126697199,0.04660542737267491,0.1568171661701403,0.006933360160098028,0.008862601948795887,0.0,0.9884807616869419,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573,0.001919873052176573
24039,Les Pays-d'en-Haut,QC,lib,bq,0.514664262522927,Toss-up,0.003860315560700767,0.3786284294014208,0.1534205888415597,0.03548087157954826,0.3824887449621215,0.02891120252956061,0.01271794253774924,0.008352220148039796,0.4850543508018196,5.627733505068102e-05,5.627733505068102e-05,0.514664262522927,5.627733505068102e-05,5.627733505068102e-05,5.627733505068102e-05
24040,Lévis--Lotbinière,QC,con,con,0.9658076519936952,Safe Conservative,0.1913522783303133,0.2718259056047854,0.4631781839350986,0.03789894302687549,0.2066741489671102,0.006579595361948261,0.009539616195991835,0.004303606908190072,0.005698724667718112,0.9658076519936952,0.005698724667718112,0.005698724667718112,0.005698724667718112,0.005698724667718112,0.005698724667718112
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9683165240090359,Safe Liberal,0.1949373321999306,0.4793813450341467,0.1372917958526367,0.06891801763560583,0.2844440128342161,0.01096851688595474,0.009140812069135132,0.009855499688305104,0.9683165240090359,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5562809167421912,Toss-up,0.01486189493263712,0.4103639517148743,0.1165350300232253,0.0591527892794764,0.3955020567822372,0.01279941135903503,0.004124599395173927,0.001522161445977897,0.5562809167421912,7.629282724515283e-05,7.629282724515283e-05,0.443337619121583,7.629282724515283e-05,7.629282724515283e-05,7.629282724515283e-05
24043,Louis-Hébert,QC,lib,lib,0.9976299319191584,Safe Liberal,0.2965292883049763,0.5210123808869868,0.1986773335327695,0.03791866688328271,0.2244830925820105,0.01185376685523799,0.003777549459253391,0.002277209800459121,0.9976299319191584,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9171938482498962,Likely Conservative,0.1455714425112584,0.3027448821498082,0.4483163246610666,0.03305490620035265,0.1947795062163995,0.006553129522329535,0.007926975566462078,0.006624275683581426,0.01380102529168553,0.9171938482498962,0.01380102529168553,0.01380102529168553,0.01380102529168553,0.01380102529168553,0.01380102529168553
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9932943413389718,Safe Liberal,0.2596202179185014,0.5115199899127986,0.1737587635317547,0.05055083528224358,0.2518997719942971,0.0,0.005006937756925128,0.007263701521980749,0.9932943413389718,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167
