riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526413,0.5217185721946995,0.3384127727420582,0.02491976689342764,0.0,0.1094960419105604,0.005452846259254361,0.0,0.9595795565434986,0.006736740576084338,0.006736740576084338,0.006736740576084338,0.006736740576084338,0.006736740576084338,0.006736740576084338
12001,Acadie--Annapolis,NS,con,con,0.6738580944542545,Lean Conservative,0.04731055597899514,0.4350918358979948,0.4824023918769899,0.0501821287164127,0.0,0.02157267415072896,0.01075096935787354,0.0,0.3239962351145238,0.6738580944542545,0.0004291340862444024,0.0004291340862444024,0.0004291340862444024,0.0004291340862444024,0.0004291340862444024
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658039,Likely Liberal,0.1017265448059021,0.514642355096185,0.4129158102902828,0.05697492048379022,0.0,0.002247926818353986,0.00837549314659978,0.004843494164788319,0.8336916174658039,0.06236564345032487,0.02078854781677496,0.02078854781677496,0.02078854781677496,0.02078854781677496,0.02078854781677496
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8560502682738467,Likely Liberal,0.1115840732827961,0.5111289097028873,0.3995448364200911,0.05521749965359538,0.0,0.01885320138648838,0.008194575468894447,0.007060977368043462,0.8560502682738467,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162
12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.001342957664507982,0.4551771171103083,0.4538341594458004,0.05031388882248151,0.0,0.0302929567327462,0.00849087654382617,0.001891001344837515,0.5051025319667033,0.4946373789708449,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056663,Safe Liberal,0.478173967344841,0.6561923696477652,0.1780184023029242,0.1172271146366955,0.0,0.02736257419807527,0.01879087074668315,0.002408668467856572,0.9999973706056663,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
12006,Halifax,NS,lib,lib,0.9999427578974569,Safe Liberal,0.4050393392106872,0.60065356610728,0.1764822420492816,0.1956142268965928,0.0,0.02104270476973435,0.005103604535532267,0.001103655641578837,0.9999427578974569,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813157,Safe Liberal,0.3660249847460271,0.6226368438334797,0.2566118590874527,0.09138042019724622,0.0,0.0228105279610026,0.006017534539112564,0.0005428143817062283,0.9997549122813157,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
12008,Kings--Hants,NS,lib,lib,0.9917644643449365,Safe Liberal,0.2518137946186234,0.575266947772038,0.3234531531534146,0.06375993665937389,0.0,0.02713005755318042,0.01038990486199311,0.0,0.9917644643449365,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538222,0.5897588546246951,0.302982629670873,0.07842104429437391,0.0,0.02107787942540934,0.007759591984648743,0.0,0.9968456844952586,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989
12010,South Shore--St. Margarets,NS,lib,lib,0.8202664959968958,Likely Liberal,0.09621681331356435,0.5034776655186203,0.4072608522050559,0.03779843903613831,0.0,0.03350998811299555,0.007428186489895124,0.01052486863729469,0.8202664959968958,0.0674000640011655,0.0224666880003885,0.0224666880003885,0.0224666880003885,0.0224666880003885,0.0224666880003885
12011,Sydney--Glace Bay,NS,lib,lib,0.9321760399555247,Likely Liberal,0.1566752938564079,0.5284201840498869,0.3717448901934789,0.06822597622559486,0.0,0.003153364538853443,0.009741745769096043,0.01871383922308992,0.9321760399555247,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718
13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923849,0.685962590983502,0.2290326460911171,0.05220580863768536,0.0,0.01259006632015683,0.01693520524704012,0.003273682720498532,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
13002,Beauséjour,NB,lib,lib,0.9981183863658797,Safe Liberal,0.3042122083969957,0.5956098745313184,0.2913976661343227,0.03840135190595853,0.0,0.05359787560510437,0.01365351995856148,0.007339711864734445,0.9981183863658797,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217
13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694255,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038161,0.03848295145446913,0.0,0.0965333102859685,0.002024000404790496,0.01218756583676905,0.9872492188694255,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323
13004,Fundy Royal,NB,con,con,0.9088218674700608,Likely Conservative,0.1400165148353544,0.3713113665154154,0.5113278813507698,0.0509044028808667,0.0,0.04927880982337263,0.01717753942957543,0.0,0.01519635542165827,0.9088218674700608,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827
13005,Madawaska--Restigouche,NB,lib,lib,0.9677890727822619,Safe Liberal,0.1941646767640306,0.5597653313186981,0.3656006545546675,0.03271174704230707,0.0,0.01214716073617989,0.01912973110445346,0.0106453752436939,0.9677890727822619,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363
13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984899,Toss-up,0.02038870497448836,0.4457889788623697,0.466177683836858,0.03129409184777135,0.0,0.0493235265895625,0.007148920061466336,0.0002667988019720939,0.4225345255876322,0.5769843373984899,9.622740277559375e-05,9.622740277559375e-05,9.622740277559375e-05,9.622740277559375e-05,9.622740277559375e-05
13007,Moncton--Dieppe,NB,lib,lib,0.99868993102859,Safe Liberal,0.3159460641581172,0.6012505625162393,0.2853044983581222,0.05899590300048788,0.0,0.04593377904446966,0.008515257080680958,0.0,0.99868993102859,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499
13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051245,Safe Liberal,0.1871135536124506,0.5494843108575463,0.3623707572450958,0.04483837218147611,0.0,0.03409905075912292,0.006631247680630285,0.002576261276128564,0.9626329899051245,0.006227835015813298,0.006227835015813298,0.006227835015813298,0.006227835015813298,0.006227835015813298,0.006227835015813298
13009,Saint John--St. Croix,NB,con,con,0.8834394272049573,Likely Conservative,0.1251933484321708,0.3860460816285768,0.5112394300607476,0.04807979066699212,0.0,0.03935380288433376,0.0102183323321015,0.005062562427248361,0.01942676213250934,0.8834394272049573,0.01942676213250934,0.01942676213250934,0.01942676213250934,0.01942676213250934,0.01942676213250934
13010,Tobique--Mactaquac,NB,con,con,0.9870449514525697,Safe Conservative,0.2338856418168171,0.3310358258654287,0.5649214676822458,0.03747834016139295,0.0,0.04888009872819507,0.01525690195114309,0.002427365611594127,0.002159174757905304,0.9870449514525697,0.002159174757905304,0.002159174757905304,0.002159174757905304,0.002159174757905304,0.002159174757905304
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.800284488097058,Likely Liberal,0.08847402147777828,0.4026295790726474,0.2179879601462844,0.04302683324602834,0.3141555575948691,0.007546085556166521,0.005497324688916927,0.009156659695087123,0.800284488097058,0.01997155119029352,0.01997155119029352,0.0998577559514676,0.01997155119029352,0.01997155119029352,0.01997155119029352
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9446008531417385,Likely Bloc Québécois,0.1674290193230457,0.2901147697128095,0.189822247133244,0.03454245275843068,0.4575437890358552,0.007730467652025668,0.005038842123325876,0.015207431584309,0.00923319114304464,0.00923319114304464,0.00923319114304464,0.9446008531417385,0.00923319114304464,0.00923319114304464,0.00923319114304464
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.06876046446226322,0.1599190305558248,0.01366936658467057,0.003633846127607265,0.005992894882612827,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996989780919207,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.039498887692732,0.1917970446137804,0.007821421932678796,0.003391784294830871,0.007257641217697455,0.9996989780919207,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323837,Safe Liberal,0.2541258168049311,0.4808404168337808,0.2267146000288497,0.03233131272844698,0.2233267153880813,0.02080368991695652,0.012326568394035,0.00365669670984974,0.9922467137323837,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195
24006,Beauce,QC,con,con,0.9999568258393087,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.01852951955445425,0.1273304079808132,0.004284279565820671,0.05181953968211959,0.006642758787611024,7.195693448555535e-06,0.9999568258393087,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7557414242699031,Likely Bloc Québécois,0.0727278434528491,0.3377007118871556,0.1862292337207475,0.03366636948661753,0.4104285553400047,0.01782461164030902,0.00920635932636703,0.004944158598798604,0.2198327181570895,0.004885171514601988,0.004885171514601988,0.7557414242699031,0.004885171514601988,0.004885171514601988,0.004885171514601988
24008,Beauport--Limoilou,QC,lib,lib,0.6365205138332579,Lean Liberal,0.03666200675562953,0.3475192335974683,0.3108572268418388,0.04433433079231435,0.2572650446739277,0.03062943936005738,0.003316669184187865,0.006078055550205526,0.6365205138332579,0.3603242822937663,0.0006310407745950372,0.0006310407745950372,0.0006310407745950372,0.0006310407745950372,0.0006310407745950372
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331486,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540532,0.02672563321824199,0.007037860431592475,0.006984248060155423,0.007723158347099756,0.007723158347099756,0.007723158347099756,0.9536610499174067,0.007723158347099756,0.007723158347099756,0.007723158347099756
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934929,0.5109125300215759,0.02716244590163364,0.1734277665598748,0.006407252947609027,0.006872711183655664,0.009163114792158122,0.001641452092418951,0.9901512874454874,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951
24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103636,0.3459536268437531,0.1314594387776224,0.04399286619946127,0.4566482822541167,0.00966914043517359,0.006116903512234834,0.006159741977638152,0.02431327740003767,0.02431327740003767,0.02431327740003767,0.8541203355997906,0.02431327740003767,0.02431327740003767,0.02431327740003767
24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.08131717276794972,0.2457167564734971,0.1690776784282024,0.2280836816661283,0.3270339292414469,0.01788727323460974,0.008055518534647518,0.00414516242146782,0.03655415738745149,0.03655415738745149,0.03655415738745149,0.780675055675316,0.03655415738745149,0.03655415738745149,0.03655415738745149
24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709461,0.6197751067492485,0.1429374091993863,0.05652583586282038,0.1536078644783024,0.008281102107657515,0.01028494418246866,0.008587737420116181,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790845,Safe Liberal,0.2128527961586146,0.4740867904903781,0.1886453997480072,0.02842244080745685,0.2612339943317635,0.03303267504940221,0.007850558580223503,0.006728140992768609,0.9786809150790845,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595085,Safe Liberal,0.4476330797046164,0.6195162597889061,0.1718831800842898,0.04479079552696135,0.1284666476406287,0.02624707221117984,0.006119969730268718,0.002976075017765528,0.9999899291595085,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823389,Likely Conservative,0.1159861991830036,0.326314367775402,0.4423005669584055,0.03083248078760851,0.1790802007492836,0.007860259806460792,0.006484019480403811,0.007128104442435871,0.02244198088627941,0.8653481146823389,0.02244198088627941,0.02244198088627941,0.02244198088627941,0.02244198088627941,0.02244198088627941
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490789,Safe Liberal,0.1821763832029256,0.4571935600933326,0.1990861263042859,0.03183978965344188,0.275017176890407,0.02425857465983506,0.008367603503796353,0.004237168894901214,0.9586358892490789,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628
24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.07340897471000263,0.2975505808349143,0.3709595555449169,0.02354810726255268,0.284053523499822,0.01873237859609554,0.00487274867031377,0.000283105591384761,0.02422271431072079,0.7577728568927838,0.02422271431072079,0.121113571553604,0.02422271431072079,0.02422271431072079,0.02422271431072079
24019,Compton--Stanstead,QC,lib,lib,0.9803911126850879,Safe Liberal,0.2164917082404674,0.457408733392998,0.2121603579471936,0.03796928395275029,0.2409170251525307,0.03742812987689694,0.01047545826627767,0.0036410114113528,0.9803911126850879,0.003268147885819049,0.003268147885819049,0.003268147885819049,0.003268147885819049,0.003268147885819049,0.003268147885819049
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9524953446702642,Safe Conservative,0.1752964355435707,0.2883722465794008,0.4636686821229715,0.01859837347090634,0.1962053657331012,0.01985469728314904,0.003673358805267842,0.009627276005203276,0.00791744255495687,0.9524953446702642,0.00791744255495687,0.00791744255495687,0.00791744255495687,0.00791744255495687,0.00791744255495687
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356235,Likely Bloc Québécois,0.1431004102370219,0.2756917964005441,0.2590010622500865,0.02166586290825246,0.4187922066375659,0.0,0.0,0.02484907180355114,0.01440933136073106,0.01440933136073106,0.01440933136073106,0.9135440118356235,0.01440933136073106,0.01440933136073106,0.01440933136073106
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706125,Safe Liberal,0.4076840687135456,0.5931566260504029,0.1854725573368573,0.05518161236061519,0.1147447364434223,0.0347172905758112,0.009733799707779737,0.006993377525111451,0.9999483771706125,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
24023,Drummond,QC,bq,bq,0.8627095370673099,Likely Bloc Québécois,0.1147164332252898,0.2865240013756753,0.2305635849235851,0.05764003832475399,0.4012404346009651,0.0,0.008122985133049607,0.01590895564197099,0.02288174382211762,0.02288174382211762,0.02288174382211762,0.8627095370673099,0.02288174382211762,0.02288174382211762,0.02288174382211762
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114092,Toss-up,0.009756027808791923,0.4239391365183811,0.1206387815801985,0.02196981086230521,0.4141831087095892,0.0,0.006438963329875035,0.01283019899965108,0.5370155081114092,6.238001776995294e-05,6.238001776995294e-05,0.462672591799741,6.238001776995294e-05,6.238001776995294e-05,6.238001776995294e-05
24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946873,0.03761252727170503,0.157807098470364,0.00734635294700611,0.009491619111563697,0.005861699420654123,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814141430344816,Safe Liberal,0.2187993744608266,0.4688224240662127,0.09390350815027709,0.1319319684898377,0.2500230496053861,0.04550732329888097,0.003275045485255853,0.006536680904149594,0.9814141430344816,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753
24027,Honoré-Mercier,QC,lib,lib,0.9999812465150275,Safe Liberal,0.4328295468389523,0.6216543460285483,0.188824799189596,0.03911217839130908,0.1187882491293395,0.02229976283943701,0.00877140379270977,0.0005492606290603341,0.9999812465150275,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937843879895,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230588,0.06328462300939688,0.112458536049619,0.0422162928518224,0.007709410034085076,0.007402041779742202,0.9999937843879895,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.03008357188557672,0.4618142935642863,0.03445911450762601,0.004394664999536351,0.006954006074628102,0.01369883790056696,0.01369883790056696,0.01369883790056696,0.9178069725966076,0.01369883790056696,0.01369883790056696,0.01369883790056696
24030,Jonquière,QC,bq,bq,0.6977413339228398,Lean Bloc Québécois,0.05437929772628708,0.2669243889532827,0.3127959314287987,0.02462884556409808,0.3671752291550858,0.02056746189536415,0.005914600973468634,0.001993542029901754,0.0009104176689071073,0.2977065777326241,0.0009104176689071073,0.6977413339228398,0.0009104176689071073,0.0009104176689071073,0.0009104176689071073
24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.003770337134596458,0.3906382449262131,0.1176953176799558,0.05056066122363672,0.3944085820608096,0.03457174782243532,0.003845402083311684,0.008280044203637692,0.4854032455977607,5.482923817889538e-05,5.482923817889538e-05,0.5143226082113448,5.482923817889538e-05,5.482923817889538e-05,5.482923817889538e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850626,0.4471319693335588,0.1607310052260038,0.03240843054679117,0.3312205057484962,0.02185431105458627,0.00608376784718496,0.0005700102433787561,0.8651937844882442,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519
24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720405,Likely Bloc Québécois,0.1652498375044315,0.2681191328176888,0.2648713572947053,0.01935557760254095,0.4333689703221203,0.007620845451762822,0.006664116511181859,0.0,0.009626642454661017,0.009626642454661017,0.009626642454661017,0.9422401452720405,0.009626642454661017,0.009626642454661017,0.009626642454661017
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780623,Safe Liberal,0.4351408572968327,0.6569099135233425,0.2217690562265098,0.0468341525402566,0.03421449534577876,0.03318911753043498,0.007083264833677255,0.0,0.9999829600780623,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990563653202447,Safe Liberal,0.3262684010886128,0.5130433564872311,0.1252081298494666,0.1096911674260285,0.1867749553986184,0.0468446518960528,0.006811858551172605,0.01162588039142997,0.9990563653202447,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069
24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961465,Likely Bloc Québécois,0.07370224515621349,0.3490911766105207,0.146238514120061,0.02959227728843822,0.4227934217667342,0.03475476894388838,0.01146145691685326,0.006068384353504186,0.2218911724680576,0.003892827587158906,0.003892827587158906,0.7586446895961465,0.003892827587158906,0.003892827587158906,0.003892827587158906
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745737,Safe Liberal,0.323233417799256,0.5140081925161062,0.08194437954232418,0.1907747747168502,0.145401394003356,0.04838170182372622,0.00444598432804273,0.01504357306959431,0.9989598288745737,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389
24038,Laval--Les Îles,QC,lib,lib,0.9845754963799831,Safe Liberal,0.2266890078238344,0.5180198418521732,0.2913308340283388,0.03950175910881983,0.1371044923027085,0.006874068605149301,0.007169004102810152,0.0,0.9845754963799831,0.002570750603336444,0.002570750603336444,0.002570750603336444,0.002570750603336444,0.002570750603336444,0.002570750603336444
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6916032223498303,Lean Liberal,0.0525402321897242,0.4011884721457992,0.1719074541231178,0.03135342248356585,0.348648239956075,0.02988456861283788,0.01072568842571485,0.006292154252889435,0.6916032223498303,0.0008073214074611769,0.0008073214074611769,0.3043601706128637,0.0008073214074611769,0.0008073214074611769,0.0008073214074611769
24040,Lévis--Lotbinière,QC,con,con,0.9821821648191308,Safe Conservative,0.2206039762293431,0.2750981812973385,0.4957021575266817,0.03198743549577543,0.1799354047460128,0.006495935007178017,0.007684239119617714,0.003096646807395705,0.002969639196811874,0.9821821648191308,0.002969639196811874,0.002969639196811874,0.002969639196811874,0.002969639196811874,0.002969639196811874
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323487,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829302,0.0603917625084759,0.2571105317232072,0.01124302032965394,0.007644469482638866,0.007362585126423004,0.9905762767323487,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7613055752086575,Likely Liberal,0.07460090607632719,0.4365482115580253,0.1310977808776262,0.05247998323084213,0.3619473054816981,0.01328307475213381,0.003492350924420988,0.001151293175253348,0.7613055752086575,0.003409920354162028,0.003409920354162028,0.2216448230205318,0.003409920354162028,0.003409920354162028,0.003409920354162028
24043,Louis-Hébert,QC,lib,lib,0.9988418251053954,Safe Liberal,0.3198564954479289,0.5359989306593947,0.2161424352114659,0.0325330206947812,0.1986703733325124,0.01189646333333947,0.003093136827807006,0.001665639940699313,0.9988418251053954,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.02786313716138426,0.1693618099411165,0.006461494749292094,0.006377041551773236,0.004760353836569567,0.00825492875494608,0.9504704274703292,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998221194244855,Safe Liberal,0.3060581019450485,0.5310205988317838,0.1907529720162497,0.04376556539352907,0.2249624968867353,0.0,0.004137081183488578,0.005361285688213633,0.998221194244855,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332
